id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
72382283,https://www.zillow.com/homedetails/30332-Fox-Run-Rd-Stacy-MN-55079/72382283_zpid/,30332 Fox Run Rd,55079,Stacy,MN,45.386884,-92.989534,220000.0,1.0,2.0,1127.0,2017,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,24
69458105,https://www.zillow.com/homedetails/6019-302nd-St-Stacy-MN-55079/69458105_zpid/,6019 302nd St,55079,Stacy,MN,45.385446,-92.983843,292000.0,2.0,3.0,1528.0,2004,21170.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53214769,https://www.zillow.com/homedetails/7229-295th-St-Stacy-MN-55079/53214769_zpid/,7229 295th St,55079,Stacy,MN,45.374919,-92.957867,378000.0,3.0,3.0,2650.0,1998,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,29
53210996,https://www.zillow.com/homedetails/6495-Lent-Trl-Stacy-MN-55079/53210996_zpid/,6495 Lent Trl,55079,Stacy,MN,45.415882,-92.974304,167000.0,2.0,5.0,2400.0,1968,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1545054,https://www.zillow.com/homedetails/24310-Yerkes-St-NE-Stacy-MN-55079/1545054_zpid/,24310 Yerkes St NE,55079,Stacy,MN,45.410124,-93.104509,385000.0,4.0,4.0,2938.0,1997,109335.0,SINGLE_FAMILY,RECENTLY_SOLD,38
88923956,https://www.zillow.com/homedetails/6148-315th-St-Stacy-MN-55079/88923956_zpid/,6148 315th St,55079,Stacy,MN,45.404445,-92.980487,254950.0,2.0,4.0,3360.0,2006,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,68
88833656,https://www.zillow.com/homedetails/24991-Nebula-St-NE-Stacy-MN-55079/88833656_zpid/,24991 Nebula St NE,55079,Stacy,MN,45.42243,-93.116596,291150.0,2.0,3.0,1776.0,1972,239580.0,SINGLE_FAMILY,RECENTLY_SOLD,85
53210947,https://www.zillow.com/homedetails/5180-320th-St-Stacy-MN-55079/53210947_zpid/,5180 320th St,55079,Stacy,MN,45.412426,-93.001074,95000.0,1.0,2.0,820.0,1976,220849.0,SINGLE_FAMILY,RECENTLY_SOLD,46
53211140,https://www.zillow.com/homedetails/32275-Elk-Ln-Stacy-MN-55079/53211140_zpid/,32275 Elk Ln,55079,Stacy,MN,45.415405,-93.016088,239900.0,2.0,4.0,2490.0,1979,122708.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53221368,https://www.zillow.com/homedetails/5895-Stacy-Trl-Stacy-MN-55079/53221368_zpid/,5895 Stacy Trl,55079,Stacy,MN,45.396477,-92.986194,180000.0,1.0,2.0,1254.0,1901,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,25
53221544,https://www.zillow.com/homedetails/31442-Gable-Ave-Stacy-MN-55079/53221544_zpid/,31442 Gable Ave,55079,Stacy,MN,45.403052,-92.981204,235000.0,2.0,4.0,1791.0,2000,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1535290,https://www.zillow.com/homedetails/9640-238th-Ave-NE-Stacy-MN-55079/1535290_zpid/,9640 238th Ave NE,55079,Stacy,MN,45.39814,-93.022281,375000.0,2.0,3.0,2940.0,1977,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,54
82312962,https://www.zillow.com/homedetails/24331-Virgo-St-NE-Stacy-MN-55079/82312962_zpid/,24331 Virgo St NE,55079,Stacy,MN,45.410993,-93.107678,410000.0,3.0,3.0,3142.0,2008,109771.0,SINGLE_FAMILY,RECENTLY_SOLD,46
53210830,https://www.zillow.com/homedetails/33455-Hemingway-Ave-Stacy-MN-55079/53210830_zpid/,33455 Hemingway Ave,55079,Stacy,MN,45.431585,-92.957335,214900.0,2.0,4.0,1980.0,1972,348523.0,SINGLE_FAMILY,RECENTLY_SOLD,15
92530724,https://www.zillow.com/homedetails/5085-Eifer-Trl-Stacy-MN-55079/92530724_zpid/,5085 Eifer Trl,55079,Stacy,MN,45.401224,-93.00636,240000.0,2.0,3.0,1340.0,1976,477417.0,SINGLE_FAMILY,RECENTLY_SOLD,74
53211277,https://www.zillow.com/homedetails/31590-Frontier-Ave-Stacy-MN-55079/53211277_zpid/,31590 Frontier Ave,55079,Stacy,MN,45.405582,-92.985703,251000.0,2.0,3.0,1696.0,1991,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,36
225125111,https://www.zillow.com/homedetails/6491-253rd-Ave-NE-Stacy-MN-55079/225125111_zpid/,6491 253rd Ave NE,55079,Stacy,MN,45.432002,-93.105502,200000.0,1.0,3.0,554.0,1900,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88845357,https://www.zillow.com/homedetails/27726-Vassar-St-NE-Stacy-MN-55079/88845357_zpid/,27726 Vassar St NE,55079,Stacy,MN,45.471544,-93.044439,355000.0,3.0,3.0,1685.0,1999,594158.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1542355,https://www.zillow.com/homedetails/24132-Thames-St-NE-Stacy-MN-55079/1542355_zpid/,24132 Thames St NE,55079,Stacy,MN,45.405952,-93.076937,320000.0,2.0,4.0,2070.0,1983,281397.0,SINGLE_FAMILY,RECENTLY_SOLD,25
88925280,https://www.zillow.com/homedetails/31297-Prairie-Ct-Stacy-MN-55079/88925280_zpid/,31297 Prairie Ct,55079,Stacy,MN,45.399795,-92.988974,229900.0,2.0,2.0,1461.0,2019,3397.0,CONDO,RECENTLY_SOLD,1
2089483745,https://www.zillow.com/homedetails/25091-Orinoco-St-NE-Stacy-MN-55079/2089483745_zpid/,25091 Orinoco St NE,55079,Stacy,MN,45.422464,-93.083757,175000.0,1.0,4.0,774.0,1930,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,30
92530913,https://www.zillow.com/homedetails/29980-Ivywood-Trl-Stacy-MN-55079/92530913_zpid/,29980 Ivywood Trl,55079,Stacy,MN,45.380537,-92.932705,227000.0,1.0,3.0,1851.0,1916,1531569.0,SINGLE_FAMILY,RECENTLY_SOLD,39
1542270,https://www.zillow.com/homedetails/8037-242nd-Ave-NE-Stacy-MN-55079/1542270_zpid/,8037 242nd Ave NE,55079,Stacy,MN,45.40696,-93.064564,210000.0,2.0,3.0,2100.0,1987,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92527964,https://www.zillow.com/homedetails/29875-Hemingway-Ave-Stacy-MN-55079/92527964_zpid/,29875 Hemingway Ave,55079,Stacy,MN,45.379801,-92.953748,303900.0,3.0,4.0,2300.0,1977,447709.0,SINGLE_FAMILY,RECENTLY_SOLD,32
88847957,https://www.zillow.com/homedetails/25481-Danube-St-NE-Stacy-MN-55079/88847957_zpid/,25481 Danube St NE,55079,Stacy,MN,45.430661,-93.095272,325000.0,3.0,4.0,1854.0,1992,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083090321,https://www.zillow.com/homedetails/25401-Danube-St-NE-Stacy-MN-55079/2083090321_zpid/,25401 Danube St NE,55079,Stacy,MN,45.430233,-93.097305,325000.0,3.0,4.0,2604.0,1992,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
