id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
92532209,https://www.zillow.com/homedetails/13135-Preserve-Cir-Baxter-MN-56425/92532209_zpid/,13135 Preserve Cir,56425,Baxter,MN,46.343492,-94.281404,319900.0,3.0,4.0,2520.0,2007,3120.0,SINGLE_FAMILY,FOR_SALE,43
92525871,https://www.zillow.com/homedetails/6209-Highland-Scenic-Rd-Baxter-MN-56425/92525871_zpid/,6209 Highland Scenic Rd,56425,Baxter,MN,46.331052,-94.27248,289900.0,3.0,3.0,3076.0,1978,29185.0,SINGLE_FAMILY,FOR_SALE,33
92541811,https://www.zillow.com/homedetails/4032-Mapleton-Rd-Baxter-MN-56425/92541811_zpid/,4032 Mapleton Rd,56425,Baxter,MN,46.326657,-94.316186,250000.0,2.0,3.0,1728.0,1982,217800.0,SINGLE_FAMILY,FOR_SALE,35
92528042,https://www.zillow.com/homedetails/14774-Lynndale-Ln-Baxter-MN-56425/92528042_zpid/,14774 Lynndale Ln,56425,Baxter,MN,46.36559,-94.277652,239900.0,2.0,4.0,2152.0,1999,45737.0,SINGLE_FAMILY,FOR_SALE,33
92542461,https://www.zillow.com/homedetails/5782-Fairview-Rd-Baxter-MN-56425/92542461_zpid/,5782 Fairview Rd,56425,Baxter,MN,46.346036,-94.280655,175000.0,3.0,3.0,2062.0,1972,34848.0,SINGLE_FAMILY,FOR_SALE,37
214599625,https://www.zillow.com/homedetails/14833-Meadow-Ct-Baxter-MN-56425/214599625_zpid/,14833 Meadow Ct,56425,Baxter,MN,46.367298,-94.266706,284900.0,2.0,3.0,1600.0,2015,3049.0,SINGLE_FAMILY,FOR_SALE,24
92546403,https://www.zillow.com/homedetails/14873-Wildflower-Dr-Baxter-MN-56425/92546403_zpid/,14873 Wildflower Dr,56425,Baxter,MN,46.367427,-94.251666,148000.0,2.0,5.0,1968.0,1980,28749.0,SINGLE_FAMILY,FOR_SALE,15
2080371848,https://www.zillow.com/homedetails/13497-Cypress-Dr-1-Baxter-MN-56425/2080371848_zpid/,13497 Cypress Dr #1,56425,Baxter,MN,46.347269,-94.234284,160000.0,2.0,2.0,1088.0,2002,6969.0,TOWNHOUSE,FOR_SALE,27
92525910,https://www.zillow.com/homedetails/14701-Lynwood-Dr-Baxter-MN-56425/92525910_zpid/,14701 Lynwood Dr,56425,Baxter,MN,46.363977,-94.249357,239900.0,2.0,4.0,2180.0,1997,30056.0,SINGLE_FAMILY,FOR_SALE,32
92545964,https://www.zillow.com/homedetails/6190-Edmonton-Rd-Baxter-MN-56425/92545964_zpid/,6190 Edmonton Rd,56425,Baxter,MN,46.353071,-94.271898,319000.0,3.0,5.0,3443.0,2000,20037.0,SINGLE_FAMILY,FOR_SALE,34
92535121,https://www.zillow.com/homedetails/11663-Forestview-Dr-Baxter-MN-56425/92535121_zpid/,11663 Forestview Dr,56425,Baxter,MN,46.321991,-94.261855,274900.0,2.0,4.0,2332.0,1998,27442.0,SINGLE_FAMILY,FOR_SALE,22
92536587,https://www.zillow.com/homedetails/13724-Oakwood-Dr-Baxter-MN-56425/92536587_zpid/,13724 Oakwood Dr,56425,Baxter,MN,46.350566,-94.306227,295000.0,4.0,5.0,3476.0,2005,25264.0,SINGLE_FAMILY,FOR_SALE,32
92529509,https://www.zillow.com/homedetails/13204-Lancer-Dr-Baxter-MN-56425/92529509_zpid/,13204 Lancer Dr,56425,Baxter,MN,46.343079,-94.299358,275000.0,3.0,3.0,2043.0,1979,27007.0,SINGLE_FAMILY,FOR_SALE,40
92525792,https://www.zillow.com/homedetails/11749-River-Vista-Dr-Baxter-MN-56425/92525792_zpid/,11749 River Vista Dr,56425,Baxter,MN,46.321842,-94.258917,245000.0,2.0,4.0,2388.0,1996,36154.0,SINGLE_FAMILY,FOR_SALE,28
92547579,https://www.zillow.com/homedetails/13179-Homestead-Dr-Baxter-MN-56425/92547579_zpid/,13179 Homestead Dr,56425,Baxter,MN,46.342514,-94.25788,949000.0,5.0,4.0,5008.0,2016,43560.0,SINGLE_FAMILY,FOR_SALE,56
214597071,https://www.zillow.com/homedetails/7034-Fairview-Rd-Baxter-MN-56425/214597071_zpid/,7034 Fairview Rd,56425,Baxter,MN,46.351644,-94.254271,209000.0,2.0,3.0,2216.0,1975,53578.0,SINGLE_FAMILY,FOR_SALE,42
92537376,https://www.zillow.com/homedetails/14354-Shoreview-Dr-Baxter-MN-56425/92537376_zpid/,14354 Shoreview Dr,56425,Baxter,MN,46.36069,-94.30949,365000.0,2.0,3.0,1657.0,1964,19166.0,SINGLE_FAMILY,FOR_SALE,68
92527863,https://www.zillow.com/homedetails/12734-Mountain-Ash-Dr-Baxter-MN-56425/92527863_zpid/,12734 Mountain Ash Dr,56425,Baxter,MN,46.337461,-94.283265,280000.0,2.0,4.0,2110.0,1993,23958.0,SINGLE_FAMILY,FOR_SALE,23
92540293,https://www.zillow.com/homedetails/5163-Cottage-Grove-Ter-Baxter-MN-56425/92540293_zpid/,5163 Cottage Grove Ter,56425,Baxter,MN,46.358778,-94.293878,299900.0,3.0,3.0,2280.0,2004,20037.0,SINGLE_FAMILY,FOR_SALE,33
2081491103,https://www.zillow.com/homedetails/8190-Hinckley-Ct-Baxter-MN-56425/2081491103_zpid/,8190 Hinckley Ct,56425,Baxter,MN,46.341511,-94.230111,319000.0,2.0,3.0,1687.0,2019,5662.0,TOWNHOUSE,FOR_SALE,26
92542500,https://www.zillow.com/homedetails/11931-River-Vista-Dr-Baxter-MN-56425/92542500_zpid/,11931 River Vista Dr,56425,Baxter,MN,46.32401,-94.255383,225000.0,2.0,4.0,2029.0,2000,25700.0,SINGLE_FAMILY,FOR_SALE,41
92520902,https://www.zillow.com/homedetails/8194-Hinckley-Ct-Baxter-MN-56425/92520902_zpid/,8194 Hinckley Ct,56425,Baxter,MN,46.341871,-94.229854,319900.0,3.0,4.0,3488.0,2004,5227.0,TOWNHOUSE,FOR_SALE,29
92532209,https://www.zillow.com/homedetails/13135-Preserve-Cir-Baxter-MN-56425/92532209_zpid/,13135 Preserve Cir,56425,Baxter,MN,46.343492,-94.281404,319900.0,3.0,4.0,2520.0,2007,3120.0,SINGLE_FAMILY,FOR_SALE,43
92525871,https://www.zillow.com/homedetails/6209-Highland-Scenic-Rd-Baxter-MN-56425/92525871_zpid/,6209 Highland Scenic Rd,56425,Baxter,MN,46.331052,-94.27248,289900.0,3.0,3.0,3076.0,1978,29185.0,SINGLE_FAMILY,FOR_SALE,33
92541811,https://www.zillow.com/homedetails/4032-Mapleton-Rd-Baxter-MN-56425/92541811_zpid/,4032 Mapleton Rd,56425,Baxter,MN,46.326657,-94.316186,250000.0,2.0,3.0,1728.0,1982,217800.0,SINGLE_FAMILY,FOR_SALE,35
92528042,https://www.zillow.com/homedetails/14774-Lynndale-Ln-Baxter-MN-56425/92528042_zpid/,14774 Lynndale Ln,56425,Baxter,MN,46.36559,-94.277652,239900.0,2.0,4.0,2152.0,1999,45737.0,SINGLE_FAMILY,FOR_SALE,33
92542461,https://www.zillow.com/homedetails/5782-Fairview-Rd-Baxter-MN-56425/92542461_zpid/,5782 Fairview Rd,56425,Baxter,MN,46.346036,-94.280655,175000.0,3.0,3.0,2062.0,1972,34848.0,SINGLE_FAMILY,FOR_SALE,37
214599625,https://www.zillow.com/homedetails/14833-Meadow-Ct-Baxter-MN-56425/214599625_zpid/,14833 Meadow Ct,56425,Baxter,MN,46.367298,-94.266706,284900.0,2.0,3.0,1600.0,2015,3049.0,SINGLE_FAMILY,FOR_SALE,24
92546403,https://www.zillow.com/homedetails/14873-Wildflower-Dr-Baxter-MN-56425/92546403_zpid/,14873 Wildflower Dr,56425,Baxter,MN,46.367427,-94.251666,148000.0,2.0,5.0,1968.0,1980,28749.0,SINGLE_FAMILY,FOR_SALE,15
2080371848,https://www.zillow.com/homedetails/13497-Cypress-Dr-1-Baxter-MN-56425/2080371848_zpid/,13497 Cypress Dr #1,56425,Baxter,MN,46.347269,-94.234284,160000.0,2.0,2.0,1088.0,2002,6969.0,TOWNHOUSE,FOR_SALE,27
92525910,https://www.zillow.com/homedetails/14701-Lynwood-Dr-Baxter-MN-56425/92525910_zpid/,14701 Lynwood Dr,56425,Baxter,MN,46.363977,-94.249357,239900.0,2.0,4.0,2180.0,1997,30056.0,SINGLE_FAMILY,FOR_SALE,32
92545964,https://www.zillow.com/homedetails/6190-Edmonton-Rd-Baxter-MN-56425/92545964_zpid/,6190 Edmonton Rd,56425,Baxter,MN,46.353071,-94.271898,319000.0,3.0,5.0,3443.0,2000,20037.0,SINGLE_FAMILY,FOR_SALE,34
92535121,https://www.zillow.com/homedetails/11663-Forestview-Dr-Baxter-MN-56425/92535121_zpid/,11663 Forestview Dr,56425,Baxter,MN,46.321991,-94.261855,274900.0,2.0,4.0,2332.0,1998,27442.0,SINGLE_FAMILY,FOR_SALE,22
92536587,https://www.zillow.com/homedetails/13724-Oakwood-Dr-Baxter-MN-56425/92536587_zpid/,13724 Oakwood Dr,56425,Baxter,MN,46.350566,-94.306227,295000.0,4.0,5.0,3476.0,2005,25264.0,SINGLE_FAMILY,FOR_SALE,32
92529509,https://www.zillow.com/homedetails/13204-Lancer-Dr-Baxter-MN-56425/92529509_zpid/,13204 Lancer Dr,56425,Baxter,MN,46.343079,-94.299358,275000.0,3.0,3.0,2043.0,1979,27007.0,SINGLE_FAMILY,FOR_SALE,40
92525792,https://www.zillow.com/homedetails/11749-River-Vista-Dr-Baxter-MN-56425/92525792_zpid/,11749 River Vista Dr,56425,Baxter,MN,46.321842,-94.258917,245000.0,2.0,4.0,2388.0,1996,36154.0,SINGLE_FAMILY,FOR_SALE,28
92547579,https://www.zillow.com/homedetails/13179-Homestead-Dr-Baxter-MN-56425/92547579_zpid/,13179 Homestead Dr,56425,Baxter,MN,46.342514,-94.25788,949000.0,5.0,4.0,5008.0,2016,43560.0,SINGLE_FAMILY,FOR_SALE,56
214597071,https://www.zillow.com/homedetails/7034-Fairview-Rd-Baxter-MN-56425/214597071_zpid/,7034 Fairview Rd,56425,Baxter,MN,46.351644,-94.254271,209000.0,2.0,3.0,2216.0,1975,53578.0,SINGLE_FAMILY,FOR_SALE,42
92537376,https://www.zillow.com/homedetails/14354-Shoreview-Dr-Baxter-MN-56425/92537376_zpid/,14354 Shoreview Dr,56425,Baxter,MN,46.36069,-94.30949,365000.0,2.0,3.0,1657.0,1964,19166.0,SINGLE_FAMILY,FOR_SALE,68
92527863,https://www.zillow.com/homedetails/12734-Mountain-Ash-Dr-Baxter-MN-56425/92527863_zpid/,12734 Mountain Ash Dr,56425,Baxter,MN,46.337461,-94.283265,280000.0,2.0,4.0,2110.0,1993,23958.0,SINGLE_FAMILY,FOR_SALE,23
92540293,https://www.zillow.com/homedetails/5163-Cottage-Grove-Ter-Baxter-MN-56425/92540293_zpid/,5163 Cottage Grove Ter,56425,Baxter,MN,46.358778,-94.293878,299900.0,3.0,3.0,2280.0,2004,20037.0,SINGLE_FAMILY,FOR_SALE,33
2081491103,https://www.zillow.com/homedetails/8190-Hinckley-Ct-Baxter-MN-56425/2081491103_zpid/,8190 Hinckley Ct,56425,Baxter,MN,46.341511,-94.230111,319000.0,2.0,3.0,1687.0,2019,5662.0,TOWNHOUSE,FOR_SALE,26
92542500,https://www.zillow.com/homedetails/11931-River-Vista-Dr-Baxter-MN-56425/92542500_zpid/,11931 River Vista Dr,56425,Baxter,MN,46.32401,-94.255383,225000.0,2.0,4.0,2029.0,2000,25700.0,SINGLE_FAMILY,FOR_SALE,41
92520902,https://www.zillow.com/homedetails/8194-Hinckley-Ct-Baxter-MN-56425/92520902_zpid/,8194 Hinckley Ct,56425,Baxter,MN,46.341871,-94.229854,319900.0,3.0,4.0,3488.0,2004,5227.0,TOWNHOUSE,FOR_SALE,29
92532209,https://www.zillow.com/homedetails/13135-Preserve-Cir-Baxter-MN-56425/92532209_zpid/,13135 Preserve Cir,56425,Baxter,MN,46.343492,-94.281404,319900.0,3.0,4.0,2520.0,2007,3120.0,SINGLE_FAMILY,FOR_SALE,43
92525871,https://www.zillow.com/homedetails/6209-Highland-Scenic-Rd-Baxter-MN-56425/92525871_zpid/,6209 Highland Scenic Rd,56425,Baxter,MN,46.331052,-94.27248,289900.0,3.0,3.0,3076.0,1978,29185.0,SINGLE_FAMILY,FOR_SALE,33
92541811,https://www.zillow.com/homedetails/4032-Mapleton-Rd-Baxter-MN-56425/92541811_zpid/,4032 Mapleton Rd,56425,Baxter,MN,46.326657,-94.316186,250000.0,2.0,3.0,1728.0,1982,217800.0,SINGLE_FAMILY,FOR_SALE,35
92528042,https://www.zillow.com/homedetails/14774-Lynndale-Ln-Baxter-MN-56425/92528042_zpid/,14774 Lynndale Ln,56425,Baxter,MN,46.36559,-94.277652,239900.0,2.0,4.0,2152.0,1999,45737.0,SINGLE_FAMILY,FOR_SALE,33
92542461,https://www.zillow.com/homedetails/5782-Fairview-Rd-Baxter-MN-56425/92542461_zpid/,5782 Fairview Rd,56425,Baxter,MN,46.346036,-94.280655,175000.0,3.0,3.0,2062.0,1972,34848.0,SINGLE_FAMILY,FOR_SALE,37
214599625,https://www.zillow.com/homedetails/14833-Meadow-Ct-Baxter-MN-56425/214599625_zpid/,14833 Meadow Ct,56425,Baxter,MN,46.367298,-94.266706,284900.0,2.0,3.0,1600.0,2015,3049.0,SINGLE_FAMILY,FOR_SALE,24
92546403,https://www.zillow.com/homedetails/14873-Wildflower-Dr-Baxter-MN-56425/92546403_zpid/,14873 Wildflower Dr,56425,Baxter,MN,46.367427,-94.251666,148000.0,2.0,5.0,1968.0,1980,28749.0,SINGLE_FAMILY,FOR_SALE,15
2080371848,https://www.zillow.com/homedetails/13497-Cypress-Dr-1-Baxter-MN-56425/2080371848_zpid/,13497 Cypress Dr #1,56425,Baxter,MN,46.347269,-94.234284,160000.0,2.0,2.0,1088.0,2002,6969.0,TOWNHOUSE,FOR_SALE,27
92525910,https://www.zillow.com/homedetails/14701-Lynwood-Dr-Baxter-MN-56425/92525910_zpid/,14701 Lynwood Dr,56425,Baxter,MN,46.363977,-94.249357,239900.0,2.0,4.0,2180.0,1997,30056.0,SINGLE_FAMILY,FOR_SALE,32
92545964,https://www.zillow.com/homedetails/6190-Edmonton-Rd-Baxter-MN-56425/92545964_zpid/,6190 Edmonton Rd,56425,Baxter,MN,46.353071,-94.271898,319000.0,3.0,5.0,3443.0,2000,20037.0,SINGLE_FAMILY,FOR_SALE,34
92535121,https://www.zillow.com/homedetails/11663-Forestview-Dr-Baxter-MN-56425/92535121_zpid/,11663 Forestview Dr,56425,Baxter,MN,46.321991,-94.261855,274900.0,2.0,4.0,2332.0,1998,27442.0,SINGLE_FAMILY,FOR_SALE,22
92536587,https://www.zillow.com/homedetails/13724-Oakwood-Dr-Baxter-MN-56425/92536587_zpid/,13724 Oakwood Dr,56425,Baxter,MN,46.350566,-94.306227,295000.0,4.0,5.0,3476.0,2005,25264.0,SINGLE_FAMILY,FOR_SALE,32
92529509,https://www.zillow.com/homedetails/13204-Lancer-Dr-Baxter-MN-56425/92529509_zpid/,13204 Lancer Dr,56425,Baxter,MN,46.343079,-94.299358,275000.0,3.0,3.0,2043.0,1979,27007.0,SINGLE_FAMILY,FOR_SALE,40
92525792,https://www.zillow.com/homedetails/11749-River-Vista-Dr-Baxter-MN-56425/92525792_zpid/,11749 River Vista Dr,56425,Baxter,MN,46.321842,-94.258917,245000.0,2.0,4.0,2388.0,1996,36154.0,SINGLE_FAMILY,FOR_SALE,28
92547579,https://www.zillow.com/homedetails/13179-Homestead-Dr-Baxter-MN-56425/92547579_zpid/,13179 Homestead Dr,56425,Baxter,MN,46.342514,-94.25788,949000.0,5.0,4.0,5008.0,2016,43560.0,SINGLE_FAMILY,FOR_SALE,56
214597071,https://www.zillow.com/homedetails/7034-Fairview-Rd-Baxter-MN-56425/214597071_zpid/,7034 Fairview Rd,56425,Baxter,MN,46.351644,-94.254271,209000.0,2.0,3.0,2216.0,1975,53578.0,SINGLE_FAMILY,FOR_SALE,42
92537376,https://www.zillow.com/homedetails/14354-Shoreview-Dr-Baxter-MN-56425/92537376_zpid/,14354 Shoreview Dr,56425,Baxter,MN,46.36069,-94.30949,365000.0,2.0,3.0,1657.0,1964,19166.0,SINGLE_FAMILY,FOR_SALE,68
92527863,https://www.zillow.com/homedetails/12734-Mountain-Ash-Dr-Baxter-MN-56425/92527863_zpid/,12734 Mountain Ash Dr,56425,Baxter,MN,46.337461,-94.283265,280000.0,2.0,4.0,2110.0,1993,23958.0,SINGLE_FAMILY,FOR_SALE,23
92540293,https://www.zillow.com/homedetails/5163-Cottage-Grove-Ter-Baxter-MN-56425/92540293_zpid/,5163 Cottage Grove Ter,56425,Baxter,MN,46.358778,-94.293878,299900.0,3.0,3.0,2280.0,2004,20037.0,SINGLE_FAMILY,FOR_SALE,33
2081491103,https://www.zillow.com/homedetails/8190-Hinckley-Ct-Baxter-MN-56425/2081491103_zpid/,8190 Hinckley Ct,56425,Baxter,MN,46.341511,-94.230111,319000.0,2.0,3.0,1687.0,2019,5662.0,TOWNHOUSE,FOR_SALE,26
92542500,https://www.zillow.com/homedetails/11931-River-Vista-Dr-Baxter-MN-56425/92542500_zpid/,11931 River Vista Dr,56425,Baxter,MN,46.32401,-94.255383,225000.0,2.0,4.0,2029.0,2000,25700.0,SINGLE_FAMILY,FOR_SALE,41
