id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080342808,https://www.zillow.com/homedetails/(undisclosed-Address)-Brooklyn-Center-MN-55429/2080342808_zpid/,(undisclosed Address),55429,Brooklyn Center,MN,45.06528,-93.32426,250000.0,2.0,4.0,2238.0,1968,9757.0,SINGLE_FAMILY,FOR_SALE,9
1724374,https://www.zillow.com/homedetails/5424-Twin-Lake-Ter-N-Crystal-MN-55429/1724374_zpid/,5424 Twin Lake Ter N,55429,Crystal,MN,45.051526,-93.34046,430000.0,2.0,4.0,2175.0,1957,7927.0,SINGLE_FAMILY,FOR_SALE,37
2005549,https://www.zillow.com/homedetails/6513-Noble-Ave-N-Brooklyn-Center-MN-55429/2005549_zpid/,6513 Noble Ave N,55429,Brooklyn Center,MN,45.07363,-93.340672,259900.0,3.0,2.0,1984.0,1959,10193.0,SINGLE_FAMILY,FOR_SALE,13
1786425,https://www.zillow.com/homedetails/4707-Azelia-Ave-N-Brooklyn-Center-MN-55429/1786425_zpid/,4707 Azelia Ave N,55429,Brooklyn Center,MN,45.042405,-93.334687,199900.0,2.0,3.0,1368.0,1953,11761.0,SINGLE_FAMILY,FOR_SALE,15
1723818,https://www.zillow.com/homedetails/5637-Vera-Cruz-Ave-N-Crystal-MN-55429/1723818_zpid/,5637 Vera Cruz Ave N,55429,Crystal,MN,45.055786,-93.350377,265000.0,1.0,3.0,1300.0,1957,8015.0,SINGLE_FAMILY,FOR_SALE,2
1724181,https://www.zillow.com/homedetails/5701-Regent-Ave-N-Crystal-MN-55429/1724181_zpid/,5701 Regent Ave N,55429,Crystal,MN,45.056613,-93.345244,165666.0,1.0,1.0,696.0,1949,10019.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2013479,https://www.zillow.com/homedetails/3906-Janet-Ln-Brooklyn-Center-MN-55429/2013479_zpid/,3906 Janet Ln,55429,Brooklyn Center,MN,45.066509,-93.330797,226826.0,1.0,3.0,1356.0,1956,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1956609,https://www.zillow.com/homedetails/5333-71st-Cir-N-Brooklyn-Center-MN-55429/1956609_zpid/,5333 71st Cir N,55429,Brooklyn Center,MN,45.083158,-93.348007,186697.0,1.0,3.0,1082.0,1979,3049.0,SINGLE_FAMILY,FORECLOSED,0
2005809,https://www.zillow.com/homedetails/6148-64th-Ave-N-Brooklyn-Park-MN-55429/2005809_zpid/,6148 64th Ave N,55429,Brooklyn Park,MN,45.070094,-93.358876,185000.0,1.0,2.0,1300.0,1978,2178.0,TOWNHOUSE,FOR_SALE,5
1946576,https://www.zillow.com/homedetails/4207-71st-Ave-N-Brooklyn-Center-MN-55429/1946576_zpid/,4207 71st Ave N,55429,Brooklyn Center,MN,45.083858,-93.335474,259000.0,1.0,3.0,1992.0,1960,9583.0,SINGLE_FAMILY,FOR_SALE,18
2005525,https://www.zillow.com/homedetails/5301-Howe-Ln-Brooklyn-Center-MN-55429/2005525_zpid/,5301 Howe Ln,55429,Brooklyn Center,MN,45.075022,-93.349107,208933.0,1.0,3.0,970.0,1959,9147.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1778118,https://www.zillow.com/homedetails/4801-Yates-Ave-N-Crystal-MN-55429/1778118_zpid/,4801 Yates Ave N,55429,Crystal,MN,45.042,-93.354303,205450.0,1.0,2.0,1344.0,1952,7405.0,SINGLE_FAMILY,FORECLOSED,5
1955952,https://www.zillow.com/homedetails/6209-73rd-Ave-N-Brooklyn-Park-MN-55429/1955952_zpid/,6209 73rd Ave N,55429,Brooklyn Park,MN,45.086975,-93.361094,241080.0,1.5,3.0,1500.0,1978,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,16
1956069,https://www.zillow.com/homedetails/7016-Colorado-Ave-N-Brooklyn-Park-MN-55429/1956069_zpid/,7016 Colorado Ave N,55429,Brooklyn Park,MN,45.082571,-93.359585,244580.0,1.0,3.0,1064.0,1965,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2005574,https://www.zillow.com/homedetails/5012-65th-Ave-N-Brooklyn-Center-MN-55429/2005574_zpid/,5012 65th Ave N,55429,Brooklyn Center,MN,45.073131,-93.344845,264000.0,2.0,5.0,1722.0,1958,9452.0,SINGLE_FAMILY,FOR_SALE,20
1715062,https://www.zillow.com/homedetails/3606-54th-Ave-N-Brooklyn-Center-MN-55429/1715062_zpid/,3606 54th Ave N,55429,Brooklyn Center,MN,45.053556,-93.327613,249900.0,2.0,5.0,1918.0,1955,10890.0,SINGLE_FAMILY,FOR_SALE,65
2012663,https://www.zillow.com/homedetails/6831-York-Pl-N-Brooklyn-Center-MN-55429/2012663_zpid/,6831 York Pl N,55429,Brooklyn Center,MN,45.078845,-93.321472,179814.0,1.0,2.0,2119.0,1973,2178.0,CONDO,PRE_FORECLOSURE,0
1786166,https://www.zillow.com/homedetails/5048-France-Ave-N-Brooklyn-Center-MN-55429/1786166_zpid/,5048 France Ave N,55429,Brooklyn Center,MN,45.047775,-93.329267,203500.0,1.0,3.0,1641.0,1955,9975.0,SINGLE_FAMILY,FOR_SALE,19
1956455,https://www.zillow.com/homedetails/6925-Regent-Ave-N-Brooklyn-Center-MN-55429/1956455_zpid/,6925 Regent Ave N,55429,Brooklyn Center,MN,45.08117,-93.346663,240000.0,2.0,4.0,1360.0,1958,10890.0,SINGLE_FAMILY,FOR_SALE,1
1714640,https://www.zillow.com/homedetails/6001-Halifax-Pl-Brooklyn-Center-MN-55429/1714640_zpid/,6001 Halifax Pl,55429,Brooklyn Center,MN,45.063536,-93.332335,224397.0,1.0,4.0,1232.0,1955,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2005717,https://www.zillow.com/homedetails/6568-Douglas-Dr-N-Brooklyn-Park-MN-55429/2005717_zpid/,6568 Douglas Dr N,55429,Brooklyn Park,MN,45.074897,-93.360311,194853.0,2.0,4.0,1840.0,1978,7405.0,SINGLE_FAMILY,PRE_FORECLOSURE,28
2013856,https://www.zillow.com/homedetails/3307-62nd-Ave-N-Brooklyn-Center-MN-55429/2013856_zpid/,3307 62nd Ave N,55429,Brooklyn Center,MN,45.067248,-93.323516,242406.0,2.0,3.0,1724.0,1957,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1956459,https://www.zillow.com/homedetails/6901-Regent-Ave-N-Brooklyn-Center-MN-55429/1956459_zpid/,6901 Regent Ave N,55429,Brooklyn Center,MN,45.080281,-93.346642,246294.0,2.0,4.0,2188.0,1958,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,12
2129453988,https://www.zillow.com/homedetails/5120-Bass-Lake-Rd-Crystal-MN-55429/2129453988_zpid/,5120 Bass Lake Rd,55429,Crystal,MN,45.054274,-93.345864,344900.0,1.0,0.0,2200.0,1965,22215.0,SINGLE_FAMILY,FOR_SALE,23
2005760,https://www.zillow.com/homedetails/6464-Welcome-Ave-N-Brooklyn-Park-MN-55429/2005760_zpid/,6464 Welcome Ave N,55429,Brooklyn Park,MN,45.072643,-93.350896,175531.0,2.0,3.0,1748.0,1974,3049.0,TOWNHOUSE,PRE_FORECLOSURE,14
2005890,https://www.zillow.com/homedetails/6336-Orchard-Ave-N-Brooklyn-Center-MN-55429/2005890_zpid/,6336 Orchard Ave N,55429,Brooklyn Center,MN,45.070838,-93.340934,244269.0,2.0,4.0,1710.0,1957,10105.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1778494,https://www.zillow.com/homedetails/4710-Orchard-Ave-N-Crystal-MN-55429/1778494_zpid/,4710 Orchard Ave N,55429,Crystal,MN,45.040319,-93.34054,429999.0,2.0,3.0,2040.0,1960,13547.0,SINGLE_FAMILY,FOR_SALE,32
1714584,https://www.zillow.com/homedetails/3801-Commodore-Dr-Brooklyn-Center-MN-55429/1714584_zpid/,3801 Commodore Dr,55429,Brooklyn Center,MN,45.064289,-93.329686,210000.0,2.0,4.0,1530.0,1955,10018.0,SINGLE_FAMILY,FOR_SALE,19
2005421,https://www.zillow.com/homedetails/6831-Regent-Ave-N-Brooklyn-Center-MN-55429/2005421_zpid/,6831 Regent Ave N,55429,Brooklyn Center,MN,45.079469,-93.346272,264900.0,2.0,3.0,2202.0,1957,10062.0,SINGLE_FAMILY,FOR_SALE,33
2013120,https://www.zillow.com/homedetails/6524-Indiana-Ave-N-Brooklyn-Center-MN-55429/2013120_zpid/,6524 Indiana Ave N,55429,Brooklyn Center,MN,45.073881,-93.333289,219900.0,1.0,3.0,1090.0,1958,10497.0,SINGLE_FAMILY,FOR_SALE,22
2012992,https://www.zillow.com/homedetails/3112-Quarles-Rd-Brooklyn-Center-MN-55429/2012992_zpid/,3112 Quarles Rd,55429,Brooklyn Center,MN,45.073654,-93.321882,239900.0,2.0,3.0,1906.0,1960,9713.0,SINGLE_FAMILY,FOR_SALE,16
1946910,https://www.zillow.com/homedetails/3719-72nd-Ave-N-Brooklyn-Center-MN-55429/1946910_zpid/,3719 72nd Ave N,55429,Brooklyn Center,MN,45.085717,-93.329489,219900.0,1.0,3.0,1520.0,1958,9583.0,SINGLE_FAMILY,FOR_SALE,21
1786228,https://www.zillow.com/homedetails/5036-Ewing-Ave-N-Brooklyn-Center-MN-55429/1786228_zpid/,5036 Ewing Ave N,55429,Brooklyn Center,MN,45.047343,-93.327996,219900.0,2.0,3.0,1669.0,1955,10018.0,SINGLE_FAMILY,FOR_SALE,18
2080294564,https://www.zillow.com/homedetails/6209-67-One-Half-Ave-N-Brooklyn-Park-MN-55429/2080294564_zpid/,6209-67 One Half Ave N,55429,Brooklyn Park,MN,45.077567,-93.360388,269900.0,2.0,4.0,2040.0,1968,11325.0,SINGLE_FAMILY,FOR_SALE,18
2013384,https://www.zillow.com/homedetails/4401-63rd-Ave-N-Brooklyn-Center-MN-55429/2013384_zpid/,4401 63rd Ave N,55429,Brooklyn Center,MN,45.069098,-93.336378,206544.0,1.0,3.0,1200.0,1956,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2012847,https://www.zillow.com/homedetails/6510-Brooklyn-Blvd-Brooklyn-Center-MN-55429/2012847_zpid/,6510 Brooklyn Blvd,55429,Brooklyn Center,MN,45.07337,-93.329864,159015.0,2.0,3.0,1108.0,1952,17336.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2006229,https://www.zillow.com/homedetails/6231-Quail-Ave-N-Brooklyn-Center-MN-55429/2006229_zpid/,6231 Quail Ave N,55429,Brooklyn Center,MN,45.068689,-93.344062,220000.0,2.0,2.0,1760.0,1958,10105.0,SINGLE_FAMILY,FOR_SALE,14
2080342808,https://www.zillow.com/homedetails/(undisclosed-Address)-Brooklyn-Center-MN-55429/2080342808_zpid/,(undisclosed Address),55429,Brooklyn Center,MN,45.06528,-93.32426,250000.0,2.0,4.0,2238.0,1968,9757.0,SINGLE_FAMILY,FOR_SALE,9
1724374,https://www.zillow.com/homedetails/5424-Twin-Lake-Ter-N-Crystal-MN-55429/1724374_zpid/,5424 Twin Lake Ter N,55429,Crystal,MN,45.051526,-93.34046,430000.0,2.0,4.0,2175.0,1957,7927.0,SINGLE_FAMILY,FOR_SALE,37
2005549,https://www.zillow.com/homedetails/6513-Noble-Ave-N-Brooklyn-Center-MN-55429/2005549_zpid/,6513 Noble Ave N,55429,Brooklyn Center,MN,45.07363,-93.340672,259900.0,3.0,2.0,1984.0,1959,10193.0,SINGLE_FAMILY,FOR_SALE,13
1786425,https://www.zillow.com/homedetails/4707-Azelia-Ave-N-Brooklyn-Center-MN-55429/1786425_zpid/,4707 Azelia Ave N,55429,Brooklyn Center,MN,45.042405,-93.334687,199900.0,2.0,3.0,1368.0,1953,11761.0,SINGLE_FAMILY,FOR_SALE,15
1723818,https://www.zillow.com/homedetails/5637-Vera-Cruz-Ave-N-Crystal-MN-55429/1723818_zpid/,5637 Vera Cruz Ave N,55429,Crystal,MN,45.055786,-93.350377,265000.0,1.0,3.0,1300.0,1957,8015.0,SINGLE_FAMILY,FOR_SALE,2
1724181,https://www.zillow.com/homedetails/5701-Regent-Ave-N-Crystal-MN-55429/1724181_zpid/,5701 Regent Ave N,55429,Crystal,MN,45.056613,-93.345244,165666.0,1.0,1.0,696.0,1949,10019.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2013479,https://www.zillow.com/homedetails/3906-Janet-Ln-Brooklyn-Center-MN-55429/2013479_zpid/,3906 Janet Ln,55429,Brooklyn Center,MN,45.066509,-93.330797,226826.0,1.0,3.0,1356.0,1956,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1956609,https://www.zillow.com/homedetails/5333-71st-Cir-N-Brooklyn-Center-MN-55429/1956609_zpid/,5333 71st Cir N,55429,Brooklyn Center,MN,45.083158,-93.348007,186697.0,1.0,3.0,1082.0,1979,3049.0,SINGLE_FAMILY,FORECLOSED,0
2005809,https://www.zillow.com/homedetails/6148-64th-Ave-N-Brooklyn-Park-MN-55429/2005809_zpid/,6148 64th Ave N,55429,Brooklyn Park,MN,45.070094,-93.358876,185000.0,1.0,2.0,1300.0,1978,2178.0,TOWNHOUSE,FOR_SALE,5
1946576,https://www.zillow.com/homedetails/4207-71st-Ave-N-Brooklyn-Center-MN-55429/1946576_zpid/,4207 71st Ave N,55429,Brooklyn Center,MN,45.083858,-93.335474,259000.0,1.0,3.0,1992.0,1960,9583.0,SINGLE_FAMILY,FOR_SALE,18
2005525,https://www.zillow.com/homedetails/5301-Howe-Ln-Brooklyn-Center-MN-55429/2005525_zpid/,5301 Howe Ln,55429,Brooklyn Center,MN,45.075022,-93.349107,208933.0,1.0,3.0,970.0,1959,9147.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1778118,https://www.zillow.com/homedetails/4801-Yates-Ave-N-Crystal-MN-55429/1778118_zpid/,4801 Yates Ave N,55429,Crystal,MN,45.042,-93.354303,205450.0,1.0,2.0,1344.0,1952,7405.0,SINGLE_FAMILY,FORECLOSED,5
1955952,https://www.zillow.com/homedetails/6209-73rd-Ave-N-Brooklyn-Park-MN-55429/1955952_zpid/,6209 73rd Ave N,55429,Brooklyn Park,MN,45.086975,-93.361094,241080.0,1.5,3.0,1500.0,1978,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,16
1956069,https://www.zillow.com/homedetails/7016-Colorado-Ave-N-Brooklyn-Park-MN-55429/1956069_zpid/,7016 Colorado Ave N,55429,Brooklyn Park,MN,45.082571,-93.359585,244580.0,1.0,3.0,1064.0,1965,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2005574,https://www.zillow.com/homedetails/5012-65th-Ave-N-Brooklyn-Center-MN-55429/2005574_zpid/,5012 65th Ave N,55429,Brooklyn Center,MN,45.073131,-93.344845,264000.0,2.0,5.0,1722.0,1958,9452.0,SINGLE_FAMILY,FOR_SALE,20
1715062,https://www.zillow.com/homedetails/3606-54th-Ave-N-Brooklyn-Center-MN-55429/1715062_zpid/,3606 54th Ave N,55429,Brooklyn Center,MN,45.053556,-93.327613,249900.0,2.0,5.0,1918.0,1955,10890.0,SINGLE_FAMILY,FOR_SALE,65
2012663,https://www.zillow.com/homedetails/6831-York-Pl-N-Brooklyn-Center-MN-55429/2012663_zpid/,6831 York Pl N,55429,Brooklyn Center,MN,45.078845,-93.321472,179814.0,1.0,2.0,2119.0,1973,2178.0,CONDO,PRE_FORECLOSURE,0
1786166,https://www.zillow.com/homedetails/5048-France-Ave-N-Brooklyn-Center-MN-55429/1786166_zpid/,5048 France Ave N,55429,Brooklyn Center,MN,45.047775,-93.329267,203500.0,1.0,3.0,1641.0,1955,9975.0,SINGLE_FAMILY,FOR_SALE,19
1956455,https://www.zillow.com/homedetails/6925-Regent-Ave-N-Brooklyn-Center-MN-55429/1956455_zpid/,6925 Regent Ave N,55429,Brooklyn Center,MN,45.08117,-93.346663,240000.0,2.0,4.0,1360.0,1958,10890.0,SINGLE_FAMILY,FOR_SALE,1
1714640,https://www.zillow.com/homedetails/6001-Halifax-Pl-Brooklyn-Center-MN-55429/1714640_zpid/,6001 Halifax Pl,55429,Brooklyn Center,MN,45.063536,-93.332335,224397.0,1.0,4.0,1232.0,1955,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2005717,https://www.zillow.com/homedetails/6568-Douglas-Dr-N-Brooklyn-Park-MN-55429/2005717_zpid/,6568 Douglas Dr N,55429,Brooklyn Park,MN,45.074897,-93.360311,194853.0,2.0,4.0,1840.0,1978,7405.0,SINGLE_FAMILY,PRE_FORECLOSURE,28
2013856,https://www.zillow.com/homedetails/3307-62nd-Ave-N-Brooklyn-Center-MN-55429/2013856_zpid/,3307 62nd Ave N,55429,Brooklyn Center,MN,45.067248,-93.323516,242406.0,2.0,3.0,1724.0,1957,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1956459,https://www.zillow.com/homedetails/6901-Regent-Ave-N-Brooklyn-Center-MN-55429/1956459_zpid/,6901 Regent Ave N,55429,Brooklyn Center,MN,45.080281,-93.346642,246294.0,2.0,4.0,2188.0,1958,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,12
2129453988,https://www.zillow.com/homedetails/5120-Bass-Lake-Rd-Crystal-MN-55429/2129453988_zpid/,5120 Bass Lake Rd,55429,Crystal,MN,45.054274,-93.345864,344900.0,1.0,0.0,2200.0,1965,22215.0,SINGLE_FAMILY,FOR_SALE,23
2005760,https://www.zillow.com/homedetails/6464-Welcome-Ave-N-Brooklyn-Park-MN-55429/2005760_zpid/,6464 Welcome Ave N,55429,Brooklyn Park,MN,45.072643,-93.350896,175531.0,2.0,3.0,1748.0,1974,3049.0,TOWNHOUSE,PRE_FORECLOSURE,14
2005890,https://www.zillow.com/homedetails/6336-Orchard-Ave-N-Brooklyn-Center-MN-55429/2005890_zpid/,6336 Orchard Ave N,55429,Brooklyn Center,MN,45.070838,-93.340934,244269.0,2.0,4.0,1710.0,1957,10105.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1778494,https://www.zillow.com/homedetails/4710-Orchard-Ave-N-Crystal-MN-55429/1778494_zpid/,4710 Orchard Ave N,55429,Crystal,MN,45.040319,-93.34054,429999.0,2.0,3.0,2040.0,1960,13547.0,SINGLE_FAMILY,FOR_SALE,32
