id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
54852104,https://www.zillow.com/homedetails/13310-Cedar-Ave-Apple-Valley-MN-55124/54852104_zpid/,13310 Cedar Ave,55124,Apple Valley,MN,44.756819,-93.21683,445000.0,4.0,4.0,3532.0,2002,14679.0,SINGLE_FAMILY,RECENTLY_SOLD,58
1594527,https://www.zillow.com/homedetails/6900-129th-St-W-Apple-Valley-MN-55124/1594527_zpid/,6900 129th St W,55124,Apple Valley,MN,44.76057,-93.205687,321000.0,3.0,3.0,1687.0,1993,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1598209,https://www.zillow.com/homedetails/15089-Dupont-Path-Apple-Valley-MN-55124/1598209_zpid/,15089 Dupont Path,55124,Apple Valley,MN,44.730481,-93.162302,335000.0,4.0,4.0,3257.0,1998,5314.0,SINGLE_FAMILY,RECENTLY_SOLD,37
2080786105,https://www.zillow.com/homedetails/6440-158th-St-W-Apple-Valley-MN-55124/2080786105_zpid/,6440 158th St W,55124,Apple Valley,MN,44.718586,-93.200177,181000.0,2.0,2.0,1086.0,2001,-1.0,CONDO,RECENTLY_SOLD,31
1586151,https://www.zillow.com/homedetails/977-Whitney-Dr-Apple-Valley-MN-55124/1586151_zpid/,977 Whitney Dr,55124,Apple Valley,MN,44.725419,-93.23594,331000.0,2.0,5.0,2432.0,1966,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
52619256,https://www.zillow.com/homedetails/15712-Lower-Fjord-Way-192-Apple-Valley-MN-55124/52619256_zpid/,15712 Lower Fjord Way #192,55124,Apple Valley,MN,44.720114,-93.19581,195000.0,2.0,2.0,1260.0,1999,-1.0,TOWNHOUSE,RECENTLY_SOLD,30
1590798,https://www.zillow.com/homedetails/6156-134th-St-W-Apple-Valley-MN-55124/1590798_zpid/,6156 134th St W,55124,Apple Valley,MN,44.750577,-93.190709,313000.0,2.0,5.0,1884.0,1972,30709.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1592045,https://www.zillow.com/homedetails/7989-131st-St-W-Apple-Valley-MN-55124/1592045_zpid/,7989 131st St W,55124,Apple Valley,MN,44.759614,-93.227493,395000.0,4.0,4.0,2876.0,1978,16639.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1591924,https://www.zillow.com/homedetails/7591-142nd-St-W-Apple-Valley-MN-55124/1591924_zpid/,7591 142nd St W,55124,Apple Valley,MN,44.744407,-93.219734,149900.0,1.0,2.0,1244.0,1981,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,13
1599237,https://www.zillow.com/homedetails/13950-Fernando-Ave-Apple-Valley-MN-55124/1599237_zpid/,13950 Fernando Ave,55124,Apple Valley,MN,44.747017,-93.191251,325000.0,2.0,3.0,2476.0,1994,4007.0,CONDO,RECENTLY_SOLD,19
54852322,https://www.zillow.com/homedetails/6419-158th-St-W-Apple-Valley-MN-55124/54852322_zpid/,6419 158th St W,55124,Apple Valley,MN,44.71925,-93.198081,230000.0,2.0,2.0,1536.0,2000,1655.0,TOWNHOUSE,RECENTLY_SOLD,19
63033636,https://www.zillow.com/homedetails/15686-Duck-Pond-Way-Apple-Valley-MN-55124/63033636_zpid/,15686 Duck Pond Way,55124,Apple Valley,MN,44.722242,-93.157337,444900.0,4.0,5.0,3363.0,2007,9626.0,SINGLE_FAMILY,RECENTLY_SOLD,33
1594180,https://www.zillow.com/homedetails/15790-Hallmark-Path-Apple-Valley-MN-55124/1594180_zpid/,15790 Hallmark Path,55124,Apple Valley,MN,44.720414,-93.225678,320000.0,2.0,3.0,1630.0,1986,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,10
1589250,https://www.zillow.com/homedetails/14796-Embry-Path-Apple-Valley-MN-55124/1589250_zpid/,14796 Embry Path,55124,Apple Valley,MN,44.734939,-93.171942,211900.0,2.0,3.0,1544.0,1980,1742.0,CONDO,RECENTLY_SOLD,0
1593451,https://www.zillow.com/homedetails/12751-Diamond-Ct-Apple-Valley-MN-55124/1593451_zpid/,12751 Diamond Ct,55124,Apple Valley,MN,44.763988,-93.179934,344000.0,4.0,4.0,3181.0,1985,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,28
1588458,https://www.zillow.com/homedetails/8755-134th-St-W-Apple-Valley-MN-55124/1588458_zpid/,8755 134th St W,55124,Apple Valley,MN,44.754548,-93.243046,300000.0,3.0,3.0,2100.0,1984,2178.0,TOWNHOUSE,RECENTLY_SOLD,0
1594641,https://www.zillow.com/homedetails/13179-Gemstone-Ct-Apple-Valley-MN-55124/1594641_zpid/,13179 Gemstone Ct,55124,Apple Valley,MN,44.758194,-93.216257,262800.0,2.0,2.0,1709.0,1993,2395.0,TOWNHOUSE,RECENTLY_SOLD,21
