id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080174540,https://www.zillow.com/homedetails/7091-Highland-Ct-Eden-Prairie-MN-55346/2080174540_zpid/,7091 Highland Ct,55346,Eden Prairie,MN,44.878654,-93.480988,875000.0,3.0,3.0,3400.0,2020,42253.0,TOWNHOUSE,FOR_SALE,1
1754132,https://www.zillow.com/homedetails/18070-S-Shore-Ln-W-Eden-Prairie-MN-55346/1754132_zpid/,18070 S Shore Ln W,55346,Eden Prairie,MN,44.876436,-93.506953,235000.0,2.0,3.0,1233.0,1976,17860.0,SINGLE_FAMILY,FOR_SALE,7
1730543,https://www.zillow.com/homedetails/16506-Ellerdale-Ln-Eden-Prairie-MN-55346/1730543_zpid/,16506 Ellerdale Ln,55346,Eden Prairie,MN,44.891487,-93.487646,309000.0,2.0,2.0,1821.0,1990,2178.0,TOWNHOUSE,FOR_SALE,32
1730522,https://www.zillow.com/homedetails/6292-Sequoia-Cir-Eden-Prairie-MN-55346/1730522_zpid/,6292 Sequoia Cir,55346,Eden Prairie,MN,44.890332,-93.48552,360000.0,3.0,2.0,2544.0,1989,3049.0,TOWNHOUSE,FOR_SALE,33
1730845,https://www.zillow.com/homedetails/17510-Logans-Dr-Eden-Prairie-MN-55346/1730845_zpid/,17510 Logans Dr,55346,Eden Prairie,MN,44.8905,-93.499775,299900.0,2.0,3.0,1728.0,1985,10890.0,SINGLE_FAMILY,FOR_SALE,16
1794565,https://www.zillow.com/homedetails/7286-Gerard-Dr-Eden-Prairie-MN-55346/1794565_zpid/,7286 Gerard Dr,55346,Eden Prairie,MN,44.871958,-93.436214,379900.0,3.0,4.0,2896.0,1976,21344.0,SINGLE_FAMILY,FOR_SALE,35
1754873,https://www.zillow.com/homedetails/7552-Eileen-St-Eden-Prairie-MN-55346/1754873_zpid/,7552 Eileen St,55346,Eden Prairie,MN,44.866734,-93.502171,467500.0,4.0,4.0,3461.0,1989,19166.0,SINGLE_FAMILY,FOR_SALE,29
1766001,https://www.zillow.com/homedetails/7735-Carnelian-Ln-Eden-Prairie-MN-55346/1766001_zpid/,7735 Carnelian Ln,55346,Eden Prairie,MN,44.864117,-93.49301,379900.0,3.0,4.0,2521.0,1987,14026.0,SINGLE_FAMILY,FOR_SALE,25
1754407,https://www.zillow.com/homedetails/7245-Bren-Ln-Eden-Prairie-MN-55346/1754407_zpid/,7245 Bren Ln,55346,Eden Prairie,MN,44.872025,-93.501413,239000.0,2.0,2.0,1510.0,1987,1742.0,TOWNHOUSE,FOR_SALE,33
1785446,https://www.zillow.com/homedetails/7541-Villa-Ct-Eden-Prairie-MN-55346/1785446_zpid/,7541 Villa Ct,55346,Eden Prairie,MN,44.866475,-93.449547,162000.0,2.0,2.0,934.0,1986,-1.0,TOWNHOUSE,FOR_SALE,18
1713553,https://www.zillow.com/homedetails/6915-Rosemary-Rd-Eden-Prairie-MN-55346/1713553_zpid/,6915 Rosemary Rd,55346,Eden Prairie,MN,44.878874,-93.454709,539900.0,3.0,4.0,3184.0,1969,24829.0,SINGLE_FAMILY,FOR_SALE,25
1743915,https://www.zillow.com/homedetails/6821-Ticonderoga-Trl-Eden-Prairie-MN-55346/1743915_zpid/,6821 Ticonderoga Trl,55346,Eden Prairie,MN,44.879507,-93.508697,284000.0,1.0,3.0,1032.0,1965,23087.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1754255,https://www.zillow.com/homedetails/17748-Lorence-Way-Eden-Prairie-MN-55346/1754255_zpid/,17748 Lorence Way,55346,Eden Prairie,MN,44.870879,-93.502002,324900.0,2.0,4.0,1800.0,1987,9147.0,SINGLE_FAMILY,FOR_SALE,24
124723538,https://www.zillow.com/homedetails/7241-Vervoort-Ln-Eden-Prairie-MN-55346/124723538_zpid/,7241 Vervoort Ln,55346,Eden Prairie,MN,44.872743,-93.451057,580000.0,4.0,5.0,3679.0,2015,13939.0,SINGLE_FAMILY,FOR_SALE,33
1794563,https://www.zillow.com/homedetails/7256-Gerard-Dr-Eden-Prairie-MN-55346/1794563_zpid/,7256 Gerard Dr,55346,Eden Prairie,MN,44.872726,-93.436379,365000.0,2.0,3.0,1836.0,1982,23958.0,SINGLE_FAMILY,FOR_SALE,23
1722518,https://www.zillow.com/homedetails/6750-Woodland-Dr-Eden-Prairie-MN-55346/1722518_zpid/,6750 Woodland Dr,55346,Eden Prairie,MN,44.880888,-93.466885,399603.0,3.0,4.0,2000.0,1995,11326.0,SINGLE_FAMILY,FORECLOSED,0
1785458,https://www.zillow.com/homedetails/13488-Zenith-Ln-Eden-Prairie-MN-55346/1785458_zpid/,13488 Zenith Ln,55346,Eden Prairie,MN,44.867813,-93.449601,194900.0,2.0,2.0,944.0,1985,-1.0,TOWNHOUSE,FOR_SALE,20
1713362,https://www.zillow.com/homedetails/6520-Promontory-Dr-Eden-Prairie-MN-55346/1713362_zpid/,6520 Promontory Dr,55346,Eden Prairie,MN,44.884438,-93.444376,539402.0,4.0,5.0,2410.0,1988,22651.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1722418,https://www.zillow.com/homedetails/6725-Vermar-Ter-Eden-Prairie-MN-55346/1722418_zpid/,6725 Vermar Ter,55346,Eden Prairie,MN,44.880929,-93.46459,379900.0,4.0,4.0,2600.0,1985,22476.0,SINGLE_FAMILY,FOR_SALE,32
1730714,https://www.zillow.com/homedetails/6357-Chatham-Way-Eden-Prairie-MN-55346/1730714_zpid/,6357 Chatham Way,55346,Eden Prairie,MN,44.888797,-93.491273,429900.0,2.0,4.0,2797.0,1984,19166.0,SINGLE_FAMILY,FOR_SALE,58
1722727,https://www.zillow.com/homedetails/6737-Harlan-Dr-Eden-Prairie-MN-55346/1722727_zpid/,6737 Harlan Dr,55346,Eden Prairie,MN,44.879825,-93.463511,500658.0,2.5,4.0,2384.0,1997,11761.0,SINGLE_FAMILY,PRE_FORECLOSURE,16
1775401,https://www.zillow.com/homedetails/7201-Howard-Ln-Eden-Prairie-MN-55346/1775401_zpid/,7201 Howard Ln,55346,Eden Prairie,MN,44.873833,-93.463439,665721.0,2.5,3.0,4163.0,1994,21780.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1755127,https://www.zillow.com/homedetails/18262-Coneflower-Ln-Eden-Prairie-MN-55346/1755127_zpid/,18262 Coneflower Ln,55346,Eden Prairie,MN,44.862637,-93.510702,225933.0,1.5,2.0,1226.0,1994,-1.0,CONDO,PRE_FORECLOSURE,0
1731202,https://www.zillow.com/homedetails/17176-Padons-Dr-Eden-Prairie-MN-55346/1731202_zpid/,17176 Padons Dr,55346,Eden Prairie,MN,44.878895,-93.494286,899000.0,5.0,6.0,6149.0,2001,43560.0,SINGLE_FAMILY,FOR_SALE,43
