id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1825004,https://www.zillow.com/homedetails/2845-Trappers-Trl-Long-Lake-MN-55356/1825004_zpid/,2845 Trappers Trl,55356,Long Lake,MN,45.030641,-93.552001,815000.0,4.0,4.0,4604.0,1971,167444.0,SINGLE_FAMILY,FOR_SALE,36
2081031349,https://www.zillow.com/homedetails/1815-Meadowwoods-Trl-Medina-MN-55356/2081031349_zpid/,1815 Meadowwoods Trl,55356,Medina,MN,45.009632,-93.548633,795000.0,5.0,3.0,4006.0,1989,153244.0,SINGLE_FAMILY,FOR_SALE,32
71812219,https://www.zillow.com/homedetails/3760-Bayside-Rd-Orono-MN-55356/71812219_zpid/,3760 Bayside Rd,55356,Orono,MN,44.975351,-93.619041,1050000.0,4.0,4.0,4981.0,2005,97051.0,SINGLE_FAMILY,FOR_SALE,15
1723353,https://www.zillow.com/homedetails/2435-Countryside-Dr-Long-Lake-MN-55356/1723353_zpid/,2435 Countryside Dr,55356,Long Lake,MN,44.974649,-93.584629,731917.0,2.5,4.0,3687.0,1982,91476.0,SINGLE_FAMILY,PRE_FORECLOSURE,10
1917643,https://www.zillow.com/homedetails/1502-Deerhill-Rd-Long-Lake-MN-55356/1917643_zpid/,1502 Deerhill Rd,55356,Long Lake,MN,45.009784,-93.561309,499000.0,2.0,3.0,2145.0,1960,175503.0,SINGLE_FAMILY,FOR_SALE,3
249414308,https://www.zillow.com/homedetails/500-Sandhill-Dr-Long-Lake-MN-55356/249414308_zpid/,500 Sandhill Dr,55356,Long Lake,MN,44.987414,-93.594613,599500.0,4.0,4.0,3076.0,2019,8712.0,SINGLE_FAMILY,FOR_SALE,10
249414566,https://www.zillow.com/homedetails/490-Sandhill-Dr-Long-Lake-MN-55356/249414566_zpid/,490 Sandhill Dr,55356,Long Lake,MN,44.987236,-93.594612,615500.0,4.0,4.0,3323.0,2019,8712.0,SINGLE_FAMILY,FOR_SALE,21
249414209,https://www.zillow.com/homedetails/510-Sandhill-Dr-Long-Lake-MN-55356/249414209_zpid/,510 Sandhill Dr,55356,Long Lake,MN,44.987594,-93.594626,619990.0,4.0,4.0,3323.0,2019,9321.0,SINGLE_FAMILY,FOR_SALE,18
2085573291,https://www.zillow.com/homedetails/2910-Deer-Hill-Rd-Medina-MN-55356/2085573291_zpid/,2910 Deer Hill Rd,55356,Medina,MN,45.008162,-93.591268,2000000.0,5.0,5.0,5515.0,2020,62726.0,SINGLE_FAMILY,FOR_SALE,1
303942496,https://www.zillow.com/homedetails/1810-Deer-Hill-Ct-N-Long-Lake-MN-55356/303942496_zpid/,1810 Deer Hill Ct N,55356,Long Lake,MN,44.995326,-93.585685,2995000.0,5.0,5.0,6010.0,2019,58806.0,SINGLE_FAMILY,FOR_SALE,5
1745232,https://www.zillow.com/homedetails/649-Minnetonka-Highlands-Ln-Long-Lake-MN-55356/1745232_zpid/,649 Minnetonka Highlands Ln,55356,Long Lake,MN,44.967488,-93.626964,1150000.0,4.0,4.0,5493.0,1970,52272.0,SINGLE_FAMILY,FOR_SALE,62
2012553,https://www.zillow.com/homedetails/170-Lakeview-Ave-Long-Lake-MN-55356/2012553_zpid/,170 Lakeview Ave,55356,Long Lake,MN,44.981688,-93.571856,279563.0,1.0,4.0,1404.0,1948,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
82649303,https://www.zillow.com/homedetails/1495-Medina-Rd-Long-Lake-MN-55356/82649303_zpid/,1495 Medina Rd,55356,Long Lake,MN,45.020269,-93.559234,1495000.0,7.0,6.0,8731.0,2001,904305.0,SINGLE_FAMILY,FOR_SALE,26
1825037,https://www.zillow.com/homedetails/1290-Oakview-Rd-Long-Lake-MN-55356/1825037_zpid/,1290 Oakview Rd,55356,Long Lake,MN,45.031679,-93.554768,849900.0,4.0,5.0,4128.0,1986,187569.0,SINGLE_FAMILY,FOR_SALE,82
1768476,https://www.zillow.com/homedetails/970-Tonkawa-Rd-Long-Lake-MN-55356/1768476_zpid/,970 Tonkawa Rd,55356,Long Lake,MN,44.960861,-93.613212,3995000.0,5.0,5.0,6361.0,1994,69260.0,SINGLE_FAMILY,FOR_SALE,46
2085258686,https://www.zillow.com/homedetails/1070-Old-Long-Lake-Rd-Long-Lake-MN-55356/2085258686_zpid/,1070 Old Long Lake Rd,55356,Long Lake,MN,44.986778,-93.549099,1295000.0,5.0,5.0,4534.0,2020,25700.0,SINGLE_FAMILY,FOR_SALE,7
249413959,https://www.zillow.com/homedetails/560-Sandhill-Dr-Long-Lake-MN-55356/249413959_zpid/,560 Sandhill Dr,55356,Long Lake,MN,44.988634,-93.594632,596790.0,4.0,5.0,3076.0,2019,8712.0,SINGLE_FAMILY,FOR_SALE,21
249417149,https://www.zillow.com/homedetails/2845-Lillian-Ln-Long-Lake-MN-55356/249417149_zpid/,2845 Lillian Ln,55356,Long Lake,MN,44.981464,-93.595672,1550000.0,5.0,5.0,5522.0,2019,119441.0,SINGLE_FAMILY,FOR_SALE,64
54623034,https://www.zillow.com/homedetails/305-Russell-Ln-Long-Lake-MN-55356/54623034_zpid/,305 Russell Ln,55356,Long Lake,MN,44.983661,-93.552986,365000.0,3.0,4.0,2006.0,1932,18731.0,SINGLE_FAMILY,FOR_SALE,53
2012572,https://www.zillow.com/homedetails/20-Apple-Glen-Rd-Long-Lake-MN-55356/2012572_zpid/,20 Apple Glen Rd,55356,Long Lake,MN,44.978476,-93.570357,475000.0,3.0,4.0,3009.0,1975,12458.0,SINGLE_FAMILY,FOR_SALE,29
1723365,https://www.zillow.com/homedetails/2425-Thoroughbred-Ln-Long-Lake-MN-55356/1723365_zpid/,2425 Thoroughbred Ln,55356,Long Lake,MN,44.977058,-93.585319,1095000.0,6.0,5.0,5726.0,1997,117612.0,SINGLE_FAMILY,FOR_SALE,33
2080329541,https://www.zillow.com/homedetails/1-Deer-Hill-Rd-Long-Lake-MN-55356/2080329541_zpid/,1 Deer Hill Rd,55356,Long Lake,MN,45.008162,-93.591268,1790000.0,3.0,3.0,3023.0,2020,65775.0,SINGLE_FAMILY,FOR_SALE,13
249412716,https://www.zillow.com/homedetails/2825-Deerhill-Rd-Long-Lake-MN-55356/249412716_zpid/,2825 Deerhill Rd,55356,Long Lake,MN,45.007771,-93.596359,2475000.0,5.0,5.0,5722.0,2020,68781.0,SINGLE_FAMILY,FOR_SALE,2
2005142,https://www.zillow.com/homedetails/2680-Silver-View-Dr-Long-Lake-MN-55356/2005142_zpid/,2680 Silver View Dr,55356,Long Lake,MN,44.983959,-93.590436,773051.0,1.5,3.0,4034.0,1989,273992.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
101677792,https://www.zillow.com/homedetails/3205-Graham-Hill-Rd-Long-Lake-MN-55356/101677792_zpid/,3205 Graham Hill Rd,55356,Long Lake,MN,44.974822,-93.605275,2395000.0,6.0,5.0,6913.0,2012,90822.0,SINGLE_FAMILY,FOR_SALE,70
101664995,https://www.zillow.com/homedetails/2628-Cascade-Ln-Long-Lake-MN-55356/101664995_zpid/,2628 Cascade Ln,55356,Long Lake,MN,44.990736,-93.588892,484900.0,4.0,3.0,2493.0,2020,2352.0,TOWNHOUSE,FOR_SALE,16
101666060,https://www.zillow.com/homedetails/1250-Phillips-Dr-Long-Lake-MN-55356/101666060_zpid/,1250 Phillips Dr,55356,Long Lake,MN,45.000853,-93.578086,2295000.0,6.0,6.0,7141.0,2010,252560.0,SINGLE_FAMILY,FOR_SALE,86
1938630,https://www.zillow.com/homedetails/1382-Tamarack-Dr-Long-Lake-MN-55356/1938630_zpid/,1382 Tamarack Dr,55356,Long Lake,MN,45.003246,-93.552408,760000.0,3.0,5.0,3648.0,1920,91911.0,SINGLE_FAMILY,FOR_SALE,37
1825004,https://www.zillow.com/homedetails/2845-Trappers-Trl-Long-Lake-MN-55356/1825004_zpid/,2845 Trappers Trl,55356,Long Lake,MN,45.030641,-93.552001,815000.0,4.0,4.0,4604.0,1971,167444.0,SINGLE_FAMILY,FOR_SALE,36
2081031349,https://www.zillow.com/homedetails/1815-Meadowwoods-Trl-Medina-MN-55356/2081031349_zpid/,1815 Meadowwoods Trl,55356,Medina,MN,45.009632,-93.548633,795000.0,5.0,3.0,4006.0,1989,153244.0,SINGLE_FAMILY,FOR_SALE,32
71812219,https://www.zillow.com/homedetails/3760-Bayside-Rd-Orono-MN-55356/71812219_zpid/,3760 Bayside Rd,55356,Orono,MN,44.975351,-93.619041,1050000.0,4.0,4.0,4981.0,2005,97051.0,SINGLE_FAMILY,FOR_SALE,15
1723353,https://www.zillow.com/homedetails/2435-Countryside-Dr-Long-Lake-MN-55356/1723353_zpid/,2435 Countryside Dr,55356,Long Lake,MN,44.974649,-93.584629,731917.0,2.5,4.0,3687.0,1982,91476.0,SINGLE_FAMILY,PRE_FORECLOSURE,10
1917643,https://www.zillow.com/homedetails/1502-Deerhill-Rd-Long-Lake-MN-55356/1917643_zpid/,1502 Deerhill Rd,55356,Long Lake,MN,45.009784,-93.561309,499000.0,2.0,3.0,2145.0,1960,175503.0,SINGLE_FAMILY,FOR_SALE,3
249414308,https://www.zillow.com/homedetails/500-Sandhill-Dr-Long-Lake-MN-55356/249414308_zpid/,500 Sandhill Dr,55356,Long Lake,MN,44.987414,-93.594613,599500.0,4.0,4.0,3076.0,2019,8712.0,SINGLE_FAMILY,FOR_SALE,10
249414566,https://www.zillow.com/homedetails/490-Sandhill-Dr-Long-Lake-MN-55356/249414566_zpid/,490 Sandhill Dr,55356,Long Lake,MN,44.987236,-93.594612,615500.0,4.0,4.0,3323.0,2019,8712.0,SINGLE_FAMILY,FOR_SALE,21
249414209,https://www.zillow.com/homedetails/510-Sandhill-Dr-Long-Lake-MN-55356/249414209_zpid/,510 Sandhill Dr,55356,Long Lake,MN,44.987594,-93.594626,619990.0,4.0,4.0,3323.0,2019,9321.0,SINGLE_FAMILY,FOR_SALE,18
2085573291,https://www.zillow.com/homedetails/2910-Deer-Hill-Rd-Medina-MN-55356/2085573291_zpid/,2910 Deer Hill Rd,55356,Medina,MN,45.008162,-93.591268,2000000.0,5.0,5.0,5515.0,2020,62726.0,SINGLE_FAMILY,FOR_SALE,1
303942496,https://www.zillow.com/homedetails/1810-Deer-Hill-Ct-N-Long-Lake-MN-55356/303942496_zpid/,1810 Deer Hill Ct N,55356,Long Lake,MN,44.995326,-93.585685,2995000.0,5.0,5.0,6010.0,2019,58806.0,SINGLE_FAMILY,FOR_SALE,5
1745232,https://www.zillow.com/homedetails/649-Minnetonka-Highlands-Ln-Long-Lake-MN-55356/1745232_zpid/,649 Minnetonka Highlands Ln,55356,Long Lake,MN,44.967488,-93.626964,1150000.0,4.0,4.0,5493.0,1970,52272.0,SINGLE_FAMILY,FOR_SALE,62
2012553,https://www.zillow.com/homedetails/170-Lakeview-Ave-Long-Lake-MN-55356/2012553_zpid/,170 Lakeview Ave,55356,Long Lake,MN,44.981688,-93.571856,279563.0,1.0,4.0,1404.0,1948,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
82649303,https://www.zillow.com/homedetails/1495-Medina-Rd-Long-Lake-MN-55356/82649303_zpid/,1495 Medina Rd,55356,Long Lake,MN,45.020269,-93.559234,1495000.0,7.0,6.0,8731.0,2001,904305.0,SINGLE_FAMILY,FOR_SALE,26
1825037,https://www.zillow.com/homedetails/1290-Oakview-Rd-Long-Lake-MN-55356/1825037_zpid/,1290 Oakview Rd,55356,Long Lake,MN,45.031679,-93.554768,849900.0,4.0,5.0,4128.0,1986,187569.0,SINGLE_FAMILY,FOR_SALE,82
1768476,https://www.zillow.com/homedetails/970-Tonkawa-Rd-Long-Lake-MN-55356/1768476_zpid/,970 Tonkawa Rd,55356,Long Lake,MN,44.960861,-93.613212,3995000.0,5.0,5.0,6361.0,1994,69260.0,SINGLE_FAMILY,FOR_SALE,46
2085258686,https://www.zillow.com/homedetails/1070-Old-Long-Lake-Rd-Long-Lake-MN-55356/2085258686_zpid/,1070 Old Long Lake Rd,55356,Long Lake,MN,44.986778,-93.549099,1295000.0,5.0,5.0,4534.0,2020,25700.0,SINGLE_FAMILY,FOR_SALE,7
249413959,https://www.zillow.com/homedetails/560-Sandhill-Dr-Long-Lake-MN-55356/249413959_zpid/,560 Sandhill Dr,55356,Long Lake,MN,44.988634,-93.594632,596790.0,4.0,5.0,3076.0,2019,8712.0,SINGLE_FAMILY,FOR_SALE,21
249417149,https://www.zillow.com/homedetails/2845-Lillian-Ln-Long-Lake-MN-55356/249417149_zpid/,2845 Lillian Ln,55356,Long Lake,MN,44.981464,-93.595672,1550000.0,5.0,5.0,5522.0,2019,119441.0,SINGLE_FAMILY,FOR_SALE,64
