id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1912341,https://www.zillow.com/homedetails/6037-Park-Ave-Minneapolis-MN-55417/1912341_zpid/,6037 Park Ave,55417,Minneapolis,MN,44.892963,-93.264976,396900.0,3.0,4.0,2358.0,1948,6969.0,SINGLE_FAMILY,FOR_SALE,21
1819988,https://www.zillow.com/homedetails/5240-12th-Ave-S-Minneapolis-MN-55417/1819988_zpid/,5240 12th Ave S,55417,Minneapolis,MN,44.907591,-93.257938,339900.0,2.0,2.0,1502.0,1937,4920.0,SINGLE_FAMILY,FOR_SALE,31
1873488,https://www.zillow.com/homedetails/5709-38th-Ave-S-Minneapolis-MN-55417/1873488_zpid/,5709 38th Ave S,55417,Minneapolis,MN,44.899578,-93.217487,269900.0,1.0,3.0,1660.0,1951,5662.0,SINGLE_FAMILY,FOR_SALE,28
1820505,https://www.zillow.com/homedetails/5133-15th-Ave-S-Minneapolis-MN-55417/1820505_zpid/,5133 15th Ave S,55417,Minneapolis,MN,44.909649,-93.253365,399900.0,2.0,4.0,1790.0,1927,5227.0,SINGLE_FAMILY,FOR_SALE,17
1873721,https://www.zillow.com/homedetails/5721-44th-Ave-S-Minneapolis-MN-55417/1873721_zpid/,5721 44th Ave S,55417,Minneapolis,MN,44.899262,-93.209837,195000.0,1.0,2.0,742.0,1925,5227.0,SINGLE_FAMILY,FOR_SALE,25
1819865,https://www.zillow.com/homedetails/5337-Columbus-Ave-Minneapolis-MN-55417/1819865_zpid/,5337 Columbus Ave,55417,Minneapolis,MN,44.905934,-93.263561,275000.0,2.0,2.0,1372.0,1923,4960.0,SINGLE_FAMILY,FOR_SALE,28
2080403876,https://www.zillow.com/homedetails/5328-Elliot-Ave-S-Minneapolis-MN-55417/2080403876_zpid/,5328 Elliot Ave S,55417,Minneapolis,MN,44.906103,-93.261716,475000.0,3.0,4.0,2285.0,1931,4356.0,SINGLE_FAMILY,FOR_SALE,24
1920873,https://www.zillow.com/homedetails/5701-23rd-Ave-S-Minneapolis-MN-55417/1920873_zpid/,5701 23rd Ave S,55417,Minneapolis,MN,44.899694,-93.238359,389900.0,2.0,4.0,2339.0,1950,5662.0,SINGLE_FAMILY,FOR_SALE,38
1819852,https://www.zillow.com/homedetails/5316-Chicago-Ave-Minneapolis-MN-55417/1819852_zpid/,5316 Chicago Ave,55417,Minneapolis,MN,44.906486,-93.263029,259900.0,1.0,3.0,1307.0,1927,4791.0,SINGLE_FAMILY,FOR_SALE,1
1873567,https://www.zillow.com/homedetails/5657-45th-Ave-S-Minneapolis-MN-55417/1873567_zpid/,5657 45th Ave S,55417,Minneapolis,MN,44.900103,-93.208549,180000.0,2.0,1.0,760.0,1928,5248.0,SINGLE_FAMILY,FOR_SALE,11
1818518,https://www.zillow.com/homedetails/4816-15th-Ave-S-Minneapolis-MN-55417/1818518_zpid/,4816 15th Ave S,55417,Minneapolis,MN,44.915527,-93.254055,399900.0,2.0,4.0,2422.0,1940,5227.0,SINGLE_FAMILY,FOR_SALE,20
1873642,https://www.zillow.com/homedetails/5604-43rd-Ave-S-Minneapolis-MN-55417/1873642_zpid/,5604 43rd Ave S,55417,Minneapolis,MN,44.901543,-93.211809,279900.0,2.0,2.0,1636.0,1924,5227.0,SINGLE_FAMILY,FOR_SALE,29
1819579,https://www.zillow.com/homedetails/5040-Park-Ave-Minneapolis-MN-55417/1819579_zpid/,5040 Park Ave,55417,Minneapolis,MN,44.910815,-93.26562,499900.0,3.0,3.0,1976.0,1946,4791.0,SINGLE_FAMILY,FOR_SALE,42
71814010,https://www.zillow.com/homedetails/4824-E-53rd-St-APT-423-Minneapolis-MN-55417/71814010_zpid/,4824 E 53rd St APT 423,55417,Minneapolis,MN,44.907862,-93.204501,209900.0,2.0,2.0,1035.0,2004,55164.0,CONDO,FOR_SALE,25
1819902,https://www.zillow.com/homedetails/5215-10th-Ave-S-Minneapolis-MN-55417/1819902_zpid/,5215 10th Ave S,55417,Minneapolis,MN,44.908323,-93.259713,350000.0,2.0,3.0,1370.0,1927,5040.0,SINGLE_FAMILY,FOR_SALE,12
1912593,https://www.zillow.com/homedetails/6024-Elliot-Ave-Minneapolis-MN-55417/1912593_zpid/,6024 Elliot Ave,55417,Minneapolis,MN,44.893386,-93.261959,413000.0,2.0,5.0,2004.0,1951,5662.0,SINGLE_FAMILY,FOR_SALE,34
1920030,https://www.zillow.com/homedetails/5428-26th-Ave-S-Minneapolis-MN-55417/1920030_zpid/,5428 26th Ave S,55417,Minneapolis,MN,44.904398,-93.235226,256880.0,1.0,2.0,704.0,1941,5227.0,SINGLE_FAMILY,FORECLOSED,0
1859938,https://www.zillow.com/homedetails/4921-39th-Ave-S-Minneapolis-MN-55417/1859938_zpid/,4921 39th Ave S,55417,Minneapolis,MN,44.913368,-93.216082,390000.0,2.0,5.0,3004.0,1957,9147.0,MULTI_FAMILY,FOR_SALE,34
1920660,https://www.zillow.com/homedetails/5737-19th-Ave-S-Minneapolis-MN-55417/1920660_zpid/,5737 19th Ave S,55417,Minneapolis,MN,44.898543,-93.244672,284900.0,2.0,3.0,2112.0,1951,5227.0,SINGLE_FAMILY,FOR_SALE,4
1818677,https://www.zillow.com/homedetails/4912-Cedar-Ave-S-Minneapolis-MN-55417/1818677_zpid/,4912 Cedar Ave S,55417,Minneapolis,MN,44.91375,-93.247692,295900.0,2.0,2.0,2196.0,1951,6098.0,SINGLE_FAMILY,FOR_SALE,44
1812104,https://www.zillow.com/homedetails/5229-Woodlawn-Blvd-Minneapolis-MN-55417/1812104_zpid/,5229 Woodlawn Blvd,55417,Minneapolis,MN,44.907784,-93.235677,795000.0,3.0,4.0,3138.0,1930,6534.0,SINGLE_FAMILY,FOR_SALE,42
1911730,https://www.zillow.com/homedetails/618-E-58th-St-Minneapolis-MN-55417/1911730_zpid/,618 E 58th St,55417,Minneapolis,MN,44.899098,-93.265531,534147.0,4.0,3.0,2710.0,1939,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1846749,https://www.zillow.com/homedetails/5336-47th-Ave-S-Minneapolis-MN-55417/1846749_zpid/,5336 47th Ave S,55417,Minneapolis,MN,44.90607,-93.206672,335000.0,2.0,4.0,2002.0,1937,4791.0,SINGLE_FAMILY,FOR_SALE,54
1906409,https://www.zillow.com/homedetails/6108-Portland-Ave-Minneapolis-MN-55417/1906409_zpid/,6108 Portland Ave,55417,Minneapolis,MN,44.892147,-93.26822,429900.0,2.0,6.0,2640.0,1963,5227.0,MULTI_FAMILY,FOR_SALE,15
1830289,https://www.zillow.com/homedetails/5030-Portland-Ave-Minneapolis-MN-55417/1830289_zpid/,5030 Portland Ave,55417,Minneapolis,MN,44.911191,-93.268131,459900.0,3.0,4.0,3048.0,1914,5662.0,SINGLE_FAMILY,FOR_SALE,36
1912210,https://www.zillow.com/homedetails/5809-Park-Ave-Minneapolis-MN-55417/1912210_zpid/,5809 Park Ave,55417,Minneapolis,MN,44.897886,-93.26486,415500.0,2.0,4.0,1929.0,1940,5227.0,SINGLE_FAMILY,FOR_SALE,19
82647430,https://www.zillow.com/homedetails/4940-Cedar-Ave-S-Minneapolis-MN-55417/82647430_zpid/,4940 Cedar Ave S,55417,Minneapolis,MN,44.912769,-93.2477,395890.0,2.0,4.0,2576.0,1958,6534.0,SINGLE_FAMILY,FOR_SALE,45
1818472,https://www.zillow.com/homedetails/1510-E-48th-St-Minneapolis-MN-55417/1818472_zpid/,1510 E 48th St,55417,Minneapolis,MN,44.916222,-93.253176,319000.0,2.0,2.0,920.0,1904,1742.0,SINGLE_FAMILY,FOR_SALE,22
1912640,https://www.zillow.com/homedetails/5937-13th-Ave-S-Minneapolis-MN-55417/1912640_zpid/,5937 13th Ave S,55417,Minneapolis,MN,44.894744,-93.256253,339900.0,2.0,4.0,2171.0,1948,6534.0,SINGLE_FAMILY,FOR_SALE,32
1911290,https://www.zillow.com/homedetails/5609-Bloomington-Ave-Minneapolis-MN-55417/1911290_zpid/,5609 Bloomington Ave,55417,Minneapolis,MN,44.901174,-93.252247,389900.0,2.0,3.0,2337.0,1942,6098.0,SINGLE_FAMILY,FOR_SALE,26
1919927,https://www.zillow.com/homedetails/5415-28th-Ave-S-Minneapolis-MN-55417/1919927_zpid/,5415 28th Ave S,55417,Minneapolis,MN,44.904861,-93.231942,299900.0,2.0,4.0,1900.0,1948,4356.0,SINGLE_FAMILY,FOR_SALE,30
1861879,https://www.zillow.com/homedetails/5356-45th-Ave-S-Minneapolis-MN-55417/1861879_zpid/,5356 45th Ave S,55417,Minneapolis,MN,44.905521,-93.209219,254900.0,2.0,2.0,1070.0,1953,4356.0,SINGLE_FAMILY,FOR_SALE,23
1873810,https://www.zillow.com/homedetails/3525-Boardman-St-Minneapolis-MN-55417/1873810_zpid/,3525 Boardman St,55417,Minneapolis,MN,44.904211,-93.220343,525000.0,3.0,3.0,2775.0,2006,6534.0,SINGLE_FAMILY,FOR_SALE,41
1911280,https://www.zillow.com/homedetails/5644-16th-Ave-S-Minneapolis-MN-55417/1911280_zpid/,5644 16th Ave S,55417,Minneapolis,MN,44.89993,-93.251716,384900.0,2.0,3.0,1977.0,1941,7405.0,SINGLE_FAMILY,FOR_SALE,37
1819692,https://www.zillow.com/homedetails/704-E-Minnehaha-Pkwy-Minneapolis-MN-55417/1819692_zpid/,704 E Minnehaha Pkwy,55417,Minneapolis,MN,44.911855,-93.264612,799000.0,4.0,5.0,3370.0,1932,6098.0,SINGLE_FAMILY,FOR_SALE,21
1811776,https://www.zillow.com/homedetails/3009-E-50th-St-Minneapolis-MN-55417/1811776_zpid/,3009 E 50th St,55417,Minneapolis,MN,44.91237,-93.229158,249900.0,1.0,2.0,1638.0,1938,3049.0,SINGLE_FAMILY,FOR_SALE,17
1873102,https://www.zillow.com/homedetails/5505-42nd-Ave-S-Minneapolis-MN-55417/1873102_zpid/,5505 42nd Ave S,55417,Minneapolis,MN,44.903353,-93.212344,289900.0,1.0,3.0,1308.0,1931,5120.0,SINGLE_FAMILY,FOR_SALE,28
1811910,https://www.zillow.com/homedetails/5125-30th-Ave-S-Minneapolis-MN-55417/1811910_zpid/,30th Ave S,55417,Minneapolis,MN,44.909974,-93.229316,379900.0,1.0,3.0,1905.0,1931,5120.0,SINGLE_FAMILY,FOR_SALE,5
1819626,https://www.zillow.com/homedetails/5149-Oakland-Ave-Minneapolis-MN-55417/1819626_zpid/,5149 Oakland Ave,55417,Minneapolis,MN,44.909219,-93.266135,349900.0,2.0,3.0,1450.0,1950,4791.0,SINGLE_FAMILY,FOR_SALE,37
1860952,https://www.zillow.com/homedetails/5214-34th-Ave-S-Minneapolis-MN-55417/1860952_zpid/,5214 34th Ave S,55417,Minneapolis,MN,44.908472,-93.223263,315000.0,2.0,4.0,1546.0,1927,6098.0,SINGLE_FAMILY,FOR_SALE,15
1912341,https://www.zillow.com/homedetails/6037-Park-Ave-Minneapolis-MN-55417/1912341_zpid/,6037 Park Ave,55417,Minneapolis,MN,44.892963,-93.264976,396900.0,3.0,4.0,2358.0,1948,6969.0,SINGLE_FAMILY,FOR_SALE,21
1819988,https://www.zillow.com/homedetails/5240-12th-Ave-S-Minneapolis-MN-55417/1819988_zpid/,5240 12th Ave S,55417,Minneapolis,MN,44.907591,-93.257938,339900.0,2.0,2.0,1502.0,1937,4920.0,SINGLE_FAMILY,FOR_SALE,31
1873488,https://www.zillow.com/homedetails/5709-38th-Ave-S-Minneapolis-MN-55417/1873488_zpid/,5709 38th Ave S,55417,Minneapolis,MN,44.899578,-93.217487,269900.0,1.0,3.0,1660.0,1951,5662.0,SINGLE_FAMILY,FOR_SALE,28
1820505,https://www.zillow.com/homedetails/5133-15th-Ave-S-Minneapolis-MN-55417/1820505_zpid/,5133 15th Ave S,55417,Minneapolis,MN,44.909649,-93.253365,399900.0,2.0,4.0,1790.0,1927,5227.0,SINGLE_FAMILY,FOR_SALE,17
1873721,https://www.zillow.com/homedetails/5721-44th-Ave-S-Minneapolis-MN-55417/1873721_zpid/,5721 44th Ave S,55417,Minneapolis,MN,44.899262,-93.209837,195000.0,1.0,2.0,742.0,1925,5227.0,SINGLE_FAMILY,FOR_SALE,25
1819865,https://www.zillow.com/homedetails/5337-Columbus-Ave-Minneapolis-MN-55417/1819865_zpid/,5337 Columbus Ave,55417,Minneapolis,MN,44.905934,-93.263561,275000.0,2.0,2.0,1372.0,1923,4960.0,SINGLE_FAMILY,FOR_SALE,28
2080403876,https://www.zillow.com/homedetails/5328-Elliot-Ave-S-Minneapolis-MN-55417/2080403876_zpid/,5328 Elliot Ave S,55417,Minneapolis,MN,44.906103,-93.261716,475000.0,3.0,4.0,2285.0,1931,4356.0,SINGLE_FAMILY,FOR_SALE,24
1920873,https://www.zillow.com/homedetails/5701-23rd-Ave-S-Minneapolis-MN-55417/1920873_zpid/,5701 23rd Ave S,55417,Minneapolis,MN,44.899694,-93.238359,389900.0,2.0,4.0,2339.0,1950,5662.0,SINGLE_FAMILY,FOR_SALE,38
1819852,https://www.zillow.com/homedetails/5316-Chicago-Ave-Minneapolis-MN-55417/1819852_zpid/,5316 Chicago Ave,55417,Minneapolis,MN,44.906486,-93.263029,259900.0,1.0,3.0,1307.0,1927,4791.0,SINGLE_FAMILY,FOR_SALE,1
1873567,https://www.zillow.com/homedetails/5657-45th-Ave-S-Minneapolis-MN-55417/1873567_zpid/,5657 45th Ave S,55417,Minneapolis,MN,44.900103,-93.208549,180000.0,2.0,1.0,760.0,1928,5248.0,SINGLE_FAMILY,FOR_SALE,11
1818518,https://www.zillow.com/homedetails/4816-15th-Ave-S-Minneapolis-MN-55417/1818518_zpid/,4816 15th Ave S,55417,Minneapolis,MN,44.915527,-93.254055,399900.0,2.0,4.0,2422.0,1940,5227.0,SINGLE_FAMILY,FOR_SALE,20
1873642,https://www.zillow.com/homedetails/5604-43rd-Ave-S-Minneapolis-MN-55417/1873642_zpid/,5604 43rd Ave S,55417,Minneapolis,MN,44.901543,-93.211809,279900.0,2.0,2.0,1636.0,1924,5227.0,SINGLE_FAMILY,FOR_SALE,29
1819579,https://www.zillow.com/homedetails/5040-Park-Ave-Minneapolis-MN-55417/1819579_zpid/,5040 Park Ave,55417,Minneapolis,MN,44.910815,-93.26562,499900.0,3.0,3.0,1976.0,1946,4791.0,SINGLE_FAMILY,FOR_SALE,42
71814010,https://www.zillow.com/homedetails/4824-E-53rd-St-APT-423-Minneapolis-MN-55417/71814010_zpid/,4824 E 53rd St APT 423,55417,Minneapolis,MN,44.907862,-93.204501,209900.0,2.0,2.0,1035.0,2004,55164.0,CONDO,FOR_SALE,25
1819902,https://www.zillow.com/homedetails/5215-10th-Ave-S-Minneapolis-MN-55417/1819902_zpid/,5215 10th Ave S,55417,Minneapolis,MN,44.908323,-93.259713,350000.0,2.0,3.0,1370.0,1927,5040.0,SINGLE_FAMILY,FOR_SALE,12
1912593,https://www.zillow.com/homedetails/6024-Elliot-Ave-Minneapolis-MN-55417/1912593_zpid/,6024 Elliot Ave,55417,Minneapolis,MN,44.893386,-93.261959,413000.0,2.0,5.0,2004.0,1951,5662.0,SINGLE_FAMILY,FOR_SALE,34
1920030,https://www.zillow.com/homedetails/5428-26th-Ave-S-Minneapolis-MN-55417/1920030_zpid/,5428 26th Ave S,55417,Minneapolis,MN,44.904398,-93.235226,256880.0,1.0,2.0,704.0,1941,5227.0,SINGLE_FAMILY,FORECLOSED,0
1859938,https://www.zillow.com/homedetails/4921-39th-Ave-S-Minneapolis-MN-55417/1859938_zpid/,4921 39th Ave S,55417,Minneapolis,MN,44.913368,-93.216082,390000.0,2.0,5.0,3004.0,1957,9147.0,MULTI_FAMILY,FOR_SALE,34
1920660,https://www.zillow.com/homedetails/5737-19th-Ave-S-Minneapolis-MN-55417/1920660_zpid/,5737 19th Ave S,55417,Minneapolis,MN,44.898543,-93.244672,284900.0,2.0,3.0,2112.0,1951,5227.0,SINGLE_FAMILY,FOR_SALE,4
1818677,https://www.zillow.com/homedetails/4912-Cedar-Ave-S-Minneapolis-MN-55417/1818677_zpid/,4912 Cedar Ave S,55417,Minneapolis,MN,44.91375,-93.247692,295900.0,2.0,2.0,2196.0,1951,6098.0,SINGLE_FAMILY,FOR_SALE,44
1812104,https://www.zillow.com/homedetails/5229-Woodlawn-Blvd-Minneapolis-MN-55417/1812104_zpid/,5229 Woodlawn Blvd,55417,Minneapolis,MN,44.907784,-93.235677,795000.0,3.0,4.0,3138.0,1930,6534.0,SINGLE_FAMILY,FOR_SALE,42
1911730,https://www.zillow.com/homedetails/618-E-58th-St-Minneapolis-MN-55417/1911730_zpid/,618 E 58th St,55417,Minneapolis,MN,44.899098,-93.265531,534147.0,4.0,3.0,2710.0,1939,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1846749,https://www.zillow.com/homedetails/5336-47th-Ave-S-Minneapolis-MN-55417/1846749_zpid/,5336 47th Ave S,55417,Minneapolis,MN,44.90607,-93.206672,335000.0,2.0,4.0,2002.0,1937,4791.0,SINGLE_FAMILY,FOR_SALE,54
1906409,https://www.zillow.com/homedetails/6108-Portland-Ave-Minneapolis-MN-55417/1906409_zpid/,6108 Portland Ave,55417,Minneapolis,MN,44.892147,-93.26822,429900.0,2.0,6.0,2640.0,1963,5227.0,MULTI_FAMILY,FOR_SALE,15
1830289,https://www.zillow.com/homedetails/5030-Portland-Ave-Minneapolis-MN-55417/1830289_zpid/,5030 Portland Ave,55417,Minneapolis,MN,44.911191,-93.268131,459900.0,3.0,4.0,3048.0,1914,5662.0,SINGLE_FAMILY,FOR_SALE,36
1912210,https://www.zillow.com/homedetails/5809-Park-Ave-Minneapolis-MN-55417/1912210_zpid/,5809 Park Ave,55417,Minneapolis,MN,44.897886,-93.26486,415500.0,2.0,4.0,1929.0,1940,5227.0,SINGLE_FAMILY,FOR_SALE,19
82647430,https://www.zillow.com/homedetails/4940-Cedar-Ave-S-Minneapolis-MN-55417/82647430_zpid/,4940 Cedar Ave S,55417,Minneapolis,MN,44.912769,-93.2477,395890.0,2.0,4.0,2576.0,1958,6534.0,SINGLE_FAMILY,FOR_SALE,45
1818472,https://www.zillow.com/homedetails/1510-E-48th-St-Minneapolis-MN-55417/1818472_zpid/,1510 E 48th St,55417,Minneapolis,MN,44.916222,-93.253176,319000.0,2.0,2.0,920.0,1904,1742.0,SINGLE_FAMILY,FOR_SALE,22
