id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2084293714,https://www.zillow.com/homedetails/500-11th-St-Lafayette-MN-56054/2084293714_zpid/,500 11th St,56054,Lafayette,MN,44.446777,-94.389747,111000.0,2.0,3.0,1350.0,1890,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236530867,https://www.zillow.com/homedetails/451-Lafayette-Ave-Lafayette-MN-56054/236530867_zpid/,451 Lafayette Ave,56054,Lafayette,MN,44.445391,-94.399042,114000.0,2.0,3.0,2254.0,1966,26180.0,SINGLE_FAMILY,RECENTLY_SOLD,11
236530771,https://www.zillow.com/homedetails/620-Pioneer-Ave-Lafayette-MN-56054/236530771_zpid/,620 Pioneer Ave,56054,Lafayette,MN,44.447953,-94.396436,129000.0,1.0,3.0,946.0,1946,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106784771,https://www.zillow.com/homedetails/36981-551st-Ave-Lafayette-MN-56054/106784771_zpid/,36981 551st Ave,56054,Lafayette,MN,44.413537,-94.371247,64124.0,2.0,3.0,1792.0,1993,45302.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106777372,https://www.zillow.com/homedetails/791-5th-St-Lafayette-MN-56054/106777372_zpid/,791 5th St,56054,Lafayette,MN,44.449155,-94.398345,63096.0,2.0,3.0,1606.0,2002,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236529437,https://www.zillow.com/homedetails/35634-605th-Ave-Lafayette-MN-56054/236529437_zpid/,35634 605th Ave,56054,Lafayette,MN,44.433235,-94.485342,230000.0,1.5,5.0,2469.0,1903,8515980.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236538185,https://www.zillow.com/homedetails/36771-541st-Ave-Lafayette-MN-56054/236538185_zpid/,36771 541st Ave,56054,Lafayette,MN,44.41824,-94.351532,212000.0,2.0,3.0,1061.0,1928,383763.0,SINGLE_FAMILY,RECENTLY_SOLD,56
236530845,https://www.zillow.com/homedetails/1151-Lafayette-Ave-Lafayette-MN-56054/236530845_zpid/,1151 Lafayette Ave,56054,Lafayette,MN,44.445302,-94.388997,55252.0,1.0,3.0,864.0,1950,12023.0,SINGLE_FAMILY,RECENTLY_SOLD,15
126455737,https://www.zillow.com/homedetails/35828-County-Road-4-Lafayette-MN-56054/126455737_zpid/,35828 County Road 4,56054,Lafayette,MN,44.431592,-94.2531,127500.0,1.0,1.0,566.0,1877,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2083769700,https://www.zillow.com/homedetails/35828-County-Road-4-Bernadotte-Twp-MN-56054/2083769700_zpid/,35828 County Road 4,56054,Bernadotte Twp,MN,44.431592,-94.2531,127500.0,1.0,1.0,566.0,1877,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
