id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74899299,https://www.zillow.com/homedetails/423-6th-Ave-S-Sartell-MN-56377/74899299_zpid/,423 6th Ave S,56377,Sartell,MN,45.610562,-94.214116,252000.0,2.0,4.0,2297.0,2001,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,12
74896972,https://www.zillow.com/homedetails/705-11th-St-S-Sartell-MN-56377/74896972_zpid/,705 11th St S,56377,Sartell,MN,45.605337,-94.218726,216000.0,2.0,3.0,1780.0,2000,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,5
207027840,https://www.zillow.com/homedetails/220-Sierra-Loop-Sartell-MN-56377/207027840_zpid/,220 Sierra Loop,56377,Sartell,MN,45.620479,-94.232136,340000.0,3.0,4.0,2620.0,2010,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74897483,https://www.zillow.com/homedetails/815-15th-St-N-Sartell-MN-56377/74897483_zpid/,815 15th St N,56377,Sartell,MN,45.641175,-94.217741,298000.0,3.0,4.0,3055.0,2002,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,29
74896538,https://www.zillow.com/homedetails/1214-Corrine-Ct-Sartell-MN-56377/74896538_zpid/,1214 Corrine Ct,56377,Sartell,MN,45.625719,-94.232976,250100.0,3.0,4.0,2332.0,1999,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74899010,https://www.zillow.com/homedetails/308-Lawrence-Ct-Sartell-MN-56377/74899010_zpid/,308 Lawrence Ct,56377,Sartell,MN,45.624041,-94.225977,216000.0,1.0,4.0,1966.0,1999,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,16
74897952,https://www.zillow.com/homedetails/959-Sundance-Ct-Sartell-MN-56377/74897952_zpid/,959 Sundance Ct,56377,Sartell,MN,45.614254,-94.223862,236000.0,2.0,4.0,2166.0,2001,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74898229,https://www.zillow.com/homedetails/705-Watab-Ct-Sartell-MN-56377/74898229_zpid/,705 Watab Ct,56377,Sartell,MN,45.615994,-94.216707,220000.0,2.0,3.0,1745.0,1991,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110481363,https://www.zillow.com/homedetails/1701-Blackberry-Cir-Sartell-MN-56377/110481363_zpid/,1701 Blackberry Cir,56377,Sartell,MN,45.662369,-94.247049,694000.0,5.0,7.0,5532.0,2007,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,74
303664242,https://www.zillow.com/homedetails/941-Oak-Pond-Dr-Sartell-MN-56377/303664242_zpid/,941 Oak Pond Dr,56377,Sartell,MN,45.61341,-94.186125,310568.0,2.0,2.0,1668.0,2020,5706.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74896459,https://www.zillow.com/homedetails/2002-7th-St-N-Sartell-MN-56377/74896459_zpid/,2002 7th St N,56377,Sartell,MN,45.63043,-94.246048,362000.0,4.0,4.0,3729.0,2002,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,19
74896702,https://www.zillow.com/homedetails/305-23rd-Ave-N-Sartell-MN-56377/74896702_zpid/,305 23rd Ave N,56377,Sartell,MN,45.625031,-94.254298,198000.0,2.0,3.0,1678.0,2004,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2091177876,https://www.zillow.com/homedetails/516-13th-Ave-N-Sartell-MN-56377/2091177876_zpid/,516 13th Ave N,56377,Sartell,MN,45.627334,-94.234185,430000.0,4.0,5.0,3438.0,2018,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74899252,https://www.zillow.com/homedetails/513-5th-Ave-S-Sartell-MN-56377/74899252_zpid/,513 5th Ave S,56377,Sartell,MN,45.610697,-94.212844,190000.0,2.0,3.0,1630.0,2000,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74896957,https://www.zillow.com/homedetails/1221-Knickerbocker-Ct-Sartell-MN-56377/74896957_zpid/,1221 Knickerbocker Ct,56377,Sartell,MN,45.600039,-94.203445,192000.0,2.0,3.0,1882.0,2003,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,17
207028486,https://www.zillow.com/homedetails/516-13th-Ave-N-Sartell-MN-56377/207028486_zpid/,516 13th Ave N,56377,Sartell,MN,45.627334,-94.234185,430000.0,4.0,5.0,3438.0,2018,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,44
74867093,https://www.zillow.com/homedetails/462-Stork-Dr-Sartell-MN-56377/74867093_zpid/,462 Stork Dr,56377,Sartell,MN,45.667967,-94.211601,220000.0,2.0,3.0,1411.0,1983,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74897266,https://www.zillow.com/homedetails/927-Parkview-Ln-Sartell-MN-56377/74897266_zpid/,927 Parkview Ln,56377,Sartell,MN,45.634891,-94.214771,290000.0,3.0,5.0,3008.0,1988,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,10
74867436,https://www.zillow.com/homedetails/2986-Winnebago-Rd-Sartell-MN-56377/74867436_zpid/,2986 Winnebago Rd,56377,Sartell,MN,45.6588,-94.199325,820250.0,4.0,4.0,4300.0,1994,49222.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74896670,https://www.zillow.com/homedetails/237-23rd-Ave-N-Sartell-MN-56377/74896670_zpid/,237 23rd Ave N,56377,Sartell,MN,45.62449,-94.254325,219900.0,2.0,4.0,2240.0,2004,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74867007,https://www.zillow.com/homedetails/411-19th-Ave-S-Sartell-MN-56377/74867007_zpid/,411 19th Ave S,56377,Sartell,MN,45.612806,-94.243949,334500.0,2.0,4.0,2706.0,1968,609840.0,LOT,RECENTLY_SOLD,0
74897479,https://www.zillow.com/homedetails/1302-5th-Ave-N-Sartell-MN-56377/74897479_zpid/,1302 5th Ave N,56377,Sartell,MN,45.637886,-94.212193,270000.0,3.0,3.0,2100.0,1992,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,17
207027748,https://www.zillow.com/homedetails/3412-12th-Ave-N-Sartell-MN-56377/207027748_zpid/,3412 12th Ave N,56377,Sartell,MN,45.665068,-94.231641,264900.0,3.0,5.0,2142.0,2016,10890.0,SINGLE_FAMILY,FOR_SALE,14
74899042,https://www.zillow.com/homedetails/1047-Lawrence-Cir-Sartell-MN-56377/74899042_zpid/,1047 Lawrence Cir,56377,Sartell,MN,45.626074,-94.225308,224000.0,3.0,4.0,2160.0,2000,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
207025709,https://www.zillow.com/homedetails/317-Victory-Loop-Sartell-MN-56377/207025709_zpid/,317 Victory Loop,56377,Sartell,MN,45.61191,-94.23405,216500.0,2.0,3.0,1972.0,2006,13590.0,SINGLE_FAMILY,RECENTLY_SOLD,4
91509862,https://www.zillow.com/homedetails/1210-Mockingbird-Loop-Sartell-MN-56377/91509862_zpid/,1210 Mockingbird Loop,56377,Sartell,MN,45.600327,-94.234483,3000.0,2.5,3.0,1650.0,2005,6534.0,TOWNHOUSE,RECENTLY_SOLD,21
91509920,https://www.zillow.com/homedetails/401-Heritage-Dr-Sartell-MN-56377/91509920_zpid/,401 Heritage Dr,56377,Sartell,MN,45.600966,-94.203019,3000.0,1.0,4.0,1703.0,1957,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91509765,https://www.zillow.com/homedetails/654-Brianna-Dr-Sartell-MN-56377/91509765_zpid/,654 Brianna Dr,56377,Sartell,MN,45.598725,-94.213014,222000.0,2.0,3.0,1686.0,2007,13155.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74898292,https://www.zillow.com/homedetails/810-3rd-St-N-Sartell-MN-56377/74898292_zpid/,810 3rd St N,56377,Sartell,MN,45.62329,-94.220542,229900.0,2.0,4.0,1861.0,1993,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,35
74897901,https://www.zillow.com/homedetails/26-Riverside-Ave-S-Sartell-MN-56377/74897901_zpid/,26 Riverside Ave S,56377,Sartell,MN,45.616386,-94.203143,125000.0,1.0,2.0,1039.0,1922,12120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74896691,https://www.zillow.com/homedetails/317-23rd-Ave-N-Sartell-MN-56377/74896691_zpid/,317 23rd Ave N,56377,Sartell,MN,45.625503,-94.254298,200000.0,2.0,3.0,1425.0,2004,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74867181,https://www.zillow.com/homedetails/2510-40th-St-N-Sartell-MN-56377/74867181_zpid/,2510 40th St N,56377,Sartell,MN,45.673336,-94.254015,499500.0,4.0,5.0,4939.0,2002,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,53
74896993,https://www.zillow.com/homedetails/919-10th-St-S-Sartell-MN-56377/74896993_zpid/,919 10th St S,56377,Sartell,MN,45.606521,-94.223421,196000.0,2.0,3.0,1666.0,2001,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,13
74897820,https://www.zillow.com/homedetails/91-3rd-Ave-N-Sartell-MN-56377/74897820_zpid/,91 3rd Ave N,56377,Sartell,MN,45.618609,-94.208941,138700.0,2.0,3.0,1758.0,1962,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74867043,https://www.zillow.com/homedetails/1407-Pine-Cone-Rd-Sartell-MN-56377/74867043_zpid/,1407 Pine Cone Rd,56377,Sartell,MN,45.640128,-94.222657,75000.0,1.0,1.0,528.0,1920,33075.0,SINGLE_FAMILY,RECENTLY_SOLD,0
