id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91484751,https://www.zillow.com/homedetails/818-3rd-Ave-NW-Byron-MN-55920/91484751_zpid/,818 3rd Ave NW,55920,Byron,MN,44.038451,-92.649481,247000.0,2.0,4.0,1868.0,1984,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,19
249718440,https://www.zillow.com/homedetails/810-Grand-Ridge-Dr-NE-Byron-MN-55920/249718440_zpid/,810 Grand Ridge Dr NE,55920,Byron,MN,44.038713,-92.627038,440000.0,3.0,5.0,3219.0,2017,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97899486,https://www.zillow.com/homedetails/1464-4th-St-NE-Byron-MN-55920/97899486_zpid/,1464 4th St NE,55920,Byron,MN,44.032507,-92.616037,328000.0,2.0,2.0,1404.0,2016,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,25
305022051,https://www.zillow.com/homedetails/1565-Brandt-Dr-NE-Byron-MN-55920/305022051_zpid/,1565 Brandt Dr NE,55920,Byron,MN,44.035256,-92.612727,380000.0,3.0,5.0,2838.0,2017,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,33
91486269,https://www.zillow.com/homedetails/5925-County-Road-105-NW-Byron-MN-55920/91486269_zpid/,5925 County Road 105 NW,55920,Byron,MN,44.086345,-92.639138,270000.0,1.0,3.0,1056.0,1978,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,32
2093644190,https://www.zillow.com/homedetails/805-Towne-Dr-NE-Byron-MN-55920/2093644190_zpid/,805 Towne Dr NE,55920,Byron,MN,44.034305,-92.612501,435900.0,3.0,4.0,2206.0,2019,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,40
91484576,https://www.zillow.com/homedetails/457-Wynnsong-Dr-NW-Byron-MN-55920/91484576_zpid/,457 Wynnsong Dr NW,55920,Byron,MN,44.043124,-92.653774,332000.0,3.0,4.0,2652.0,2007,16291.0,SINGLE_FAMILY,RECENTLY_SOLD,25
91484115,https://www.zillow.com/homedetails/8732-Town-Hall-Rd-NW-Byron-MN-55920/91484115_zpid/,8732 Town Hall Rd NW,55920,Byron,MN,44.064482,-92.613945,355000.0,3.0,4.0,2545.0,1983,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,69
91485741,https://www.zillow.com/homedetails/103-4th-Ave-NW-Byron-MN-55920/91485741_zpid/,103 4th Ave NW,55920,Byron,MN,44.029771,-92.653072,200000.0,2.0,4.0,2016.0,1967,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,28
91484896,https://www.zillow.com/homedetails/922-Rolling-Heights-Ct-NE-Byron-MN-55920/91484896_zpid/,922 Rolling Heights Ct NE,55920,Byron,MN,44.039979,-92.644055,216000.0,2.0,3.0,1929.0,1981,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,21
91458878,https://www.zillow.com/homedetails/7774-50th-St-SW-Byron-MN-55920/91458878_zpid/,7774 50th St SW,55920,Byron,MN,43.949345,-92.592999,270000.0,1.5,3.0,1308.0,1963,43996.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97899495,https://www.zillow.com/homedetails/1600-4th-St-NE-Byron-MN-55920/97899495_zpid/,1600 4th St NE,55920,Byron,MN,44.031894,-92.613793,394900.0,3.0,4.0,2392.0,2019,10454.0,SINGLE_FAMILY,FOR_SALE,30
91485341,https://www.zillow.com/homedetails/507-Byron-Ave-N-Byron-MN-55920/91485341_zpid/,507 Byron Ave N,55920,Byron,MN,44.034233,-92.645823,302000.0,4.0,5.0,4824.0,1947,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,52
91484302,https://www.zillow.com/homedetails/1133-Maplebeck-Enclave-NE-Byron-MN-55920/91484302_zpid/,1133 Maplebeck Enclave NE,55920,Byron,MN,44.043093,-92.633235,589000.0,4.0,4.0,3994.0,2010,20900.0,SINGLE_FAMILY,RECENTLY_SOLD,24
91486242,https://www.zillow.com/homedetails/6503-County-Road-105-NW-Byron-MN-55920/91486242_zpid/,6503 County Road 105 NW,55920,Byron,MN,44.095817,-92.643079,415000.0,2.0,4.0,2089.0,1983,609840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91485604,https://www.zillow.com/homedetails/415-3rd-Ave-NW-Byron-MN-55920/91485604_zpid/,415 3rd Ave NW,55920,Byron,MN,44.033425,-92.652994,225000.0,2.0,2.0,1460.0,2003,9278.0,TOWNHOUSE,RECENTLY_SOLD,24
91485456,https://www.zillow.com/homedetails/339-2nd-St-NE-Byron-MN-55920/91485456_zpid/,339 2nd St NE,55920,Byron,MN,44.030867,-92.639069,160000.0,1.0,2.0,988.0,1961,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,24
91484415,https://www.zillow.com/homedetails/1042-Maplebeck-Pl-NE-Byron-MN-55920/91484415_zpid/,1042 Maplebeck Pl NE,55920,Byron,MN,44.040616,-92.633624,450000.0,6.0,6.0,5744.0,2006,35719.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91485083,https://www.zillow.com/homedetails/829-4th-Ave-NE-Byron-MN-55920/91485083_zpid/,829 4th Ave NE,55920,Byron,MN,44.039443,-92.639291,249900.0,2.0,4.0,2246.0,2002,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,24
91484148,https://www.zillow.com/homedetails/6902-Maple-Dr-NW-Byron-MN-55920/91484148_zpid/,6902 Maple Dr NW,55920,Byron,MN,44.060433,-92.576815,255000.0,4.0,5.0,2499.0,1972,55756.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91484356,https://www.zillow.com/homedetails/684-Shardlow-Pl-NE-Byron-MN-55920/91484356_zpid/,684 Shardlow Pl NE,55920,Byron,MN,44.040095,-92.630126,298500.0,2.0,2.0,1404.0,2017,2613.0,TOWNHOUSE,RECENTLY_SOLD,0
91485984,https://www.zillow.com/homedetails/716-3rd-St-NE-Byron-MN-55920/91485984_zpid/,716 3rd St NE,55920,Byron,MN,44.03124,-92.634074,196500.0,2.0,2.0,1478.0,2003,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,23
91484634,https://www.zillow.com/homedetails/706-6th-Ave-NW-Byron-MN-55920/91484634_zpid/,706 6th Ave NW,55920,Byron,MN,44.037206,-92.655064,315000.0,3.0,5.0,2756.0,2000,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91485271,https://www.zillow.com/homedetails/505-3rd-Ave-NE-Byron-MN-55920/91485271_zpid/,505 3rd Ave NE,55920,Byron,MN,44.03393,-92.640807,189000.0,2.0,3.0,1630.0,1958,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91484709,https://www.zillow.com/homedetails/320-7th-St-NW-Byron-MN-55920/91484709_zpid/,320 7th St NW,55920,Byron,MN,44.03641,-92.652086,240000.0,2.0,4.0,2344.0,1980,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91484866,https://www.zillow.com/homedetails/136-13th-St-NE-Byron-MN-55920/91484866_zpid/,136 13th St NE,55920,Byron,MN,44.042772,-92.643002,335000.0,4.0,4.0,2600.0,2008,10999.0,SINGLE_FAMILY,RECENTLY_SOLD,86
