id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
236530653,https://www.zillow.com/homedetails/537-Valley-View-Dr-Courtland-MN-56021/236530653_zpid/,537 Valley View Dr,56021,Courtland,MN,44.264654,-94.350833,374900.0,3.0,6.0,3269.0,2006,62726.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236530629,https://www.zillow.com/homedetails/418-Valley-View-Dr-Courtland-MN-56021/236530629_zpid/,418 Valley View Dr,56021,Courtland,MN,44.263318,-94.343645,187500.0,2.0,3.0,3360.0,2004,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,14
236538212,https://www.zillow.com/homedetails/53253-430th-St-Courtland-MN-56021/236538212_zpid/,53253 430th St,56021,Courtland,MN,44.322593,-94.333637,263900.0,3.0,5.0,2912.0,2003,268765.0,SINGLE_FAMILY,RECENTLY_SOLD,23
236530611,https://www.zillow.com/homedetails/433-Riverview-Dr-Courtland-MN-56021/236530611_zpid/,433 Riverview Dr,56021,Courtland,MN,44.259544,-94.34747,287000.0,3.0,4.0,3018.0,1973,132858.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236530558,https://www.zillow.com/homedetails/113-Main-St-Courtland-MN-56021/236530558_zpid/,113 Main St,56021,Courtland,MN,44.267707,-94.338557,54075.0,1.0,1.0,784.0,1870,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236530516,https://www.zillow.com/homedetails/112-Red-Shoe-Dr-Courtland-MN-56021/236530516_zpid/,112 Red Shoe Dr,56021,Courtland,MN,44.268871,-94.347879,187400.0,2.0,4.0,2020.0,2002,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,22
236530461,https://www.zillow.com/homedetails/716-Main-St-Courtland-MN-56021/236530461_zpid/,716 Main St,56021,Courtland,MN,44.27045,-94.348025,145000.0,1.0,3.0,1204.0,1956,14418.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106777172,https://www.zillow.com/homedetails/400-Main-St-Courtland-MN-56021/106777172_zpid/,400 Main St,56021,Courtland,MN,44.268873,-94.341943,124500.0,1.0,3.0,2640.0,1959,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,15
236530600,https://www.zillow.com/homedetails/116-Stony-Point-Rd-Courtland-MN-56021/236530600_zpid/,116 Stony Point Rd,56021,Courtland,MN,44.259247,-94.336259,242000.0,2.0,2.0,2960.0,1989,53578.0,SINGLE_FAMILY,RECENTLY_SOLD,23
236530616,https://www.zillow.com/homedetails/418-Main-St-Courtland-MN-56021/236530616_zpid/,418 Main St,56021,Courtland,MN,44.269023,-94.342825,124000.0,2.0,3.0,1792.0,1900,10498.0,SINGLE_FAMILY,RECENTLY_SOLD,0
