id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106753885,https://www.zillow.com/homedetails/750-Powers-St-Stewart-MN-55385/106753885_zpid/,750 Powers St,55385,Stewart,MN,44.722169,-94.487025,105000.0,2.0,2.0,2082.0,1976,11586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106753978,https://www.zillow.com/homedetails/711-Herbert-St-Stewart-MN-55385/106753978_zpid/,711 Herbert St,55385,Stewart,MN,44.726028,-94.483887,175000.0,2.0,4.0,2488.0,1920,4000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106754153,https://www.zillow.com/homedetails/8743-Unit-Ave-Stewart-MN-55385/106754153_zpid/,8743 Unit Ave,55385,Stewart,MN,44.743063,-94.428061,308000.0,3.0,5.0,2303.0,1983,310147.0,SINGLE_FAMILY,RECENTLY_SOLD,21
126685258,https://www.zillow.com/homedetails/451-Martha-St-Stewart-MN-55385/126685258_zpid/,451 Martha St,55385,Stewart,MN,44.725777,-94.482101,48000.0,1.0,4.0,1592.0,1946,14374.0,SINGLE_FAMILY,SOLD,9
106753961,https://www.zillow.com/homedetails/650-Mowbray-St-Stewart-MN-55385/106753961_zpid/,650 Mowbray St,55385,Stewart,MN,44.725427,-94.48629,42500.0,1.0,3.0,1212.0,1948,7500.0,SINGLE_FAMILY,SOLD,5
106754180,https://www.zillow.com/homedetails/21595-100th-St-Stewart-MN-55385/106754180_zpid/,21595 100th St,55385,Stewart,MN,44.760343,-94.429571,89900.0,1.0,2.0,1121.0,1942,157687.0,SINGLE_FAMILY,SOLD,15
126685252,https://www.zillow.com/homedetails/650-Cherry-St-Stewart-MN-55385/126685252_zpid/,650 Cherry St,55385,Stewart,MN,44.725433,-94.481704,40000.0,1.0,2.0,672.0,1940,7500.0,SINGLE_FAMILY,SOLD,0
106753898,https://www.zillow.com/homedetails/331-Grove-St-Stewart-MN-55385/106753898_zpid/,331 Grove St,55385,Stewart,MN,44.721991,-94.489953,37000.0,1.0,3.0,1587.0,1905,7405.0,SINGLE_FAMILY,SOLD,18
121496737,https://www.zillow.com/homedetails/530-Herbert-St-Stewart-MN-55385/121496737_zpid/,530 Herbert St,55385,Stewart,MN,44.724075,-94.484755,39900.0,1.0,3.0,1084.0,1926,-1.0,SINGLE_FAMILY,SOLD,0
126685206,https://www.zillow.com/homedetails/6334-Walden-Ave-Stewart-MN-55385/126685206_zpid/,6334 Walden Ave,55385,Stewart,MN,44.67872,-94.457689,220000.0,2.0,4.0,2602.0,1950,319294.0,SINGLE_FAMILY,SOLD,25
229478756,https://www.zillow.com/homedetails/23825-30th-St-Stewart-MN-55385/229478756_zpid/,23825 30th St,55385,Stewart,MN,44.648675,-94.473685,225000.0,1.0,3.0,1477.0,1949,486129.0,SINGLE_FAMILY,SOLD,22
106745685,https://www.zillow.com/homedetails/2597-County-Road-7-Stewart-MN-55385/106745685_zpid/,2597 County Road 7,55385,Stewart,MN,44.652217,-94.468039,107500.0,2.0,3.0,1752.0,1923,54450.0,SINGLE_FAMILY,SOLD,1
229480605,https://www.zillow.com/homedetails/971-Martha-St-Stewart-MN-55385/229480605_zpid/,971 Martha St,55385,Stewart,MN,44.726077,-94.496408,68700.0,2.0,4.0,1581.0,1915,-1.0,SINGLE_FAMILY,SOLD,13
106754054,https://www.zillow.com/homedetails/1001-Powers-St-Stewart-MN-55385/106754054_zpid/,1001 Powers St,55385,Stewart,MN,44.722587,-94.490391,121000.0,2.0,3.0,1720.0,1935,9583.0,SINGLE_FAMILY,SOLD,21
123329837,https://www.zillow.com/homedetails/961-Martha-St-Stewart-MN-55385/123329837_zpid/,961 Martha St,55385,Stewart,MN,44.726094,-94.493203,60000.0,1.0,4.0,1318.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
106753993,https://www.zillow.com/homedetails/301-Martha-St-Stewart-MN-55385/106753993_zpid/,301 Martha St,55385,Stewart,MN,44.726144,-94.480252,83000.0,3.0,4.0,1898.0,1931,-1.0,SINGLE_FAMILY,SOLD,0
106754043,https://www.zillow.com/homedetails/517-Cherry-St-Stewart-MN-55385/106754043_zpid/,517 Cherry St,55385,Stewart,MN,44.723914,-94.481109,128652.0,1.25,3.0,1375.0,1919,-1.0,SINGLE_FAMILY,SOLD,0
106753919,https://www.zillow.com/homedetails/710-Croyden-St-Stewart-MN-55385/106753919_zpid/,710 Croyden St,55385,Stewart,MN,44.721302,-94.485778,92000.0,2.0,3.0,1794.0,1988,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106824460,https://www.zillow.com/homedetails/56761-County-Road-11-Stewart-MN-55385/106824460_zpid/,56761 County Road 11,55385,Stewart,MN,44.833387,-94.522888,46952.0,2.0,3.0,1344.0,1997,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106753895,https://www.zillow.com/homedetails/800-Powers-St-Stewart-MN-55385/106753895_zpid/,800 Powers St,55385,Stewart,MN,44.722174,-94.487605,34900.0,1.0,4.0,1500.0,1890,6882.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229477005,https://www.zillow.com/homedetails/11426-Wells-Ave-Stewart-MN-55385/229477005_zpid/,11426 Wells Ave,55385,Stewart,MN,44.779448,-94.462761,120000.0,1.5,3.0,1366.0,1957,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106754072,https://www.zillow.com/homedetails/220-Martha-St-Stewart-MN-55385/106754072_zpid/,220 Martha St,55385,Stewart,MN,44.72551,-94.478873,125000.0,1.5,3.0,1500.0,1959,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299270241,https://www.zillow.com/homedetails/501-Mowbray-St-Stewart-MN-55385/299270241_zpid/,501 Mowbray St,55385,Stewart,MN,44.723532,-94.485617,120000.0,1.0,0.0,400.0,-1,-1.0,APARTMENT,RECENTLY_SOLD,4
106754074,https://www.zillow.com/homedetails/241-Main-St-Stewart-MN-55385/106754074_zpid/,241 Main St,55385,Stewart,MN,44.72489,-94.479332,110000.0,1.0,2.0,820.0,1948,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106753999,https://www.zillow.com/homedetails/540-Mowbray-St-Stewart-MN-55385/106753999_zpid/,540 Mowbray St,55385,Stewart,MN,44.72415,-94.486279,117000.0,1.0,2.0,1916.0,1881,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229480599,https://www.zillow.com/homedetails/730-Mowbray-St-Stewart-MN-55385/229480599_zpid/,730 Mowbray St,55385,Stewart,MN,44.726317,-94.486292,8000.0,1.0,3.0,823.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126685256,https://www.zillow.com/homedetails/310-Mowbray-St-Stewart-MN-55385/126685256_zpid/,310 Mowbray St,55385,Stewart,MN,44.721544,-94.485974,93000.0,1.0,3.0,1275.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229480710,https://www.zillow.com/homedetails/241-Mowbray-St-Stewart-MN-55385/229480710_zpid/,241 Mowbray St,55385,Stewart,MN,44.721004,-94.485374,122600.0,1.0,3.0,1250.0,1956,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106824461,https://www.zillow.com/homedetails/56479-County-Road-11-Stewart-MN-55385/106824461_zpid/,56479 County Road 11,55385,Stewart,MN,44.833456,-94.529402,230000.0,1.0,3.0,1779.0,1900,277042.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126685204,https://www.zillow.com/homedetails/23945-40th-St-Stewart-MN-55385/126685204_zpid/,23945 40th St,55385,Stewart,MN,44.672524,-94.476634,205000.0,1.5,4.0,1626.0,1956,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229480773,https://www.zillow.com/homedetails/341-Grove-St-Stewart-MN-55385/229480773_zpid/,341 Grove St,55385,Stewart,MN,44.722294,-94.490193,50000.0,1.0,3.0,1197.0,1918,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106753885,https://www.zillow.com/homedetails/750-Powers-St-Stewart-MN-55385/106753885_zpid/,750 Powers St,55385,Stewart,MN,44.722169,-94.487025,105000.0,2.0,2.0,2082.0,1976,11586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106753978,https://www.zillow.com/homedetails/711-Herbert-St-Stewart-MN-55385/106753978_zpid/,711 Herbert St,55385,Stewart,MN,44.726028,-94.483887,175000.0,2.0,4.0,2488.0,1920,4000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106754153,https://www.zillow.com/homedetails/8743-Unit-Ave-Stewart-MN-55385/106754153_zpid/,8743 Unit Ave,55385,Stewart,MN,44.743063,-94.428061,308000.0,3.0,5.0,2303.0,1983,310147.0,SINGLE_FAMILY,RECENTLY_SOLD,21
126685258,https://www.zillow.com/homedetails/451-Martha-St-Stewart-MN-55385/126685258_zpid/,451 Martha St,55385,Stewart,MN,44.725777,-94.482101,48000.0,1.0,4.0,1592.0,1946,14374.0,SINGLE_FAMILY,SOLD,9
106753961,https://www.zillow.com/homedetails/650-Mowbray-St-Stewart-MN-55385/106753961_zpid/,650 Mowbray St,55385,Stewart,MN,44.725427,-94.48629,42500.0,1.0,3.0,1212.0,1948,7500.0,SINGLE_FAMILY,SOLD,5
106754180,https://www.zillow.com/homedetails/21595-100th-St-Stewart-MN-55385/106754180_zpid/,21595 100th St,55385,Stewart,MN,44.760343,-94.429571,89900.0,1.0,2.0,1121.0,1942,157687.0,SINGLE_FAMILY,SOLD,15
126685252,https://www.zillow.com/homedetails/650-Cherry-St-Stewart-MN-55385/126685252_zpid/,650 Cherry St,55385,Stewart,MN,44.725433,-94.481704,40000.0,1.0,2.0,672.0,1940,7500.0,SINGLE_FAMILY,SOLD,0
106753898,https://www.zillow.com/homedetails/331-Grove-St-Stewart-MN-55385/106753898_zpid/,331 Grove St,55385,Stewart,MN,44.721991,-94.489953,37000.0,1.0,3.0,1587.0,1905,7405.0,SINGLE_FAMILY,SOLD,18
121496737,https://www.zillow.com/homedetails/530-Herbert-St-Stewart-MN-55385/121496737_zpid/,530 Herbert St,55385,Stewart,MN,44.724075,-94.484755,39900.0,1.0,3.0,1084.0,1926,-1.0,SINGLE_FAMILY,SOLD,0
126685206,https://www.zillow.com/homedetails/6334-Walden-Ave-Stewart-MN-55385/126685206_zpid/,6334 Walden Ave,55385,Stewart,MN,44.67872,-94.457689,220000.0,2.0,4.0,2602.0,1950,319294.0,SINGLE_FAMILY,SOLD,25
229478756,https://www.zillow.com/homedetails/23825-30th-St-Stewart-MN-55385/229478756_zpid/,23825 30th St,55385,Stewart,MN,44.648675,-94.473685,225000.0,1.0,3.0,1477.0,1949,486129.0,SINGLE_FAMILY,SOLD,22
106745685,https://www.zillow.com/homedetails/2597-County-Road-7-Stewart-MN-55385/106745685_zpid/,2597 County Road 7,55385,Stewart,MN,44.652217,-94.468039,107500.0,2.0,3.0,1752.0,1923,54450.0,SINGLE_FAMILY,SOLD,1
229480605,https://www.zillow.com/homedetails/971-Martha-St-Stewart-MN-55385/229480605_zpid/,971 Martha St,55385,Stewart,MN,44.726077,-94.496408,68700.0,2.0,4.0,1581.0,1915,-1.0,SINGLE_FAMILY,SOLD,13
106754054,https://www.zillow.com/homedetails/1001-Powers-St-Stewart-MN-55385/106754054_zpid/,1001 Powers St,55385,Stewart,MN,44.722587,-94.490391,121000.0,2.0,3.0,1720.0,1935,9583.0,SINGLE_FAMILY,SOLD,21
123329837,https://www.zillow.com/homedetails/961-Martha-St-Stewart-MN-55385/123329837_zpid/,961 Martha St,55385,Stewart,MN,44.726094,-94.493203,60000.0,1.0,4.0,1318.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
106753993,https://www.zillow.com/homedetails/301-Martha-St-Stewart-MN-55385/106753993_zpid/,301 Martha St,55385,Stewart,MN,44.726144,-94.480252,83000.0,3.0,4.0,1898.0,1931,-1.0,SINGLE_FAMILY,SOLD,0
106754043,https://www.zillow.com/homedetails/517-Cherry-St-Stewart-MN-55385/106754043_zpid/,517 Cherry St,55385,Stewart,MN,44.723914,-94.481109,128652.0,1.25,3.0,1375.0,1919,-1.0,SINGLE_FAMILY,SOLD,0
