id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110461300,https://www.zillow.com/homedetails/307-Lincoln-St-SW-Mapleton-MN-56065/110461300_zpid/,307 Lincoln St SW,56065,Mapleton,MN,43.923522,-93.962836,50000.0,2.0,4.0,2752.0,1920,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,20
110474924,https://www.zillow.com/homedetails/10755-573rd-Ave-Mapleton-MN-56065/110474924_zpid/,10755 573rd Ave,56065,Mapleton,MN,43.868208,-93.987493,207500.0,2.0,4.0,3023.0,1950,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,31
110461220,https://www.zillow.com/homedetails/208-6th-Ave-NE-Mapleton-MN-56065/110461220_zpid/,208 6th Ave NE,56065,Mapleton,MN,43.929712,-93.95129,122100.0,2.0,4.0,3192.0,1890,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,22
110461487,https://www.zillow.com/homedetails/410-2nd-Ave-SE-Mapleton-MN-56065/110461487_zpid/,410 2nd Ave SE,56065,Mapleton,MN,43.92238,-93.956356,200000.0,2.0,4.0,2240.0,1969,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,26
110461515,https://www.zillow.com/homedetails/406-3rd-Ave-SE-Mapleton-MN-56065/110461515_zpid/,406 3rd Ave SE,56065,Mapleton,MN,43.922924,-93.954956,57678.0,1.0,2.0,903.0,1910,12023.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110461305,https://www.zillow.com/homedetails/402-2nd-Ave-SW-Mapleton-MN-56065/110461305_zpid/,402 2nd Ave SW,56065,Mapleton,MN,43.923151,-93.962327,82500.0,2.0,4.0,2339.0,1890,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,13
110461415,https://www.zillow.com/homedetails/103-6th-Ave-SE-Mapleton-MN-56065/110461415_zpid/,103 6th Ave SE,56065,Mapleton,MN,43.927076,-93.95031,128000.0,1.0,5.0,3548.0,1916,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110474928,https://www.zillow.com/homedetails/10502-573rd-Ave-Mapleton-MN-56065/110474928_zpid/,10502 573rd Ave,56065,Mapleton,MN,43.860802,-93.993468,274345.0,1.0,3.0,1041.0,1900,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110461449,https://www.zillow.com/homedetails/107-2nd-Ave-SE-Mapleton-MN-56065/110461449_zpid/,107 2nd Ave SE,56065,Mapleton,MN,43.926949,-93.955568,39900.0,1.0,4.0,1739.0,1880,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,12
115946795,https://www.zillow.com/homedetails/314-Main-St-W-Mapleton-MN-56065/115946795_zpid/,314 Main St W,56065,Mapleton,MN,43.92851,-93.963295,94500.0,2.0,3.0,1368.0,1983,14157.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110461529,https://www.zillow.com/homedetails/501-2nd-Ave-SE-Mapleton-MN-56065/110461529_zpid/,501 2nd Ave SE,56065,Mapleton,MN,43.921953,-93.955514,190000.0,3.0,4.0,2880.0,1970,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,75
110461161,https://www.zillow.com/homedetails/202-Smith-St-NE-Mapleton-MN-56065/110461161_zpid/,202 Smith St NE,56065,Mapleton,MN,43.930226,-93.957211,130000.0,2.0,2.0,1295.0,1962,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,21
110461518,https://www.zillow.com/homedetails/313-3rd-Ave-SE-Mapleton-MN-56065/110461518_zpid/,313 3rd Ave SE,56065,Mapleton,MN,43.923896,-93.954188,130000.0,2.0,3.0,2184.0,1915,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,31
110461474,https://www.zillow.com/homedetails/506-1st-Ave-SE-Mapleton-MN-56065/110461474_zpid/,506 1st Ave SE,56065,Mapleton,MN,43.921102,-93.957605,239506.0,2.0,4.0,3204.0,1991,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110474876,https://www.zillow.com/homedetails/57756-119th-St-Mapleton-MN-56065/110474876_zpid/,57756 119th St,56065,Mapleton,MN,43.89988,-93.972163,1400000.0,1.0,4.0,1720.0,1900,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110461514,https://www.zillow.com/homedetails/404-3rd-Ave-SE-Mapleton-MN-56065/110461514_zpid/,404 3rd Ave SE,56065,Mapleton,MN,43.923143,-93.954958,112000.0,1.0,2.0,1120.0,1999,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,17
110461367,https://www.zillow.com/homedetails/312-4th-Ave-SE-Mapleton-MN-56065/110461367_zpid/,312 4th Ave SE,56065,Mapleton,MN,43.924153,-93.953812,37000.0,1.0,3.0,920.0,1967,7405.0,MANUFACTURED,RECENTLY_SOLD,0
110473962,https://www.zillow.com/homedetails/56203-136th-St-Mapleton-MN-56065/110473962_zpid/,56203 136th St,56065,Mapleton,MN,43.945382,-94.031282,217000.0,3.0,4.0,2379.0,1900,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,25
