id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1585017,https://www.zillow.com/homedetails/848-Deerfield-Rd-Watertown-MN-55388/1585017_zpid/,848 Deerfield Rd,55388,Watertown,MN,44.950171,-93.842449,301500.0,3.0,4.0,2100.0,2001,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,15
52930148,https://www.zillow.com/homedetails/726-Reo-Rd-Watertown-MN-55388/52930148_zpid/,726 Reo Rd,55388,Watertown,MN,44.957408,-93.855773,199900.0,2.0,3.0,1915.0,2000,7187.0,TOWNHOUSE,RECENTLY_SOLD,24
1584317,https://www.zillow.com/homedetails/300-Stevens-St-SW-Watertown-MN-55388/1584317_zpid/,300 Stevens St SW,55388,Watertown,MN,44.962026,-93.852696,215000.0,3.0,4.0,2422.0,1970,9627.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1585054,https://www.zillow.com/homedetails/139-Shepherdia-Ct-Watertown-MN-55388/1585054_zpid/,139 Shepherdia Ct,55388,Watertown,MN,44.956452,-93.831387,307000.0,3.0,4.0,2520.0,1998,15812.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1584727,https://www.zillow.com/homedetails/725-Ivanhoe-Dr-Watertown-MN-55388/1584727_zpid/,725 Ivanhoe Dr,55388,Watertown,MN,44.954523,-93.848109,459900.0,4.0,4.0,3372.0,1998,63641.0,SINGLE_FAMILY,RECENTLY_SOLD,0
52930176,https://www.zillow.com/homedetails/210-Arnica-Dr-Watertown-MN-55388/52930176_zpid/,210 Arnica Dr,55388,Watertown,MN,44.955558,-93.829038,335000.0,4.0,5.0,3444.0,2001,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,59
82646815,https://www.zillow.com/homedetails/9255-W-Hill-Rd-Watertown-MN-55388/82646815_zpid/,9255 W Hill Rd,55388,Watertown,MN,44.916329,-93.759781,680000.0,1.0,3.0,1092.0,1981,3066188.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1567532,https://www.zillow.com/homedetails/14125-38th-St-Watertown-MN-55388/1567532_zpid/,14125 38th St,55388,Watertown,MN,44.932744,-93.881668,725000.0,2.5,4.0,2078.0,1994,1295038.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116116055,https://www.zillow.com/homedetails/255-100th-St-SE-Watertown-MN-55388/116116055_zpid/,255 100th St SE,55388,Watertown,MN,45.006463,-93.883421,465000.0,4.0,5.0,3797.0,1994,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72623038,https://www.zillow.com/homedetails/917-Aspen-Cir-Watertown-MN-55388/72623038_zpid/,917 Aspen Cir,55388,Watertown,MN,44.967563,-93.832137,274000.0,2.0,3.0,1325.0,2018,10367.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1584541,https://www.zillow.com/homedetails/101-Hope-Ave-NE-Watertown-MN-55388/1584541_zpid/,101 Hope Ave NE,55388,Watertown,MN,44.962801,-93.844649,203000.0,2.0,2.0,1178.0,1895,9626.0,SINGLE_FAMILY,RECENTLY_SOLD,20
