id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1673628,https://www.zillow.com/homedetails/1614-Diane-Rd-Mendota-Heights-MN-55118/1673628_zpid/,1614 Diane Rd,55118,Mendota Heights,MN,44.897783,-93.134141,330256.0,3.0,4.0,3400.0,1983,30622.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1692045,https://www.zillow.com/homedetails/379-Ruby-Dr-West-Saint-Paul-MN-55118/1692045_zpid/,379 Ruby Dr,55118,West Saint Paul,MN,44.904543,-93.101078,280000.0,1.0,4.0,1707.0,1959,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1672967,https://www.zillow.com/homedetails/550-Hiawatha-Ave-Mendota-Heights-MN-55118/1672967_zpid/,550 Hiawatha Ave,55118,Mendota Heights,MN,44.918257,-93.108824,226000.0,1.0,4.0,1309.0,1948,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1690339,https://www.zillow.com/homedetails/111-Imperial-Dr-W-APT-101-West-Saint-Paul-MN-55118/1690339_zpid/,111 Imperial Dr W APT 101,55118,West Saint Paul,MN,44.905451,-93.089659,144000.0,1.0,1.0,1100.0,1983,-1.0,CONDO,RECENTLY_SOLD,27
2061303,https://www.zillow.com/homedetails/517-Annapolis-St-E-Saint-Paul-MN-55118/2061303_zpid/,517 Annapolis St E,55118,Saint Paul,MN,44.919755,-93.063935,165000.0,2.0,4.0,1229.0,1922,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1693513,https://www.zillow.com/homedetails/23-Marie-Ave-E-West-Saint-Paul-MN-55118/1693513_zpid/,23 Marie Ave E,55118,West Saint Paul,MN,44.891213,-93.084113,156000.0,2.0,2.0,1140.0,1972,1306.0,CONDO,RECENTLY_SOLD,11
1690614,https://www.zillow.com/homedetails/930-Bellows-St-West-Saint-Paul-MN-55118/1690614_zpid/,930 Bellows St,55118,West Saint Paul,MN,44.918236,-93.091957,265000.0,2.0,3.0,1755.0,1941,8195.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1689197,https://www.zillow.com/homedetails/970-Carrie-St-West-Saint-Paul-MN-55118/1689197_zpid/,970 Carrie St,55118,West Saint Paul,MN,44.916705,-93.072665,209900.0,1.0,3.0,1318.0,1919,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1688301,https://www.zillow.com/homedetails/270-Christine-Ln-West-Saint-Paul-MN-55118/1688301_zpid/,270 Christine Ln,55118,West Saint Paul,MN,44.902189,-93.096435,285000.0,2.0,3.0,2512.0,1962,17772.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1689893,https://www.zillow.com/homedetails/168-Hurley-St-E-West-Saint-Paul-MN-55118/1689893_zpid/,168 Hurley St E,55118,West Saint Paul,MN,44.918426,-93.077949,159309.0,1.0,2.0,849.0,1890,4792.0,SINGLE_FAMILY,RECENTLY_SOLD,51
1692556,https://www.zillow.com/homedetails/1319-Galvin-Ave-West-Saint-Paul-MN-55118/1692556_zpid/,1319 Galvin Ave,55118,West Saint Paul,MN,44.906539,-93.098641,274500.0,2.0,3.0,1794.0,1957,12283.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1693311,https://www.zillow.com/homedetails/125-Haskell-St-E-West-Saint-Paul-MN-55118/1693311_zpid/,125 Haskell St E,55118,West Saint Paul,MN,44.918069,-93.079818,575000.0,1.75,2.0,732.0,1915,13504.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1672952,https://www.zillow.com/homedetails/529-Fremont-St-Mendota-Heights-MN-55118/1672952_zpid/,529 Fremont St,55118,Mendota Heights,MN,44.919587,-93.107739,322000.0,2.0,3.0,1550.0,1890,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1672965,https://www.zillow.com/homedetails/546-Hiawatha-Ave-Mendota-Heights-MN-55118/1672965_zpid/,546 Hiawatha Ave,55118,Mendota Heights,MN,44.918257,-93.108638,244500.0,1.0,3.0,1533.0,1948,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1672548,https://www.zillow.com/homedetails/558-Winston-Ct-Mendota-Heights-MN-55118/1672548_zpid/,558 Winston Ct,55118,Mendota Heights,MN,44.915066,-93.109878,326500.0,2.0,4.0,2033.0,1967,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,40
69136939,https://www.zillow.com/homedetails/1620-Charlton-St-APT-309-West-Saint-Paul-MN-55118/69136939_zpid/,1620 Charlton St APT 309,55118,West Saint Paul,MN,44.897477,-93.095147,126700.0,1.0,2.0,825.0,1963,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,19
1693075,https://www.zillow.com/homedetails/232-Butler-Ave-E-West-Saint-Paul-MN-55118/1693075_zpid/,232 Butler Ave E,55118,West Saint Paul,MN,44.912091,-93.075435,216000.0,2.0,3.0,1719.0,1949,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,13
1691783,https://www.zillow.com/homedetails/1935-Fox-Ridge-Dr-APT-C-West-Saint-Paul-MN-55118/1691783_zpid/,1935 Fox Ridge Dr APT C,55118,West Saint Paul,MN,44.888156,-93.084619,155000.0,1.0,2.0,1000.0,1983,-1.0,CONDO,RECENTLY_SOLD,0
1690520,https://www.zillow.com/homedetails/981-Allen-Ave-West-Saint-Paul-MN-55118/1690520_zpid/,981 Allen Ave,55118,West Saint Paul,MN,44.916663,-93.094291,140000.0,2.0,4.0,1128.0,1944,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1693340,https://www.zillow.com/homedetails/160-Wentworth-Ave-W-APT-F-West-Saint-Paul-MN-55118/1693340_zpid/,160 Wentworth Ave W APT F,55118,West Saint Paul,MN,44.897776,-93.092791,175000.0,3.0,2.0,1719.0,1973,871.0,TOWNHOUSE,RECENTLY_SOLD,25
1688738,https://www.zillow.com/homedetails/9-Amelia-Ct-West-Saint-Paul-MN-55118/1688738_zpid/,9 Amelia Ct,55118,West Saint Paul,MN,44.90743,-93.08473,325000.0,2.0,3.0,1952.0,1960,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1689503,https://www.zillow.com/homedetails/151-Haskell-St-E-West-Saint-Paul-MN-55118/1689503_zpid/,151 Haskell St E,55118,West Saint Paul,MN,44.918039,-93.078902,147000.0,1.0,1.0,824.0,1910,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
63035974,https://www.zillow.com/homedetails/159-Mendota-Rd-W-West-Saint-Paul-MN-55118/63035974_zpid/,159 Mendota Rd W,55118,West Saint Paul,MN,44.884109,-93.091718,710000.0,3.0,3.0,2957.0,2004,42863.0,SINGLE_FAMILY,RECENTLY_SOLD,40
1691948,https://www.zillow.com/homedetails/1341-Calumet-Ave-West-Saint-Paul-MN-55118/1691948_zpid/,1341 Calumet Ave,55118,West Saint Paul,MN,44.905661,-93.077178,263000.0,3.0,4.0,2050.0,1970,7797.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1673849,https://www.zillow.com/homedetails/1754-James-Rd-Mendota-Heights-MN-55118/1673849_zpid/,1754 James Rd,55118,Mendota Heights,MN,44.89297,-93.14442,650000.0,4.0,4.0,3300.0,1977,27442.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1692069,https://www.zillow.com/homedetails/322-Edith-Dr-West-Saint-Paul-MN-55118/1692069_zpid/,322 Edith Dr,55118,West Saint Paul,MN,44.902976,-93.09869,294000.0,2.0,4.0,2425.0,1958,9191.0,SINGLE_FAMILY,RECENTLY_SOLD,3
