id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113925615,https://www.zillow.com/homedetails/1935-Crescent-Hills-Dr-La-Crescent-MN-55947/113925615_zpid/,1935 Crescent Hills Dr,55947,La Crescent,MN,43.845437,-91.315734,629998.0,3.0,3.0,3613.0,2010,78408.0,SINGLE_FAMILY,FOR_SALE,31
233526271,https://www.zillow.com/homedetails/516-N-Hill-St-La-Crescent-MN-55947/233526271_zpid/,516 N Hill St,55947,La Crescent,MN,43.83608,-91.314491,379900.0,3.0,4.0,2332.0,2016,43167.0,SINGLE_FAMILY,FOR_SALE,19
239924524,https://www.zillow.com/homedetails/543-Red-Apple-Dr-La-Crescent-MN-55947/239924524_zpid/,543 Red Apple Dr,55947,La Crescent,MN,43.848376,-91.308266,389000.0,3.0,4.0,2920.0,2018,304920.0,SINGLE_FAMILY,FOR_SALE,34
112920509,https://www.zillow.com/homedetails/31364-Secluded-Rd-La-Crescent-MN-55947/112920509_zpid/,31364 Secluded Rd,55947,La Crescent,MN,43.885886,-91.335424,379900.0,2.0,2.0,1243.0,1953,17859.0,SINGLE_FAMILY,FOR_SALE,25
106685481,https://www.zillow.com/homedetails/32-Mcintosh-Rd-E-La-Crescent-MN-55947/106685481_zpid/,32 Mcintosh Rd E,55947,La Crescent,MN,43.83937,-91.300023,589000.0,4.0,4.0,4432.0,2001,38332.0,SINGLE_FAMILY,FOR_SALE,25
126034511,https://www.zillow.com/homedetails/704-Cedar-Dr-APT-C-La-Crescent-MN-55947/126034511_zpid/,704 Cedar Dr APT C,55947,La Crescent,MN,43.821787,-91.309175,119900.0,2.0,2.0,960.0,1986,-1.0,CONDO,FOR_SALE,14
113925427,https://www.zillow.com/homedetails/1343-East-Ln-La-Crescent-MN-55947/113925427_zpid/,1343 East Ln,55947,La Crescent,MN,43.82081,-91.320421,449000.0,4.0,4.0,3421.0,2010,20821.0,SINGLE_FAMILY,FOR_SALE,34
106686076,https://www.zillow.com/homedetails/507-S-9th-St-La-Crescent-MN-55947/106686076_zpid/,507 S 9th St,55947,La Crescent,MN,43.819928,-91.308731,259000.0,2.0,3.0,1729.0,1958,5227.0,SINGLE_FAMILY,FOR_SALE,14
106685180,https://www.zillow.com/homedetails/304-Beacon-Valley-Rd-La-Crescent-MN-55947/106685180_zpid/,304 Beacon Valley Rd,55947,La Crescent,MN,43.836823,-91.308014,249900.0,2.0,4.0,1600.0,1988,8276.0,SINGLE_FAMILY,FOR_SALE,24
2080811291,https://www.zillow.com/homedetails/1302-Grandview-Ct-La-Crescent-MN-55947/2080811291_zpid/,1302 Grandview Ct,55947,La Crescent,MN,43.816815,-91.307391,329900.0,3.0,3.0,2500.0,2020,11761.0,SINGLE_FAMILY,FOR_SALE,17
2080811566,https://www.zillow.com/homedetails/1300-Grandview-Ct-La-Crescent-MN-55947/2080811566_zpid/,1300 Grandview Ct,55947,La Crescent,MN,43.816824,-91.307216,329900.0,3.0,3.0,2500.0,2020,16552.0,SINGLE_FAMILY,FOR_SALE,21
106687554,https://www.zillow.com/homedetails/2177-County-25-La-Crescent-MN-55947/106687554_zpid/,2177 County 25,55947,La Crescent,MN,43.816677,-91.341042,350000.0,3.0,3.0,2886.0,1979,460864.0,SINGLE_FAMILY,FOR_SALE,15
106684727,https://www.zillow.com/homedetails/616-S-5th-St-La-Crescent-MN-55947/106684727_zpid/,616 S 5th St,55947,La Crescent,MN,43.82449,-91.311468,183798.0,2.0,3.0,2212.0,1962,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,4
