id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74259854,https://www.zillow.com/homedetails/340-10th-St-Howard-Lake-MN-55349/74259854_zpid/,340 10th St,55349,Howard Lake,MN,45.056327,-94.064039,238400.0,3.0,3.0,2208.0,1993,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082228471,https://www.zillow.com/homedetails/3021-Pine-Ave-SW-Howard-Lake-MN-55349/2082228471_zpid/,3021 Pine Ave SW,55349,Howard Lake,MN,45.079597,-94.063494,290000.0,3.0,3.0,2534.0,2019,11848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74260128,https://www.zillow.com/homedetails/908-Haywood-Dr-Howard-Lake-MN-55349/74260128_zpid/,908 Haywood Dr,55349,Howard Lake,MN,45.052054,-94.072549,187000.0,2.0,4.0,2000.0,1996,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,5
2143987156,https://www.zillow.com/homedetails/5095-Ingram-Ave-SW-Howard-Lake-MN-55349/2143987156_zpid/,5095 Ingram Ave SW,55349,Howard Lake,MN,45.077138,-94.058898,247900.0,2.0,3.0,1728.0,2020,10628.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080514423,https://www.zillow.com/homedetails/5321-Imhoff-Ave-Sw-Howard-Lake-MN-55349/2080514423_zpid/,5321 Imhoff Ave Sw,55349,Howard Lake,MN,45.075298,-94.06127,412118.0,4.0,4.0,2491.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74261247,https://www.zillow.com/homedetails/9638-67th-St-SW-Howard-Lake-MN-55349/74261247_zpid/,9638 67th St SW,55349,Howard Lake,MN,45.055012,-94.086409,207900.0,2.0,4.0,2044.0,1960,46609.0,SINGLE_FAMILY,RECENTLY_SOLD,15
74255172,https://www.zillow.com/homedetails/1124-6th-Ave-Howard-Lake-MN-55349/74255172_zpid/,1124 6th Ave,55349,Howard Lake,MN,45.054684,-94.067275,110000.0,2.0,3.0,1640.0,1913,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74255964,https://www.zillow.com/homedetails/1009-Fairway-Blvd-Howard-Lake-MN-55349/74255964_zpid/,1009 Fairway Blvd,55349,Howard Lake,MN,45.074508,-94.057845,249900.0,2.0,4.0,2438.0,1999,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74261075,https://www.zillow.com/homedetails/10689-Grover-Ave-SW-Howard-Lake-MN-55349/74261075_zpid/,10689 Grover Ave SW,55349,Howard Lake,MN,44.997046,-94.019213,285000.0,2.0,3.0,1644.0,1967,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116116005,https://www.zillow.com/homedetails/603-13th-Ave-Howard-Lake-MN-55349/116116005_zpid/,603 13th Ave,55349,Howard Lake,MN,45.060282,-94.081331,283148.0,2.0,4.0,2688.0,1920,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74260127,https://www.zillow.com/homedetails/812-Haywood-Dr-Howard-Lake-MN-55349/74260127_zpid/,812 Haywood Dr,55349,Howard Lake,MN,45.052829,-94.071451,179000.0,2.0,3.0,1714.0,1999,12588.0,SINGLE_FAMILY,RECENTLY_SOLD,11
74261115,https://www.zillow.com/homedetails/9097-70th-St-SW-Howard-Lake-MN-55349/74261115_zpid/,9097 70th St SW,55349,Howard Lake,MN,45.05055,-94.075313,225000.0,2.0,3.0,1192.0,1970,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74259731,https://www.zillow.com/homedetails/1112-7th-Ave-Howard-Lake-MN-55349/74259731_zpid/,1112 7th Ave,55349,Howard Lake,MN,45.054849,-94.068408,102000.0,2.0,3.0,1435.0,1883,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74256254,https://www.zillow.com/homedetails/1124-8th-Ave-Howard-Lake-MN-55349/74256254_zpid/,1124 8th Ave,55349,Howard Lake,MN,45.054645,-94.069894,155000.0,2.0,3.0,1706.0,1995,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113354915,https://www.zillow.com/homedetails/8070-86th-St-SW-Howard-Lake-MN-55349/113354915_zpid/,8070 86th St SW,55349,Howard Lake,MN,45.027752,-94.053927,423300.0,2.0,3.0,2248.0,1988,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241854929,https://www.zillow.com/homedetails/10747-Jeffery-Ave-SW-Howard-Lake-MN-55349/241854929_zpid/,10747 Jeffery Ave SW,55349,Howard Lake,MN,44.99899,-94.080066,300000.0,1.0,4.0,1568.0,1942,534045.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74261239,https://www.zillow.com/homedetails/10793-82nd-St-SW-Howard-Lake-MN-55349/74261239_zpid/,10793 82nd St SW,55349,Howard Lake,MN,45.032569,-94.109735,205000.0,1.0,4.0,1662.0,1886,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,14
118957672,https://www.zillow.com/homedetails/1336-4th-Ave-Howard-Lake-MN-55349/118957672_zpid/,1336 4th Ave,55349,Howard Lake,MN,45.051733,-94.065128,185000.0,1.0,2.0,955.0,2009,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082904340,https://www.zillow.com/homedetails/408-Terning-Trl-Howard-Lake-MN-55349/2082904340_zpid/,408 Terning Trl,55349,Howard Lake,MN,45.064116,-94.043986,194900.0,1.0,2.0,1250.0,2019,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74255944,https://www.zillow.com/homedetails/1005-Shoreline-Dr-Howard-Lake-MN-55349/74255944_zpid/,1005 Shoreline Dr,55349,Howard Lake,MN,45.057423,-94.05791,270000.0,4.0,4.0,3167.0,1995,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,45
74256245,https://www.zillow.com/homedetails/5448-Imhoff-Ave-SW-Howard-Lake-MN-55349/74256245_zpid/,5448 Imhoff Ave SW,55349,Howard Lake,MN,45.073646,-94.058427,145000.0,1.0,2.0,1271.0,1998,7971.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74255192,https://www.zillow.com/homedetails/1300-7th-Ave-Howard-Lake-MN-55349/74255192_zpid/,1300 7th Ave,55349,Howard Lake,MN,45.053123,-94.068029,194900.0,2.0,3.0,2212.0,1885,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74260136,https://www.zillow.com/homedetails/5440-Imhoff-Ave-SW-Howard-Lake-MN-55349/74260136_zpid/,5440 Imhoff Ave SW,55349,Howard Lake,MN,45.073766,-94.058556,150000.0,2.0,2.0,1248.0,1999,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74261276,https://www.zillow.com/homedetails/11314-County-Road-5-SW-Howard-Lake-MN-55349/74261276_zpid/,11314 County Road 5 SW,55349,Howard Lake,MN,44.989031,-94.133343,140000.0,1.0,3.0,816.0,1933,214751.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74255976,https://www.zillow.com/homedetails/270-Orchard-Ct-Howard-Lake-MN-55349/74255976_zpid/,270 Orchard Ct,55349,Howard Lake,MN,45.059411,-94.065748,215000.0,2.0,2.0,2098.0,2001,5749.0,SINGLE_FAMILY,RECENTLY_SOLD,0
205898697,https://www.zillow.com/homedetails/6057-100th-St-SW-Howard-Lake-MN-55349/205898697_zpid/,6057 100th St SW,55349,Howard Lake,MN,45.003557,-94.015152,230000.0,2.0,3.0,1704.0,1980,168141.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91516138,https://www.zillow.com/homedetails/8705-110th-St-SW-Howard-Lake-MN-55349/91516138_zpid/,8705 110th St SW,55349,Howard Lake,MN,44.993537,-94.067707,310000.0,3.0,4.0,3472.0,2005,83199.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74259740,https://www.zillow.com/homedetails/400-12th-Ave-Howard-Lake-MN-55349/74259740_zpid/,400 12th Ave,55349,Howard Lake,MN,45.062297,-94.076839,92000.0,1.0,2.0,1184.0,1878,15028.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74259842,https://www.zillow.com/homedetails/819-10th-Ave-Howard-Lake-MN-55349/74259842_zpid/,819 10th Ave,55349,Howard Lake,MN,45.057747,-94.073998,206000.0,2.0,3.0,1986.0,1919,8102.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74261088,https://www.zillow.com/homedetails/6719-Jellison-Ave-SW-Howard-Lake-MN-55349/74261088_zpid/,6719 Jellison Ave SW,55349,Howard Lake,MN,45.055008,-94.08416,200000.0,3.0,4.0,1532.0,1986,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299866796,https://www.zillow.com/homedetails/5004-County-Road-6-SW-Howard-Lake-MN-55349/299866796_zpid/,5004 County Road 6 SW,55349,Howard Lake,MN,45.079481,-94.083747,70000.0,1.0,1.0,480.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74257652,https://www.zillow.com/homedetails/5549-Jeffery-Ave-SW-Howard-Lake-MN-55349/74257652_zpid/,5549 Jeffery Ave SW,55349,Howard Lake,MN,45.071726,-94.081291,182451.0,2.0,2.0,1200.0,1979,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,0
