id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
232497955,https://www.zillow.com/homedetails/503-7th-St-SE-Staples-MN-56479/232497955_zpid/,503 7th St SE,56479,Staples,MN,46.350297,-94.791164,39900.0,1.0,1.0,600.0,1925,7000.0,SINGLE_FAMILY,FOR_SALE,3
106847687,https://www.zillow.com/homedetails/415-6th-St-NE-Staples-MN-56479/106847687_zpid/,415 6th St NE,56479,Staples,MN,46.358256,-94.792352,114900.0,2.0,3.0,1832.0,1897,6850.0,SINGLE_FAMILY,FOR_SALE,29
106847552,https://www.zillow.com/homedetails/318-6th-St-SE-Staples-MN-56479/106847552_zpid/,318 6th St SE,56479,Staples,MN,46.351823,-94.791714,19900.0,1.0,2.0,1300.0,1940,10890.0,SINGLE_FAMILY,FOR_SALE,0
2086651347,https://www.zillow.com/homedetails/25184-Thunder-Rd-Staples-MN-56479/2086651347_zpid/,25184 Thunder Rd,56479,Staples,MN,46.356026,-94.833755,364900.0,3.0,3.0,1970.0,1999,4343803.0,SINGLE_FAMILY,FOR_SALE,43
2081231033,https://www.zillow.com/homedetails/901-Us-10-E-Staples-MN-56479/2081231033_zpid/,901 Us 10 E,56479,Staples,MN,46.35471,-94.78755,62900.0,1.0,2.0,860.0,1920,7000.0,SINGLE_FAMILY,FOR_SALE,18
232498008,https://www.zillow.com/homedetails/510-4th-St-NE-Staples-MN-56479/232498008_zpid/,510 4th St NE,56479,Staples,MN,46.359454,-94.794365,139999.0,1.0,2.0,900.0,2005,-1.0,SINGLE_FAMILY,FOR_SALE,18
106847729,https://www.zillow.com/homedetails/516-5th-St-NE-Staples-MN-56479/106847729_zpid/,516 5th St NE,56479,Staples,MN,46.359686,-94.792907,79900.0,2.0,4.0,1650.0,1906,6838.0,SINGLE_FAMILY,FOR_SALE,42
106847544,https://www.zillow.com/homedetails/407-6th-St-SE-Staples-MN-56479/106847544_zpid/,407 6th St SE,56479,Staples,MN,46.351217,-94.792557,74900.0,1.0,3.0,940.0,1960,10454.0,SINGLE_FAMILY,FOR_SALE,20
106847640,https://www.zillow.com/homedetails/804-2nd-Ave-NE-Staples-MN-56479/106847640_zpid/,804 2nd Ave NE,56479,Staples,MN,46.355246,-94.788947,79900.0,2.0,3.0,1558.0,1910,7000.0,SINGLE_FAMILY,FOR_SALE,24
106850355,https://www.zillow.com/homedetails/11604-Orvs-Landing-Rd-Staples-MN-56479/106850355_zpid/,11604 Orvs Landing Rd,56479,Staples,MN,46.392232,-94.779766,328900.0,2.0,4.0,3267.0,1982,703929.0,SINGLE_FAMILY,FOR_SALE,58
232497591,https://www.zillow.com/homedetails/607-Wisconsin-Ave-SE-Staples-MN-56479/232497591_zpid/,607 Wisconsin Ave SE,56479,Staples,MN,46.352799,-94.791367,32500.0,1.0,2.0,872.0,1910,13372.0,SINGLE_FAMILY,FOR_SALE,1
2139012006,https://www.zillow.com/homedetails/613-Wisconsin-Ave-SE-Staples-MN-56479/2139012006_zpid/,613 Wisconsin Ave SE,56479,Staples,MN,46.352683,-94.791788,38500.0,1.0,3.0,1178.0,1910,6490.0,SINGLE_FAMILY,FOR_SALE,13
232497592,https://www.zillow.com/homedetails/617-Wisconsin-Ave-SE-Staples-MN-56479/232497592_zpid/,617 Wisconsin Ave SE,56479,Staples,MN,46.352773,-94.791038,38500.0,1.0,2.0,946.0,1902,7840.0,SINGLE_FAMILY,FOR_SALE,3
106850351,https://www.zillow.com/homedetails/27607-120th-St-Staples-MN-56479/106850351_zpid/,27607 120th St,56479,Staples,MN,46.396924,-94.785457,324900.0,3.0,4.0,2800.0,1984,196020.0,SINGLE_FAMILY,FOR_SALE,104
106850440,https://www.zillow.com/homedetails/28058-Mcgivern-Staples-MN-56479/106850440_zpid/,28058 Mcgivern,56479,Staples,MN,46.412429,-94.780258,269900.0,3.0,5.0,2968.0,1988,-1.0,SINGLE_FAMILY,FOR_SALE,44
2086255879,https://www.zillow.com/homedetails/24184-Co-Rd-24-Staples-MN-56479/2086255879_zpid/,24184 Co Rd #24,56479,Staples,MN,46.282004,-94.861792,224900.0,3.0,4.0,2100.0,2006,87120.0,SINGLE_FAMILY,FOR_SALE,41
