id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
299194144,https://www.zillow.com/homedetails/28420-Wilderness-Retreat-Pine-City-MN-55063/299194144_zpid/,28420 Wilderness Retreat,55063,Pine City,MN,45.840006,-92.864459,79900.0,1.0,1.0,672.0,1967,-1.0,SINGLE_FAMILY,FOR_SALE,15
91495661,https://www.zillow.com/homedetails/18740-Cassie-Ln-Pine-City-MN-55063/91495661_zpid/,18740 Cassie Ln,55063,Pine City,MN,45.857279,-93.028739,77900.0,2.0,2.0,1148.0,2000,-1.0,MANUFACTURED,FOR_SALE,36
91499204,https://www.zillow.com/homedetails/520-Maplewood-Ln-SE-Pine-City-MN-55063/91499204_zpid/,520 Maplewood Ln SE,55063,Pine City,MN,45.81403,-92.969628,169900.0,2.0,3.0,1790.0,1970,12196.0,SINGLE_FAMILY,FOR_SALE,12
299194061,https://www.zillow.com/homedetails/26884-Crooked-River-Rd-Pine-City-MN-55063/299194061_zpid/,26884 Crooked River Rd,55063,Pine City,MN,45.844826,-92.879929,105900.0,1.0,1.0,672.0,1963,82764.0,SINGLE_FAMILY,FOR_SALE,38
91496125,https://www.zillow.com/homedetails/12880-Pokegama-Lake-Rd-Pine-City-MN-55063/91496125_zpid/,12880 Pokegama Lake Rd,55063,Pine City,MN,45.814631,-93.02285,307000.0,3.0,4.0,2379.0,1983,121096.0,SINGLE_FAMILY,FOR_SALE,30
91499820,https://www.zillow.com/homedetails/7797-Rolling-Meadows-Cir-Pine-City-MN-55063/91499820_zpid/,7797 Rolling Meadows Cir,55063,Pine City,MN,45.773061,-92.955576,285000.0,2.0,3.0,1868.0,2004,117699.0,SINGLE_FAMILY,FOR_SALE,40
91499533,https://www.zillow.com/homedetails/57098-Forest-Blvd-Pine-City-MN-55063/91499533_zpid/,57098 Forest Blvd,55063,Pine City,MN,45.785421,-92.970516,173899.0,2.0,4.0,1736.0,2001,209959.0,MANUFACTURED,PRE_FORECLOSURE,0
91495066,https://www.zillow.com/homedetails/11535-Snake-River-Dr-Pine-City-MN-55063/91495066_zpid/,11535 Snake River Dr,55063,Pine City,MN,45.817741,-93.036238,199900.0,2.0,3.0,1560.0,2003,18730.0,MANUFACTURED,FOR_SALE,26
91498794,https://www.zillow.com/homedetails/405-7th-St-SW-Pine-City-MN-55063/91498794_zpid/,405 7th St SW,55063,Pine City,MN,45.825426,-92.972129,214000.0,2.0,3.0,2620.0,1901,6969.0,SINGLE_FAMILY,FOR_SALE,19
91498679,https://www.zillow.com/homedetails/105-3rd-Ave-SE-Pine-City-MN-55063/91498679_zpid/,105 3rd Ave SE,55063,Pine City,MN,45.826942,-92.964895,289900.0,2.0,3.0,1736.0,1948,18730.0,SINGLE_FAMILY,FOR_SALE,33
91493775,https://www.zillow.com/homedetails/34091-Butternut-Hollow-Ln-Pine-City-MN-55063/91493775_zpid/,34091 Butternut Hollow Ln,55063,Pine City,MN,45.81721,-92.805201,139900.0,1.0,3.0,912.0,1965,31798.0,SINGLE_FAMILY,FOR_SALE,26
91493497,https://www.zillow.com/homedetails/18589-Liberty-Rd-SE-Pine-City-MN-55063/91493497_zpid/,18589 Liberty Rd SE,55063,Pine City,MN,45.79685,-92.964745,85500.0,2.0,3.0,1568.0,1995,217800.0,MANUFACTURED,FOR_SALE,13
225615284,https://www.zillow.com/homedetails/7515-Rolling-Meadows-Cir-Pine-City-MN-55063/225615284_zpid/,7515 Rolling Meadows Cir,55063,Pine City,MN,45.769222,-92.954242,281000.0,2.0,3.0,1400.0,2020,252648.0,SINGLE_FAMILY,FOR_SALE,10
91494619,https://www.zillow.com/homedetails/11826-Sunny-Dr-Pine-City-MN-55063/91494619_zpid/,11826 Sunny Dr,55063,Pine City,MN,45.831428,-93.033536,117133.0,2.0,3.0,1420.0,2006,54510.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
91498690,https://www.zillow.com/homedetails/835-3rd-Ave-SW-Pine-City-MN-55063/91498690_zpid/,835 3rd Ave SW,55063,Pine City,MN,45.826879,-92.974266,329000.0,2.0,4.0,2189.0,1922,32670.0,SINGLE_FAMILY,FOR_SALE,21
91496081,https://www.zillow.com/homedetails/9045-Maple-Shores-Dr-Pine-City-MN-55063/91496081_zpid/,9045 Maple Shores Dr,55063,Pine City,MN,45.800644,-93.057808,375000.0,4.0,4.0,2602.0,2007,631184.0,SINGLE_FAMILY,FOR_SALE,32
91493483,https://www.zillow.com/homedetails/8161-Fairway-Rd-SW-Pine-City-MN-55063/91493483_zpid/,8161 Fairway Rd SW,55063,Pine City,MN,45.790247,-92.996246,199000.0,1.0,5.0,1500.0,1909,435600.0,SINGLE_FAMILY,FOR_SALE,33
91498516,https://www.zillow.com/homedetails/335-10th-St-NW-Pine-City-MN-55063/91498516_zpid/,335 10th St NW,55063,Pine City,MN,45.834328,-92.977066,188201.0,2.0,3.0,988.0,1979,53143.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
114363891,https://www.zillow.com/homedetails/18490-Amber-Ln-Pine-City-MN-55063/114363891_zpid/,18490 Amber Ln,55063,Pine City,MN,45.864213,-93.045757,38900.0,1.0,2.0,1372.0,1987,2600.0,MANUFACTURED,FOR_SALE,11
91492241,https://www.zillow.com/homedetails/24981-Blue-Spruce-St-Pine-City-MN-55063/91492241_zpid/,24981 Blue Spruce St,55063,Pine City,MN,45.91074,-92.956723,84600.0,1.0,4.0,1504.0,1927,43560.0,SINGLE_FAMILY,FOR_SALE,14
91501975,https://www.zillow.com/homedetails/28434-Wilderness-Retreat-Pine-City-MN-55063/91501975_zpid/,28434 Wilderness Retreat,55063,Pine City,MN,45.84019,-92.864193,44500.0,1.0,0.0,682.0,1969,16117.0,SINGLE_FAMILY,FOR_SALE,10
91498942,https://www.zillow.com/homedetails/555-9th-St-SW-Pine-City-MN-55063/91498942_zpid/,555 9th St SW,55063,Pine City,MN,45.823774,-92.975058,113000.0,1.0,2.0,860.0,1958,7500.0,SINGLE_FAMILY,FOR_SALE,10
2081988297,https://www.zillow.com/homedetails/57610-Fairway-Ave-Pine-City-MN-55063/2081988297_zpid/,57610 Fairway Ave,55063,Pine City,MN,45.774161,-92.991047,299900.0,1.0,4.0,1782.0,1918,3484800.0,SINGLE_FAMILY,FOR_SALE,35
299194144,https://www.zillow.com/homedetails/28420-Wilderness-Retreat-Pine-City-MN-55063/299194144_zpid/,28420 Wilderness Retreat,55063,Pine City,MN,45.840006,-92.864459,79900.0,1.0,1.0,672.0,1967,-1.0,SINGLE_FAMILY,FOR_SALE,15
91495661,https://www.zillow.com/homedetails/18740-Cassie-Ln-Pine-City-MN-55063/91495661_zpid/,18740 Cassie Ln,55063,Pine City,MN,45.857279,-93.028739,77900.0,2.0,2.0,1148.0,2000,-1.0,MANUFACTURED,FOR_SALE,36
91499204,https://www.zillow.com/homedetails/520-Maplewood-Ln-SE-Pine-City-MN-55063/91499204_zpid/,520 Maplewood Ln SE,55063,Pine City,MN,45.81403,-92.969628,169900.0,2.0,3.0,1790.0,1970,12196.0,SINGLE_FAMILY,FOR_SALE,12
299194061,https://www.zillow.com/homedetails/26884-Crooked-River-Rd-Pine-City-MN-55063/299194061_zpid/,26884 Crooked River Rd,55063,Pine City,MN,45.844826,-92.879929,105900.0,1.0,1.0,672.0,1963,82764.0,SINGLE_FAMILY,FOR_SALE,38
91496125,https://www.zillow.com/homedetails/12880-Pokegama-Lake-Rd-Pine-City-MN-55063/91496125_zpid/,12880 Pokegama Lake Rd,55063,Pine City,MN,45.814631,-93.02285,307000.0,3.0,4.0,2379.0,1983,121096.0,SINGLE_FAMILY,FOR_SALE,30
91499820,https://www.zillow.com/homedetails/7797-Rolling-Meadows-Cir-Pine-City-MN-55063/91499820_zpid/,7797 Rolling Meadows Cir,55063,Pine City,MN,45.773061,-92.955576,285000.0,2.0,3.0,1868.0,2004,117699.0,SINGLE_FAMILY,FOR_SALE,40
91499533,https://www.zillow.com/homedetails/57098-Forest-Blvd-Pine-City-MN-55063/91499533_zpid/,57098 Forest Blvd,55063,Pine City,MN,45.785421,-92.970516,173899.0,2.0,4.0,1736.0,2001,209959.0,MANUFACTURED,PRE_FORECLOSURE,0
91495066,https://www.zillow.com/homedetails/11535-Snake-River-Dr-Pine-City-MN-55063/91495066_zpid/,11535 Snake River Dr,55063,Pine City,MN,45.817741,-93.036238,199900.0,2.0,3.0,1560.0,2003,18730.0,MANUFACTURED,FOR_SALE,26
91498794,https://www.zillow.com/homedetails/405-7th-St-SW-Pine-City-MN-55063/91498794_zpid/,405 7th St SW,55063,Pine City,MN,45.825426,-92.972129,214000.0,2.0,3.0,2620.0,1901,6969.0,SINGLE_FAMILY,FOR_SALE,19
91498679,https://www.zillow.com/homedetails/105-3rd-Ave-SE-Pine-City-MN-55063/91498679_zpid/,105 3rd Ave SE,55063,Pine City,MN,45.826942,-92.964895,289900.0,2.0,3.0,1736.0,1948,18730.0,SINGLE_FAMILY,FOR_SALE,33
91493775,https://www.zillow.com/homedetails/34091-Butternut-Hollow-Ln-Pine-City-MN-55063/91493775_zpid/,34091 Butternut Hollow Ln,55063,Pine City,MN,45.81721,-92.805201,139900.0,1.0,3.0,912.0,1965,31798.0,SINGLE_FAMILY,FOR_SALE,26
91493497,https://www.zillow.com/homedetails/18589-Liberty-Rd-SE-Pine-City-MN-55063/91493497_zpid/,18589 Liberty Rd SE,55063,Pine City,MN,45.79685,-92.964745,85500.0,2.0,3.0,1568.0,1995,217800.0,MANUFACTURED,FOR_SALE,13
225615284,https://www.zillow.com/homedetails/7515-Rolling-Meadows-Cir-Pine-City-MN-55063/225615284_zpid/,7515 Rolling Meadows Cir,55063,Pine City,MN,45.769222,-92.954242,281000.0,2.0,3.0,1400.0,2020,252648.0,SINGLE_FAMILY,FOR_SALE,10
91494619,https://www.zillow.com/homedetails/11826-Sunny-Dr-Pine-City-MN-55063/91494619_zpid/,11826 Sunny Dr,55063,Pine City,MN,45.831428,-93.033536,117133.0,2.0,3.0,1420.0,2006,54510.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
91498690,https://www.zillow.com/homedetails/835-3rd-Ave-SW-Pine-City-MN-55063/91498690_zpid/,835 3rd Ave SW,55063,Pine City,MN,45.826879,-92.974266,329000.0,2.0,4.0,2189.0,1922,32670.0,SINGLE_FAMILY,FOR_SALE,21
91496081,https://www.zillow.com/homedetails/9045-Maple-Shores-Dr-Pine-City-MN-55063/91496081_zpid/,9045 Maple Shores Dr,55063,Pine City,MN,45.800644,-93.057808,375000.0,4.0,4.0,2602.0,2007,631184.0,SINGLE_FAMILY,FOR_SALE,32
91493483,https://www.zillow.com/homedetails/8161-Fairway-Rd-SW-Pine-City-MN-55063/91493483_zpid/,8161 Fairway Rd SW,55063,Pine City,MN,45.790247,-92.996246,199000.0,1.0,5.0,1500.0,1909,435600.0,SINGLE_FAMILY,FOR_SALE,33
91498516,https://www.zillow.com/homedetails/335-10th-St-NW-Pine-City-MN-55063/91498516_zpid/,335 10th St NW,55063,Pine City,MN,45.834328,-92.977066,188201.0,2.0,3.0,988.0,1979,53143.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
114363891,https://www.zillow.com/homedetails/18490-Amber-Ln-Pine-City-MN-55063/114363891_zpid/,18490 Amber Ln,55063,Pine City,MN,45.864213,-93.045757,38900.0,1.0,2.0,1372.0,1987,2600.0,MANUFACTURED,FOR_SALE,11
91492241,https://www.zillow.com/homedetails/24981-Blue-Spruce-St-Pine-City-MN-55063/91492241_zpid/,24981 Blue Spruce St,55063,Pine City,MN,45.91074,-92.956723,84600.0,1.0,4.0,1504.0,1927,43560.0,SINGLE_FAMILY,FOR_SALE,14
91501975,https://www.zillow.com/homedetails/28434-Wilderness-Retreat-Pine-City-MN-55063/91501975_zpid/,28434 Wilderness Retreat,55063,Pine City,MN,45.84019,-92.864193,44500.0,1.0,0.0,682.0,1969,16117.0,SINGLE_FAMILY,FOR_SALE,10
91498942,https://www.zillow.com/homedetails/555-9th-St-SW-Pine-City-MN-55063/91498942_zpid/,555 9th St SW,55063,Pine City,MN,45.823774,-92.975058,113000.0,1.0,2.0,860.0,1958,7500.0,SINGLE_FAMILY,FOR_SALE,10
2081988297,https://www.zillow.com/homedetails/57610-Fairway-Ave-Pine-City-MN-55063/2081988297_zpid/,57610 Fairway Ave,55063,Pine City,MN,45.774161,-92.991047,299900.0,1.0,4.0,1782.0,1918,3484800.0,SINGLE_FAMILY,FOR_SALE,35
299194144,https://www.zillow.com/homedetails/28420-Wilderness-Retreat-Pine-City-MN-55063/299194144_zpid/,28420 Wilderness Retreat,55063,Pine City,MN,45.840006,-92.864459,79900.0,1.0,1.0,672.0,1967,-1.0,SINGLE_FAMILY,FOR_SALE,15
91495661,https://www.zillow.com/homedetails/18740-Cassie-Ln-Pine-City-MN-55063/91495661_zpid/,18740 Cassie Ln,55063,Pine City,MN,45.857279,-93.028739,77900.0,2.0,2.0,1148.0,2000,-1.0,MANUFACTURED,FOR_SALE,36
91499204,https://www.zillow.com/homedetails/520-Maplewood-Ln-SE-Pine-City-MN-55063/91499204_zpid/,520 Maplewood Ln SE,55063,Pine City,MN,45.81403,-92.969628,169900.0,2.0,3.0,1790.0,1970,12196.0,SINGLE_FAMILY,FOR_SALE,12
299194061,https://www.zillow.com/homedetails/26884-Crooked-River-Rd-Pine-City-MN-55063/299194061_zpid/,26884 Crooked River Rd,55063,Pine City,MN,45.844826,-92.879929,105900.0,1.0,1.0,672.0,1963,82764.0,SINGLE_FAMILY,FOR_SALE,38
91496125,https://www.zillow.com/homedetails/12880-Pokegama-Lake-Rd-Pine-City-MN-55063/91496125_zpid/,12880 Pokegama Lake Rd,55063,Pine City,MN,45.814631,-93.02285,307000.0,3.0,4.0,2379.0,1983,121096.0,SINGLE_FAMILY,FOR_SALE,30
91499820,https://www.zillow.com/homedetails/7797-Rolling-Meadows-Cir-Pine-City-MN-55063/91499820_zpid/,7797 Rolling Meadows Cir,55063,Pine City,MN,45.773061,-92.955576,285000.0,2.0,3.0,1868.0,2004,117699.0,SINGLE_FAMILY,FOR_SALE,40
91499533,https://www.zillow.com/homedetails/57098-Forest-Blvd-Pine-City-MN-55063/91499533_zpid/,57098 Forest Blvd,55063,Pine City,MN,45.785421,-92.970516,173899.0,2.0,4.0,1736.0,2001,209959.0,MANUFACTURED,PRE_FORECLOSURE,0
91495066,https://www.zillow.com/homedetails/11535-Snake-River-Dr-Pine-City-MN-55063/91495066_zpid/,11535 Snake River Dr,55063,Pine City,MN,45.817741,-93.036238,199900.0,2.0,3.0,1560.0,2003,18730.0,MANUFACTURED,FOR_SALE,26
91498794,https://www.zillow.com/homedetails/405-7th-St-SW-Pine-City-MN-55063/91498794_zpid/,405 7th St SW,55063,Pine City,MN,45.825426,-92.972129,214000.0,2.0,3.0,2620.0,1901,6969.0,SINGLE_FAMILY,FOR_SALE,19
91498679,https://www.zillow.com/homedetails/105-3rd-Ave-SE-Pine-City-MN-55063/91498679_zpid/,105 3rd Ave SE,55063,Pine City,MN,45.826942,-92.964895,289900.0,2.0,3.0,1736.0,1948,18730.0,SINGLE_FAMILY,FOR_SALE,33
91493775,https://www.zillow.com/homedetails/34091-Butternut-Hollow-Ln-Pine-City-MN-55063/91493775_zpid/,34091 Butternut Hollow Ln,55063,Pine City,MN,45.81721,-92.805201,139900.0,1.0,3.0,912.0,1965,31798.0,SINGLE_FAMILY,FOR_SALE,26
91493497,https://www.zillow.com/homedetails/18589-Liberty-Rd-SE-Pine-City-MN-55063/91493497_zpid/,18589 Liberty Rd SE,55063,Pine City,MN,45.79685,-92.964745,85500.0,2.0,3.0,1568.0,1995,217800.0,MANUFACTURED,FOR_SALE,13
225615284,https://www.zillow.com/homedetails/7515-Rolling-Meadows-Cir-Pine-City-MN-55063/225615284_zpid/,7515 Rolling Meadows Cir,55063,Pine City,MN,45.769222,-92.954242,281000.0,2.0,3.0,1400.0,2020,252648.0,SINGLE_FAMILY,FOR_SALE,10
91494619,https://www.zillow.com/homedetails/11826-Sunny-Dr-Pine-City-MN-55063/91494619_zpid/,11826 Sunny Dr,55063,Pine City,MN,45.831428,-93.033536,117133.0,2.0,3.0,1420.0,2006,54510.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
91498690,https://www.zillow.com/homedetails/835-3rd-Ave-SW-Pine-City-MN-55063/91498690_zpid/,835 3rd Ave SW,55063,Pine City,MN,45.826879,-92.974266,329000.0,2.0,4.0,2189.0,1922,32670.0,SINGLE_FAMILY,FOR_SALE,21
91496081,https://www.zillow.com/homedetails/9045-Maple-Shores-Dr-Pine-City-MN-55063/91496081_zpid/,9045 Maple Shores Dr,55063,Pine City,MN,45.800644,-93.057808,375000.0,4.0,4.0,2602.0,2007,631184.0,SINGLE_FAMILY,FOR_SALE,32
