id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
53217029,https://www.zillow.com/homedetails/29940-Lofton-Ave-Chisago-City-MN-55013/53217029_zpid/,29940 Lofton Ave,55013,Chisago City,MN,45.38127,-92.893151,380000.0,3.0,4.0,2770.0,1973,390994.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53217116,https://www.zillow.com/homedetails/27835-Kent-Ct-Chisago-City-MN-55013/53217116_zpid/,27835 Kent Ct,55013,Chisago City,MN,45.35163,-92.885648,275500.0,3.0,3.0,2600.0,1993,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,20
53213853,https://www.zillow.com/homedetails/25622-E-Comfort-Dr-Chisago-City-MN-55013/53213853_zpid/,25622 E Comfort Dr,55013,Chisago City,MN,45.319964,-92.945044,725000.0,4.0,6.0,4328.0,1991,151153.0,SINGLE_FAMILY,RECENTLY_SOLD,92
88937629,https://www.zillow.com/homedetails/28869-Scenic-Dr-Chisago-City-MN-55013/88937629_zpid/,28869 Scenic Dr,55013,Chisago City,MN,45.367272,-92.9289,370000.0,3.0,3.0,1788.0,2019,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
88936731,https://www.zillow.com/homedetails/29040-Scenic-Dr-Chisago-City-MN-55013/88936731_zpid/,29040 Scenic Dr,55013,Chisago City,MN,45.368271,-92.930682,317000.0,3.0,3.0,2130.0,2014,38.0,SINGLE_FAMILY,RECENTLY_SOLD,99
53208531,https://www.zillow.com/homedetails/31805-Lofton-Ave-Chisago-City-MN-55013/53208531_zpid/,31805 Lofton Ave,55013,Chisago City,MN,45.408205,-92.882048,230000.0,1.0,2.0,1500.0,1950,93261.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53217843,https://www.zillow.com/homedetails/10815-Matthew-Dr-Chisago-City-MN-55013/53217843_zpid/,10815 Matthew Dr,55013,Chisago City,MN,45.380091,-92.885723,229900.0,2.0,4.0,1004.0,1996,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,35
53214090,https://www.zillow.com/homedetails/28605-Johnson-Ln-Chisago-City-MN-55013/53214090_zpid/,28605 Johnson Ln,55013,Chisago City,MN,45.363061,-92.905479,360000.0,2.0,4.0,1600.0,1910,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082865496,https://www.zillow.com/homedetails/26255-Newton-Ave-Chisago-City-MN-55013/2082865496_zpid/,26255 Newton Ave,55013,Chisago City,MN,45.328938,-92.828232,442447.0,3.0,4.0,2533.0,2019,90604.0,SINGLE_FAMILY,RECENTLY_SOLD,1
88927123,https://www.zillow.com/homedetails/10843-250th-St-Chisago-City-MN-55013/88927123_zpid/,10843 250th St,55013,Chisago City,MN,45.310428,-92.889411,340000.0,2.0,4.0,2627.0,1978,265716.0,SINGLE_FAMILY,RECENTLY_SOLD,42
88934683,https://www.zillow.com/homedetails/8949-Parkview-Cir-Chisago-City-MN-55013/88934683_zpid/,8949 Parkview Cir,55013,Chisago City,MN,45.37273,-92.9243,339000.0,2.0,2.0,1472.0,2019,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,37
