id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117523319,https://www.zillow.com/homedetails/320-Meadow-Ct-NE-Bemidji-MN-56601/117523319_zpid/,320 Meadow Ct NE,56601,Bemidji,MN,47.463212,-94.83528,199900.0,2.0,3.0,2016.0,1980,47044.0,SINGLE_FAMILY,FOR_SALE,57
124348158,https://www.zillow.com/homedetails/1412-Park-Ave-NW-Bemidji-MN-56601/124348158_zpid/,1412 Park Ave NW,56601,Bemidji,MN,47.481907,-94.888186,149900.0,2.0,4.0,1312.0,2006,10454.0,SINGLE_FAMILY,FOR_SALE,26
114995320,https://www.zillow.com/homedetails/48485-Teranis-Trl-Bemidji-MN-56601/114995320_zpid/,48485 Teranis Trl,56601,Bemidji,MN,47.359642,-94.872265,269900.0,3.0,4.0,2785.0,2009,217800.0,SINGLE_FAMILY,FOR_SALE,88
117526765,https://www.zillow.com/homedetails/4905-Evergreen-Ln-NE-Bemidji-MN-56601/117526765_zpid/,4905 Evergreen Ln NE,56601,Bemidji,MN,47.590997,-94.806486,319900.0,3.0,4.0,2914.0,1972,68389.0,SINGLE_FAMILY,FOR_SALE,31
117529521,https://www.zillow.com/homedetails/1205-Helen-St-SE-Bemidji-MN-56601/117529521_zpid/,1205 Helen St SE,56601,Bemidji,MN,47.452479,-94.84883,219900.0,3.0,4.0,3276.0,1971,16988.0,SINGLE_FAMILY,FOR_SALE,29
115001185,https://www.zillow.com/homedetails/4114-Woodberry-Dr-SE-Bemidji-MN-56601/115001185_zpid/,4114 Woodberry Dr SE,56601,Bemidji,MN,47.414311,-94.808413,219900.0,2.0,3.0,2290.0,1980,111078.0,SINGLE_FAMILY,FOR_SALE,32
117523726,https://www.zillow.com/homedetails/248-George-Dr-NE-Bemidji-MN-56601/117523726_zpid/,248 George Dr NE,56601,Bemidji,MN,47.567176,-94.871845,240000.0,3.0,4.0,2132.0,2004,54014.0,SINGLE_FAMILY,FOR_SALE,37
124353109,https://www.zillow.com/homedetails/801-Mississippi-Ave-NW-Bemidji-MN-56601/124353109_zpid/,801 Mississippi Ave NW,56601,Bemidji,MN,47.475817,-94.887418,157500.0,2.0,4.0,2040.0,1980,6969.0,SINGLE_FAMILY,FOR_SALE,29
117526853,https://www.zillow.com/homedetails/15875-Big-Turtle-Dr-NE-Bemidji-MN-56601/117526853_zpid/,15875 Big Turtle Dr NE,56601,Bemidji,MN,47.621438,-94.856248,549000.0,4.0,3.0,3664.0,1997,39639.0,SINGLE_FAMILY,FOR_SALE,43
117525254,https://www.zillow.com/homedetails/12385-S-Bay-Ct-NE-Bemidji-MN-56601/117525254_zpid/,12385 S Bay Ct NE,56601,Bemidji,MN,47.589064,-94.795998,749900.0,3.0,4.0,4944.0,2000,54885.0,SINGLE_FAMILY,FOR_SALE,37
117527051,https://www.zillow.com/homedetails/5716-Sumac-Rd-NE-Bemidji-MN-56601/117527051_zpid/,5716 Sumac Rd NE,56601,Bemidji,MN,47.554045,-94.795201,219000.0,2.0,4.0,2080.0,1979,217800.0,SINGLE_FAMILY,FOR_SALE,28
226544427,https://www.zillow.com/homedetails/1021-7th-St-SE-Bemidji-MN-56601/226544427_zpid/,1021 7th St SE,56601,Bemidji,MN,47.455177,-94.853626,141900.0,2.0,3.0,1232.0,2014,9147.0,SINGLE_FAMILY,FOR_SALE,11
117525182,https://www.zillow.com/homedetails/7726-Island-View-Dr-NE-Bemidji-MN-56601/117525182_zpid/,7726 Island View Dr NE,56601,Bemidji,MN,47.592489,-94.769268,209000.0,2.0,3.0,2290.0,1977,87555.0,SINGLE_FAMILY,FOR_SALE,34
117523585,https://www.zillow.com/homedetails/9603-E-Movil-Lake-Rd-NE-Bemidji-MN-56601/117523585_zpid/,9603 E Movil Lake Rd NE,56601,Bemidji,MN,47.561811,-94.86508,309800.0,2.0,3.0,2416.0,1979,435600.0,SINGLE_FAMILY,FOR_SALE,44
124352484,https://www.zillow.com/homedetails/1415-S-Lake-Irving-Dr-SW-Bemidji-MN-56601/124352484_zpid/,1415 S Lake Irving Dr SW,56601,Bemidji,MN,47.454466,-94.889952,249900.0,2.0,2.0,1280.0,1955,20908.0,SINGLE_FAMILY,FOR_SALE,36
2080327313,https://www.zillow.com/homedetails/1294-Zachem-Ln-Bemidji-MN-56601/2080327313_zpid/,1294 Zachem Ln,56601,Bemidji,MN,47.534796,-94.84344,229900.0,2.0,3.0,1740.0,2020,90604.0,SINGLE_FAMILY,FOR_SALE,7
117523512,https://www.zillow.com/homedetails/1810-Vincent-St-NW-Bemidji-MN-56601/117523512_zpid/,1810 Vincent St NW,56601,Bemidji,MN,47.558168,-94.907317,269900.0,3.0,3.0,1769.0,2020,113255.0,SINGLE_FAMILY,FOR_SALE,23
117525211,https://www.zillow.com/homedetails/1297-Little-Norway-Ave-SE-Bemidji-MN-56601/117525211_zpid/,1297 Little Norway Ave SE,56601,Bemidji,MN,47.448792,-94.832501,120000.0,1.0,2.0,1120.0,1948,43560.0,SINGLE_FAMILY,FOR_SALE,37
