id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74260571,https://www.zillow.com/homedetails/10374-Dillon-Ave-NW-Maple-Lake-MN-55358/74260571_zpid/,10374 Dillon Ave NW,55358,Maple Lake,MN,45.297197,-93.965037,312500.0,2.0,3.0,1352.0,1991,425581.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74260549,https://www.zillow.com/homedetails/11298-Emerson-Ave-NW-Maple-Lake-MN-55358/74260549_zpid/,11298 Emerson Ave NW,55358,Maple Lake,MN,45.315507,-93.983688,243000.0,3.0,5.0,2958.0,2001,43560.0,MANUFACTURED,RECENTLY_SOLD,0
2082394994,https://www.zillow.com/homedetails/11298-Emerson-Ave-NW-Silver-Creek-MN-55358/2082394994_zpid/,11298 Emerson Ave NW,55358,Silver Creek,MN,45.315507,-93.983688,243000.0,3.0,5.0,3124.0,2001,50224.0,MANUFACTURED,RECENTLY_SOLD,0
205897157,https://www.zillow.com/homedetails/9571-Endicott-Ave-NW-Maple-Lake-MN-55358/205897157_zpid/,9571 Endicott Ave NW,55358,Maple Lake,MN,45.289962,-93.986318,429900.0,2.0,2.0,2502.0,1976,466092.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74260552,https://www.zillow.com/homedetails/11695-County-Road-8-NW-Maple-Lake-MN-55358/74260552_zpid/,11695 County Road 8 NW,55358,Maple Lake,MN,45.319806,-93.979592,274900.0,2.0,3.0,1766.0,1922,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299866929,https://www.zillow.com/homedetails/12371-Estes-Ave-NW-Clearwater-MN-55320/299866929_zpid/,12371 Estes Ave NW,55320,Clearwater,MN,45.330919,-93.991378,160000.0,1.0,2.0,690.0,1950,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305498665,https://www.zillow.com/homedetails/9950-County-Road-8-NW-Maple-Lake-MN-55358/305498665_zpid/,9950 County Road 8 NW,55358,Maple Lake,MN,45.29533,-93.996479,329900.0,1.0,4.0,2196.0,1912,381585.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74264522,https://www.zillow.com/homedetails/5938-123rd-St-NW-Maple-Lake-MN-55358/74264522_zpid/,5938 123rd St NW,55358,Maple Lake,MN,45.329902,-94.012433,296400.0,2.0,3.0,1934.0,1973,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74264532,https://www.zillow.com/homedetails/12304-County-Road-8-NW-Maple-Lake-MN-55358/74264532_zpid/,12304 County Road 8 NW,55358,Maple Lake,MN,45.329715,-93.97569,329900.0,3.0,4.0,2800.0,2001,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74260089,https://www.zillow.com/homedetails/2735-County-Road-39-NW-Maple-Lake-MN-55358/74260089_zpid/,2735 County Road 39 NW,55358,Maple Lake,MN,45.302757,-93.946522,290000.0,2.0,3.0,1400.0,1970,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74259884,https://www.zillow.com/homedetails/12487-Estes-Ave-NW-Clearwater-MN-55320/74259884_zpid/,12487 Estes Ave NW,55320,Clearwater,MN,45.332694,-93.991883,262500.0,1.0,2.0,1168.0,1981,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91515943,https://www.zillow.com/homedetails/5163-116th-St-NW-Maple-Lake-MN-55358/91515943_zpid/,5163 116th St NW,55358,Maple Lake,MN,45.319177,-93.998787,425000.0,4.0,3.0,2750.0,2006,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2088611701,https://www.zillow.com/homedetails/2735-County-Road-39-NW-Silver-Creek-MN-55358/2088611701_zpid/,2735 County Road 39 NW,55358,Silver Creek,MN,45.302757,-93.946522,290000.0,2.0,4.0,2240.0,1970,213008.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74264529,https://www.zillow.com/homedetails/2763-County-Road-39-NW-Maple-Lake-MN-55358/74264529_zpid/,2763 County Road 39 NW,55358,Maple Lake,MN,45.300583,-93.94953,385000.0,3.0,3.0,1668.0,1994,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084295580,https://www.zillow.com/homedetails/10285-Crofoot-Ave-NW-Silver-Creek-MN-55358/2084295580_zpid/,10285 Crofoot Ave NW,55358,Silver Creek,MN,45.299007,-93.946094,445000.0,3.0,4.0,4070.0,1988,2295612.0,SINGLE_FAMILY,RECENTLY_SOLD,0
