id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97027503,https://www.zillow.com/homedetails/205-S-Olaf-Ave-Battle-Lake-MN-56515/97027503_zpid/,205 S Olaf Ave,56515,Battle Lake,MN,46.280213,-95.719746,89000.0,1.0,2.0,768.0,1951,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,5
97025143,https://www.zillow.com/homedetails/32612-Island-Rd-Battle-Lake-MN-56515/97025143_zpid/,32612 Island Rd,56515,Battle Lake,MN,46.193123,-95.809044,316000.0,3.0,3.0,2000.0,1988,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,62
97013725,https://www.zillow.com/homedetails/30885-Twin-Lakes-Rd-Battle-Lake-MN-56515/97013725_zpid/,30885 Twin Lakes Rd,56515,Battle Lake,MN,46.410721,-95.765318,435000.0,3.0,4.0,2615.0,1986,113255.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97012914,https://www.zillow.com/homedetails/15242-385th-Ave-Battle-Lake-MN-56515/97012914_zpid/,15242 385th Ave,56515,Battle Lake,MN,46.184044,-95.685461,239900.0,3.0,3.0,2543.0,2003,238708.0,SINGLE_FAMILY,RECENTLY_SOLD,28
97027467,https://www.zillow.com/homedetails/101-S-Jefferson-Ave-Battle-Lake-MN-56515/97027467_zpid/,101 S Jefferson Ave,56515,Battle Lake,MN,46.281899,-95.710828,123000.0,2.0,3.0,1328.0,1989,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,18
125586770,https://www.zillow.com/homedetails/15487-County-Highway-47-Battle-Lake-MN-56515/125586770_zpid/,15487 County Highway 47,56515,Battle Lake,MN,46.186268,-95.783104,161500.0,1.0,2.0,840.0,1998,568893.0,MANUFACTURED,RECENTLY_SOLD,80
97013082,https://www.zillow.com/homedetails/38678-N-Eagle-Lake-Rd-Battle-Lake-MN-56515/97013082_zpid/,38678 N Eagle Lake Rd,56515,Battle Lake,MN,46.179968,-95.68316,300000.0,1.0,1.0,468.0,1964,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,24
125585598,https://www.zillow.com/homedetails/35200-Turner-Dr-Battle-Lake-MN-56515/125585598_zpid/,35200 Turner Dr,56515,Battle Lake,MN,46.35513,-95.756033,215000.0,1.0,3.0,1450.0,1979,226511.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97015342,https://www.zillow.com/homedetails/34823-Northview-Rd-Battle-Lake-MN-56515/97015342_zpid/,34823 Northview Rd,56515,Battle Lake,MN,46.352546,-95.763479,369900.0,3.0,3.0,2064.0,1984,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,44
97013008,https://www.zillow.com/homedetails/37952-N-Eagle-Lake-Rd-Battle-Lake-MN-56515/97013008_zpid/,37952 N Eagle Lake Rd,56515,Battle Lake,MN,46.176892,-95.69919,436000.0,2.0,3.0,1905.0,1990,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,93
