id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61127709,https://www.zillow.com/homedetails/1694-Riverside-Dr-Shakopee-MN-55379/61127709_zpid/,1694 Riverside Dr,55379,Shakopee,MN,44.774459,-93.409634,249900.0,5.0,4.0,1880.0,2003,1306.0,TOWNHOUSE,FOR_SALE,42
63038781,https://www.zillow.com/homedetails/8471-Grove-Pl-Shakopee-MN-55379/63038781_zpid/,8471 Grove Pl,55379,Shakopee,MN,44.772549,-93.409385,239900.0,3.0,3.0,1648.0,2004,1307.0,TOWNHOUSE,FOR_SALE,17
2082763900,https://www.zillow.com/community/amberglen-express/2082763900_zpid/,"The Rushmore Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,356990.0,2.0,4.0,1915.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
55204353,https://www.zillow.com/homedetails/2363-Flamingo-Dr-Shakopee-MN-55379/55204353_zpid/,2363 Flamingo Dr,55379,Shakopee,MN,44.791257,-93.490734,209000.0,2.0,2.0,1470.0,2000,1001.0,TOWNHOUSE,FOR_SALE,12
2080253840,https://www.zillow.com/homedetails/1730-Astoria-Dr-Shakopee-MN-55379/2080253840_zpid/,1730 Astoria Dr,55379,Shakopee,MN,44.76574,-93.5442,451990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2082201157,https://www.zillow.com/community/windermere-d-r-horton/2082201157_zpid/,"The Adams Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,413990.0,3.0,4.0,2776.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
81709065,https://www.zillow.com/homedetails/9087-Horizon-Dr-Shakopee-MN-55379/81709065_zpid/,9087 Horizon Dr,55379,Shakopee,MN,44.755428,-93.4002,649900.0,4.0,4.0,4136.0,2004,13503.0,SINGLE_FAMILY,FOR_SALE,3
2082743356,https://www.zillow.com/community/ridge-creek/2082743356_zpid/,"Sinclair EI Plan, Ridge Creek",55379,Shakopee,MN,44.7708,-93.4261,415990.0,3.0,4.0,2469.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2082201153,https://www.zillow.com/community/windermere-d-r-horton/2082201153_zpid/,"The Grant Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,410990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
64615792,https://www.zillow.com/homedetails/1580-Liberty-Cir-Shakopee-MN-55379/64615792_zpid/,1580 Liberty Cir,55379,Shakopee,MN,44.773967,-93.519212,224900.0,3.0,3.0,1693.0,2004,1089.0,TOWNHOUSE,FOR_SALE,29
2082839917,https://www.zillow.com/community/amberglen-d-r-horton/2082839917_zpid/,"The Winston Plan, Amberglen D.R. Horton",55379,Shakopee,MN,44.76579,-93.5442,405990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
68284961,https://www.zillow.com/homedetails/126-Pottok-Ln-Shakopee-MN-55379/68284961_zpid/,126 Pottok Ln,55379,Shakopee,MN,44.773864,-93.523472,429900.0,4.0,5.0,3360.0,2006,8145.0,SINGLE_FAMILY,FOR_SALE,41
59709920,https://www.zillow.com/homedetails/2151-Dublin-Trl-W-Shakopee-MN-55379/59709920_zpid/,2151 Dublin Trl W,55379,Shakopee,MN,44.774693,-93.494806,220000.0,2.0,3.0,1863.0,2001,1829.0,TOWNHOUSE,FOR_SALE,14
2080273937,https://www.zillow.com/homedetails/2178-Amelia-Trl-Shakopee-MN-55379/2080273937_zpid/,2178 Amelia Trl,55379,Shakopee,MN,44.76574,-93.5442,435990.0,3.0,3.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2080273936,https://www.zillow.com/homedetails/1706-Astoria-Dr-Shakopee-MN-55379/2080273936_zpid/,1706 Astoria Dr,55379,Shakopee,MN,44.76574,-93.5442,476990.0,3.0,5.0,3003.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2082201158,https://www.zillow.com/community/windermere-d-r-horton/2082201158_zpid/,"The Redwood Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,429990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2082743354,https://www.zillow.com/community/ridge-creek/2082743354_zpid/,"Clearwater EI Plan, Ridge Creek",55379,Shakopee,MN,44.7708,-93.4261,414990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2082763899,https://www.zillow.com/community/amberglen-express/2082763899_zpid/,"The Mason Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,338990.0,1.0,3.0,1575.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2082839918,https://www.zillow.com/community/amberglen-freedom/2082839918_zpid/,"The Bristol Plan, Amberglen Freedom",55379,Shakopee,MN,44.76579,-93.5442,353990.0,2.0,2.0,1749.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2082518256,https://www.zillow.com/community/ridge-creek/2082518256_zpid/,"Springfield EI Plan, Ridge Creek",55379,Shakopee,MN,44.7708,-93.4261,404990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081235450,https://www.zillow.com/community/amberglen-express/2081235450_zpid/,"The Finnegan Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,378990.0,3.0,4.0,2351.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2082763896,https://www.zillow.com/community/amberglen-express/2082763896_zpid/,"The Everett Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,368990.0,2.0,4.0,2203.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
55204491,https://www.zillow.com/homedetails/1352-Yorkshire-Ln-Shakopee-MN-55379/55204491_zpid/,1352 Yorkshire Ln,55379,Shakopee,MN,44.781018,-93.420809,180000.0,3.0,2.0,1411.0,1999,958.0,TOWNHOUSE,FOR_SALE,14
51607163,https://www.zillow.com/homedetails/1475-Yorkshire-Ln-Shakopee-MN-55379/51607163_zpid/,1475 Yorkshire Ln,55379,Shakopee,MN,44.779651,-93.419995,230000.0,3.0,3.0,1643.0,1999,1132.0,TOWNHOUSE,FOR_SALE,11
2082839919,https://www.zillow.com/community/amberglen-freedom/2082839919_zpid/,"The Morgan Plan, Amberglen Freedom",55379,Shakopee,MN,44.76579,-93.5442,358990.0,2.0,2.0,1752.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2082763901,https://www.zillow.com/community/amberglen-express/2082763901_zpid/,"The Bryant Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,358990.0,2.0,3.0,1995.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
2082201154,https://www.zillow.com/community/windermere-d-r-horton/2082201154_zpid/,"The Winston Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,398990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2082763898,https://www.zillow.com/community/amberglen-express/2082763898_zpid/,"The Cameron Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,376990.0,2.0,4.0,2447.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2082201156,https://www.zillow.com/community/windermere-d-r-horton/2082201156_zpid/,"The Harrison Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,404990.0,3.0,4.0,2522.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082839928,https://www.zillow.com/community/amberglen-d-r-horton/2082839928_zpid/,"The Redwood Plan, Amberglen D.R. Horton",55379,Shakopee,MN,44.76579,-93.5442,437990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
61127419,https://www.zillow.com/homedetails/3042-Asarum-Ct-Shakopee-MN-55379/61127419_zpid/,3042 Asarum Ct,55379,Shakopee,MN,44.762298,-93.482288,315000.0,3.0,4.0,1716.0,2004,8143.0,SINGLE_FAMILY,FOR_SALE,20
2082201155,https://www.zillow.com/community/windermere-d-r-horton/2082201155_zpid/,"The Palmetto Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,375990.0,2.0,3.0,1517.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2081566553,https://www.zillow.com/community/amberglen-d-r-horton/2081566553_zpid/,"The Clifton Plan, Amberglen D.R. Horton",55379,Shakopee,MN,44.76579,-93.5442,420990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2190940,https://www.zillow.com/homedetails/2022-Parkway-Ave-Shakopee-MN-55379/2190940_zpid/,2022 Parkway Ave,55379,Shakopee,MN,44.792236,-93.498369,199900.0,2.0,3.0,1420.0,1998,914.0,TOWNHOUSE,FOR_SALE,26
51607038,https://www.zillow.com/homedetails/7366-Windsor-Dr-N-Shakopee-MN-55379/51607038_zpid/,7366 Windsor Dr N,55379,Shakopee,MN,44.779275,-93.423398,235000.0,3.0,3.0,1732.0,2000,3963.0,TOWNHOUSE,FOR_SALE,25
2082743352,https://www.zillow.com/community/ridge-creek/2082743352_zpid/,"Bristol EI Plan, Ridge Creek",55379,Shakopee,MN,44.7708,-93.4261,399990.0,3.0,4.0,2185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2080769807,https://www.zillow.com/community/amberglen-freedom/2080769807_zpid/,"The Lewis Plan, Amberglen Freedom",55379,Shakopee,MN,44.76579,-93.5442,340990.0,2.0,2.0,1303.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2191638,https://www.zillow.com/homedetails/1685-Pebble-Ter-Shakopee-MN-55379/2191638_zpid/,1685 Pebble Ter,55379,Shakopee,MN,44.778772,-93.548432,200900.0,2.0,2.0,1352.0,1998,1307.0,TOWNHOUSE,FOR_SALE,31
2186732,https://www.zillow.com/homedetails/523-3rd-Ave-W-Shakopee-MN-55379/2186732_zpid/,523 3rd Ave W,55379,Shakopee,MN,44.795991,-93.532781,239900.0,2.0,3.0,1524.0,1900,11325.0,SINGLE_FAMILY,FOR_SALE,17
2082201159,https://www.zillow.com/community/windermere-d-r-horton/2082201159_zpid/,"The Jordan Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,434990.0,3.0,5.0,3003.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
61127709,https://www.zillow.com/homedetails/1694-Riverside-Dr-Shakopee-MN-55379/61127709_zpid/,1694 Riverside Dr,55379,Shakopee,MN,44.774459,-93.409634,249900.0,5.0,4.0,1880.0,2003,1306.0,TOWNHOUSE,FOR_SALE,42
63038781,https://www.zillow.com/homedetails/8471-Grove-Pl-Shakopee-MN-55379/63038781_zpid/,8471 Grove Pl,55379,Shakopee,MN,44.772549,-93.409385,239900.0,3.0,3.0,1648.0,2004,1307.0,TOWNHOUSE,FOR_SALE,17
2082763900,https://www.zillow.com/community/amberglen-express/2082763900_zpid/,"The Rushmore Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,356990.0,2.0,4.0,1915.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
55204353,https://www.zillow.com/homedetails/2363-Flamingo-Dr-Shakopee-MN-55379/55204353_zpid/,2363 Flamingo Dr,55379,Shakopee,MN,44.791257,-93.490734,209000.0,2.0,2.0,1470.0,2000,1001.0,TOWNHOUSE,FOR_SALE,12
2080253840,https://www.zillow.com/homedetails/1730-Astoria-Dr-Shakopee-MN-55379/2080253840_zpid/,1730 Astoria Dr,55379,Shakopee,MN,44.76574,-93.5442,451990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2082201157,https://www.zillow.com/community/windermere-d-r-horton/2082201157_zpid/,"The Adams Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,413990.0,3.0,4.0,2776.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
81709065,https://www.zillow.com/homedetails/9087-Horizon-Dr-Shakopee-MN-55379/81709065_zpid/,9087 Horizon Dr,55379,Shakopee,MN,44.755428,-93.4002,649900.0,4.0,4.0,4136.0,2004,13503.0,SINGLE_FAMILY,FOR_SALE,3
2082743356,https://www.zillow.com/community/ridge-creek/2082743356_zpid/,"Sinclair EI Plan, Ridge Creek",55379,Shakopee,MN,44.7708,-93.4261,415990.0,3.0,4.0,2469.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2082201153,https://www.zillow.com/community/windermere-d-r-horton/2082201153_zpid/,"The Grant Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,410990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
64615792,https://www.zillow.com/homedetails/1580-Liberty-Cir-Shakopee-MN-55379/64615792_zpid/,1580 Liberty Cir,55379,Shakopee,MN,44.773967,-93.519212,224900.0,3.0,3.0,1693.0,2004,1089.0,TOWNHOUSE,FOR_SALE,29
2082839917,https://www.zillow.com/community/amberglen-d-r-horton/2082839917_zpid/,"The Winston Plan, Amberglen D.R. Horton",55379,Shakopee,MN,44.76579,-93.5442,405990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
68284961,https://www.zillow.com/homedetails/126-Pottok-Ln-Shakopee-MN-55379/68284961_zpid/,126 Pottok Ln,55379,Shakopee,MN,44.773864,-93.523472,429900.0,4.0,5.0,3360.0,2006,8145.0,SINGLE_FAMILY,FOR_SALE,41
59709920,https://www.zillow.com/homedetails/2151-Dublin-Trl-W-Shakopee-MN-55379/59709920_zpid/,2151 Dublin Trl W,55379,Shakopee,MN,44.774693,-93.494806,220000.0,2.0,3.0,1863.0,2001,1829.0,TOWNHOUSE,FOR_SALE,14
2080273937,https://www.zillow.com/homedetails/2178-Amelia-Trl-Shakopee-MN-55379/2080273937_zpid/,2178 Amelia Trl,55379,Shakopee,MN,44.76574,-93.5442,435990.0,3.0,3.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2080273936,https://www.zillow.com/homedetails/1706-Astoria-Dr-Shakopee-MN-55379/2080273936_zpid/,1706 Astoria Dr,55379,Shakopee,MN,44.76574,-93.5442,476990.0,3.0,5.0,3003.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2082201158,https://www.zillow.com/community/windermere-d-r-horton/2082201158_zpid/,"The Redwood Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,429990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2082743354,https://www.zillow.com/community/ridge-creek/2082743354_zpid/,"Clearwater EI Plan, Ridge Creek",55379,Shakopee,MN,44.7708,-93.4261,414990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2082763899,https://www.zillow.com/community/amberglen-express/2082763899_zpid/,"The Mason Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,338990.0,1.0,3.0,1575.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2082839918,https://www.zillow.com/community/amberglen-freedom/2082839918_zpid/,"The Bristol Plan, Amberglen Freedom",55379,Shakopee,MN,44.76579,-93.5442,353990.0,2.0,2.0,1749.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2082518256,https://www.zillow.com/community/ridge-creek/2082518256_zpid/,"Springfield EI Plan, Ridge Creek",55379,Shakopee,MN,44.7708,-93.4261,404990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081235450,https://www.zillow.com/community/amberglen-express/2081235450_zpid/,"The Finnegan Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,378990.0,3.0,4.0,2351.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2082763896,https://www.zillow.com/community/amberglen-express/2082763896_zpid/,"The Everett Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,368990.0,2.0,4.0,2203.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
55204491,https://www.zillow.com/homedetails/1352-Yorkshire-Ln-Shakopee-MN-55379/55204491_zpid/,1352 Yorkshire Ln,55379,Shakopee,MN,44.781018,-93.420809,180000.0,3.0,2.0,1411.0,1999,958.0,TOWNHOUSE,FOR_SALE,14
51607163,https://www.zillow.com/homedetails/1475-Yorkshire-Ln-Shakopee-MN-55379/51607163_zpid/,1475 Yorkshire Ln,55379,Shakopee,MN,44.779651,-93.419995,230000.0,3.0,3.0,1643.0,1999,1132.0,TOWNHOUSE,FOR_SALE,11
2082839919,https://www.zillow.com/community/amberglen-freedom/2082839919_zpid/,"The Morgan Plan, Amberglen Freedom",55379,Shakopee,MN,44.76579,-93.5442,358990.0,2.0,2.0,1752.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2082763901,https://www.zillow.com/community/amberglen-express/2082763901_zpid/,"The Bryant Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,358990.0,2.0,3.0,1995.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
2082201154,https://www.zillow.com/community/windermere-d-r-horton/2082201154_zpid/,"The Winston Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,398990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2082763898,https://www.zillow.com/community/amberglen-express/2082763898_zpid/,"The Cameron Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,376990.0,2.0,4.0,2447.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2082201156,https://www.zillow.com/community/windermere-d-r-horton/2082201156_zpid/,"The Harrison Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,404990.0,3.0,4.0,2522.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082839928,https://www.zillow.com/community/amberglen-d-r-horton/2082839928_zpid/,"The Redwood Plan, Amberglen D.R. Horton",55379,Shakopee,MN,44.76579,-93.5442,437990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
61127419,https://www.zillow.com/homedetails/3042-Asarum-Ct-Shakopee-MN-55379/61127419_zpid/,3042 Asarum Ct,55379,Shakopee,MN,44.762298,-93.482288,315000.0,3.0,4.0,1716.0,2004,8143.0,SINGLE_FAMILY,FOR_SALE,20
2082201155,https://www.zillow.com/community/windermere-d-r-horton/2082201155_zpid/,"The Palmetto Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,375990.0,2.0,3.0,1517.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2081566553,https://www.zillow.com/community/amberglen-d-r-horton/2081566553_zpid/,"The Clifton Plan, Amberglen D.R. Horton",55379,Shakopee,MN,44.76579,-93.5442,420990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2190940,https://www.zillow.com/homedetails/2022-Parkway-Ave-Shakopee-MN-55379/2190940_zpid/,2022 Parkway Ave,55379,Shakopee,MN,44.792236,-93.498369,199900.0,2.0,3.0,1420.0,1998,914.0,TOWNHOUSE,FOR_SALE,26
51607038,https://www.zillow.com/homedetails/7366-Windsor-Dr-N-Shakopee-MN-55379/51607038_zpid/,7366 Windsor Dr N,55379,Shakopee,MN,44.779275,-93.423398,235000.0,3.0,3.0,1732.0,2000,3963.0,TOWNHOUSE,FOR_SALE,25
2082743352,https://www.zillow.com/community/ridge-creek/2082743352_zpid/,"Bristol EI Plan, Ridge Creek",55379,Shakopee,MN,44.7708,-93.4261,399990.0,3.0,4.0,2185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2080769807,https://www.zillow.com/community/amberglen-freedom/2080769807_zpid/,"The Lewis Plan, Amberglen Freedom",55379,Shakopee,MN,44.76579,-93.5442,340990.0,2.0,2.0,1303.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2191638,https://www.zillow.com/homedetails/1685-Pebble-Ter-Shakopee-MN-55379/2191638_zpid/,1685 Pebble Ter,55379,Shakopee,MN,44.778772,-93.548432,200900.0,2.0,2.0,1352.0,1998,1307.0,TOWNHOUSE,FOR_SALE,31
2186732,https://www.zillow.com/homedetails/523-3rd-Ave-W-Shakopee-MN-55379/2186732_zpid/,523 3rd Ave W,55379,Shakopee,MN,44.795991,-93.532781,239900.0,2.0,3.0,1524.0,1900,11325.0,SINGLE_FAMILY,FOR_SALE,17
2082201159,https://www.zillow.com/community/windermere-d-r-horton/2082201159_zpid/,"The Jordan Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,434990.0,3.0,5.0,3003.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
61127709,https://www.zillow.com/homedetails/1694-Riverside-Dr-Shakopee-MN-55379/61127709_zpid/,1694 Riverside Dr,55379,Shakopee,MN,44.774459,-93.409634,249900.0,5.0,4.0,1880.0,2003,1306.0,TOWNHOUSE,FOR_SALE,42
63038781,https://www.zillow.com/homedetails/8471-Grove-Pl-Shakopee-MN-55379/63038781_zpid/,8471 Grove Pl,55379,Shakopee,MN,44.772549,-93.409385,239900.0,3.0,3.0,1648.0,2004,1307.0,TOWNHOUSE,FOR_SALE,17
2082763900,https://www.zillow.com/community/amberglen-express/2082763900_zpid/,"The Rushmore Plan, Amberglen Express",55379,Shakopee,MN,44.76574,-93.5442,356990.0,2.0,4.0,1915.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
55204353,https://www.zillow.com/homedetails/2363-Flamingo-Dr-Shakopee-MN-55379/55204353_zpid/,2363 Flamingo Dr,55379,Shakopee,MN,44.791257,-93.490734,209000.0,2.0,2.0,1470.0,2000,1001.0,TOWNHOUSE,FOR_SALE,12
2080253840,https://www.zillow.com/homedetails/1730-Astoria-Dr-Shakopee-MN-55379/2080253840_zpid/,1730 Astoria Dr,55379,Shakopee,MN,44.76574,-93.5442,451990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2082201157,https://www.zillow.com/community/windermere-d-r-horton/2082201157_zpid/,"The Adams Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,413990.0,3.0,4.0,2776.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
81709065,https://www.zillow.com/homedetails/9087-Horizon-Dr-Shakopee-MN-55379/81709065_zpid/,9087 Horizon Dr,55379,Shakopee,MN,44.755428,-93.4002,649900.0,4.0,4.0,4136.0,2004,13503.0,SINGLE_FAMILY,FOR_SALE,3
2082743356,https://www.zillow.com/community/ridge-creek/2082743356_zpid/,"Sinclair EI Plan, Ridge Creek",55379,Shakopee,MN,44.7708,-93.4261,415990.0,3.0,4.0,2469.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2082201153,https://www.zillow.com/community/windermere-d-r-horton/2082201153_zpid/,"The Grant Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,410990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
64615792,https://www.zillow.com/homedetails/1580-Liberty-Cir-Shakopee-MN-55379/64615792_zpid/,1580 Liberty Cir,55379,Shakopee,MN,44.773967,-93.519212,224900.0,3.0,3.0,1693.0,2004,1089.0,TOWNHOUSE,FOR_SALE,29
2082839917,https://www.zillow.com/community/amberglen-d-r-horton/2082839917_zpid/,"The Winston Plan, Amberglen D.R. Horton",55379,Shakopee,MN,44.76579,-93.5442,405990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
68284961,https://www.zillow.com/homedetails/126-Pottok-Ln-Shakopee-MN-55379/68284961_zpid/,126 Pottok Ln,55379,Shakopee,MN,44.773864,-93.523472,429900.0,4.0,5.0,3360.0,2006,8145.0,SINGLE_FAMILY,FOR_SALE,41
59709920,https://www.zillow.com/homedetails/2151-Dublin-Trl-W-Shakopee-MN-55379/59709920_zpid/,2151 Dublin Trl W,55379,Shakopee,MN,44.774693,-93.494806,220000.0,2.0,3.0,1863.0,2001,1829.0,TOWNHOUSE,FOR_SALE,14
2080273937,https://www.zillow.com/homedetails/2178-Amelia-Trl-Shakopee-MN-55379/2080273937_zpid/,2178 Amelia Trl,55379,Shakopee,MN,44.76574,-93.5442,435990.0,3.0,3.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2080273936,https://www.zillow.com/homedetails/1706-Astoria-Dr-Shakopee-MN-55379/2080273936_zpid/,1706 Astoria Dr,55379,Shakopee,MN,44.76574,-93.5442,476990.0,3.0,5.0,3003.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2082201158,https://www.zillow.com/community/windermere-d-r-horton/2082201158_zpid/,"The Redwood Plan, Windermere D.R. Horton",55379,Shakopee,MN,44.77185,-93.54512,429990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
