id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117532402,https://www.zillow.com/homedetails/103-SE-Market-St-Brownsdale-MN-55918/117532402_zpid/,103 SE Market St,55918,Brownsdale,MN,43.740349,-92.867829,101000.0,1.0,3.0,1270.0,1946,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,20
2084428095,https://www.zillow.com/homedetails/104-NE-Grove-St-Brownsdale-MN-55918/2084428095_zpid/,104 NE Grove St,55918,Brownsdale,MN,43.74161,-92.86874,5800000.0,1.0,2.0,901.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
226548903,https://www.zillow.com/homedetails/61082-250th-St-Brownsdale-MN-55918/226548903_zpid/,61082 250th St,55918,Brownsdale,MN,43.719593,-92.824127,269900.0,1.0,4.0,1720.0,1900,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,25
117532460,https://www.zillow.com/homedetails/205-NE-Oak-St-Brownsdale-MN-55918/117532460_zpid/,205 NE Oak St,55918,Brownsdale,MN,43.742572,-92.867235,120000.0,2.0,4.0,1820.0,1962,7347.0,SINGLE_FAMILY,RECENTLY_SOLD,5
117532244,https://www.zillow.com/homedetails/403-SW-California-St-Brownsdale-MN-55918/117532244_zpid/,403 SW California St,55918,Brownsdale,MN,43.737767,-92.87023,116900.0,1.0,3.0,1625.0,1941,6900.0,SINGLE_FAMILY,RECENTLY_SOLD,1
117532198,https://www.zillow.com/homedetails/204-SE-Oak-St-Brownsdale-MN-55918/117532198_zpid/,204 SE Oak St,55918,Brownsdale,MN,43.739578,-92.867203,65900.0,2.0,3.0,1492.0,1971,3049.0,TOWNHOUSE,SOLD,1
117532423,https://www.zillow.com/homedetails/302-California-St-N-Brownsdale-MN-55918/117532423_zpid/,302 California St N,55918,Brownsdale,MN,43.742832,-92.870275,106000.0,1.75,4.0,936.0,1962,13852.0,SINGLE_FAMILY,SOLD,0
117532278,https://www.zillow.com/homedetails/208-SW-Fremont-St-Brownsdale-MN-55918/117532278_zpid/,208 SW Fremont St,55918,Brownsdale,MN,43.739544,-92.872104,8000.0,1.0,3.0,2078.0,1880,24480.0,SINGLE_FAMILY,SOLD,0
117532142,https://www.zillow.com/homedetails/405-SE-Pleasant-St-Brownsdale-MN-55918/117532142_zpid/,405 SE Pleasant St,55918,Brownsdale,MN,43.740197,-92.864426,51000.0,1.0,2.0,680.0,1950,6534.0,SINGLE_FAMILY,SOLD,0
117531324,https://www.zillow.com/homedetails/26205-620th-Ave-Brownsdale-MN-55918/117531324_zpid/,26205 620th Ave,55918,Brownsdale,MN,43.735188,-92.809977,217500.0,2.0,4.0,1816.0,1866,261360.0,SINGLE_FAMILY,SOLD,1
117532274,https://www.zillow.com/homedetails/202-NW-Cedar-St-Brownsdale-MN-55918/117532274_zpid/,202 NW Cedar St,55918,Brownsdale,MN,43.74227,-92.871426,173000.0,2.0,4.0,2104.0,2000,13503.0,SINGLE_FAMILY,SOLD,1
226548944,https://www.zillow.com/homedetails/24556-580th-Ave-Brownsdale-MN-55918/226548944_zpid/,24556 580th Ave,55918,Brownsdale,MN,43.712647,-92.884102,148697.0,1.0,4.0,870.0,1890,1037599.0,SINGLE_FAMILY,SOLD,0
226550163,https://www.zillow.com/homedetails/106-SW-California-St-Brownsdale-MN-55918/226550163_zpid/,106 SW California St,55918,Brownsdale,MN,43.741563,-92.870204,98000.0,1.0,3.0,1344.0,1956,34848.0,SINGLE_FAMILY,SOLD,0
117532464,https://www.zillow.com/homedetails/108-Latham-St-Brownsdale-MN-55918/117532464_zpid/,108 Latham St,55918,Brownsdale,MN,43.742445,-92.867612,125000.0,2.0,3.0,1480.0,1955,22215.0,SINGLE_FAMILY,SOLD,1
117531329,https://www.zillow.com/homedetails/59637-265th-St-Brownsdale-MN-55918/117531329_zpid/,59637 265th St,55918,Brownsdale,MN,43.739201,-92.857706,295000.0,3.0,4.0,3121.0,1905,281833.0,SINGLE_FAMILY,SOLD,1
117532413,https://www.zillow.com/homedetails/301-NW-California-St-Brownsdale-MN-55918/117532413_zpid/,301 NW California St,55918,Brownsdale,MN,43.742782,-92.871258,160000.0,3.0,6.0,2978.0,1969,37461.0,SINGLE_FAMILY,SOLD,1
117532498,https://www.zillow.com/homedetails/509-W-Main-St-Brownsdale-MN-55918/117532498_zpid/,509 W Main St,55918,Brownsdale,MN,43.74049,-92.878158,219900.0,3.0,4.0,2914.0,2000,28313.0,SINGLE_FAMILY,RECENTLY_SOLD,36
117531480,https://www.zillow.com/homedetails/27091-State-Highway-56-Brownsdale-MN-55918/117531480_zpid/,27091 State Highway 56,55918,Brownsdale,MN,43.747821,-92.870179,125000.0,1.0,3.0,1120.0,1940,182951.0,SINGLE_FAMILY,RECENTLY_SOLD,1
126422217,https://www.zillow.com/homedetails/303-California-St-N-Brownsdale-MN-55918/126422217_zpid/,303 California St N,55918,Brownsdale,MN,43.743259,-92.871388,165000.0,1.75,3.0,2002.0,1968,29315.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532230,https://www.zillow.com/homedetails/105-SE-Oak-St-Brownsdale-MN-55918/117532230_zpid/,105 SE Oak St,55918,Brownsdale,MN,43.740272,-92.866611,162500.0,2.0,3.0,2758.0,1978,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,18
117532360,https://www.zillow.com/homedetails/408-NE-Grove-St-Brownsdale-MN-55918/117532360_zpid/,408 NE Grove St,55918,Brownsdale,MN,43.74146,-92.86377,135000.0,2.0,3.0,2288.0,1970,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2085412627,https://www.zillow.com/homedetails/303-NW-California-St-Brownsdale-MN-55918/2085412627_zpid/,303 NW California St,55918,Brownsdale,MN,43.7387,-92.870201,180000.0,2.0,3.0,3288.0,1968,61855.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532368,https://www.zillow.com/homedetails/301-SE-Oak-St-Brownsdale-MN-55918/117532368_zpid/,301 SE Oak St,55918,Brownsdale,MN,43.738797,-92.866571,65324.0,1.0,2.0,832.0,1956,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532333,https://www.zillow.com/homedetails/509-NE-Grove-St-Brownsdale-MN-55918/117532333_zpid/,509 NE Grove St,55918,Brownsdale,MN,43.742176,-92.861494,201090.0,2.5,3.0,1400.0,1977,26397.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532335,https://www.zillow.com/homedetails/503-NE-Grove-St-Brownsdale-MN-55918/117532335_zpid/,503 NE Grove St,55918,Brownsdale,MN,43.74218,-92.86262,90000.0,1.0,2.0,1104.0,1979,26397.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532415,https://www.zillow.com/homedetails/312-NW-California-St-Brownsdale-MN-55918/117532415_zpid/,312 NW California St,55918,Brownsdale,MN,43.744237,-92.870514,276900.0,3.0,4.0,2854.0,1999,33105.0,SINGLE_FAMILY,RECENTLY_SOLD,38
117532162,https://www.zillow.com/homedetails/404-SE-Pleasant-St-Brownsdale-MN-55918/117532162_zpid/,404 SE Pleasant St,55918,Brownsdale,MN,43.739655,-92.864895,39000.0,1.75,2.0,672.0,1946,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532425,https://www.zillow.com/homedetails/303-Mill-St-N-Brownsdale-MN-55918/117532425_zpid/,303 Mill St N,55918,Brownsdale,MN,43.743134,-92.86973,52000.0,1.0,3.0,1194.0,1965,11586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126422215,https://www.zillow.com/homedetails/306-California-St-S-Brownsdale-MN-55918/126422215_zpid/,306 California St S,55918,Brownsdale,MN,43.738484,-92.871189,179900.0,1.0,5.0,2463.0,1890,23478.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126550226,https://www.zillow.com/homedetails/306-SE-Fremont-St-Brownsdale-MN-55918/126550226_zpid/,306 SE Fremont St,55918,Brownsdale,MN,43.738411,-92.86502,345000.0,2.75,4.0,1606.0,2013,137649.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532264,https://www.zillow.com/homedetails/202-SW-California-St-Brownsdale-MN-55918/117532264_zpid/,202 SW California St,55918,Brownsdale,MN,43.739733,-92.871201,39900.0,1.5,3.0,1191.0,1910,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532416,https://www.zillow.com/homedetails/310-NW-California-St-Brownsdale-MN-55918/117532416_zpid/,310 NW California St,55918,Brownsdale,MN,43.74377,-92.87051,164500.0,2.0,4.0,2203.0,1971,14200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532176,https://www.zillow.com/homedetails/104-NW-Grove-St-Brownsdale-MN-55918/117532176_zpid/,104 NW Grove St,55918,Brownsdale,MN,43.742016,-92.870079,60439.0,1.0,2.0,901.0,1940,4530.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532402,https://www.zillow.com/homedetails/103-SE-Market-St-Brownsdale-MN-55918/117532402_zpid/,103 SE Market St,55918,Brownsdale,MN,43.740349,-92.867829,101000.0,1.0,3.0,1270.0,1946,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,20
2084428095,https://www.zillow.com/homedetails/104-NE-Grove-St-Brownsdale-MN-55918/2084428095_zpid/,104 NE Grove St,55918,Brownsdale,MN,43.74161,-92.86874,5800000.0,1.0,2.0,901.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
226548903,https://www.zillow.com/homedetails/61082-250th-St-Brownsdale-MN-55918/226548903_zpid/,61082 250th St,55918,Brownsdale,MN,43.719593,-92.824127,269900.0,1.0,4.0,1720.0,1900,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,25
117532460,https://www.zillow.com/homedetails/205-NE-Oak-St-Brownsdale-MN-55918/117532460_zpid/,205 NE Oak St,55918,Brownsdale,MN,43.742572,-92.867235,120000.0,2.0,4.0,1820.0,1962,7347.0,SINGLE_FAMILY,RECENTLY_SOLD,5
117532244,https://www.zillow.com/homedetails/403-SW-California-St-Brownsdale-MN-55918/117532244_zpid/,403 SW California St,55918,Brownsdale,MN,43.737767,-92.87023,116900.0,1.0,3.0,1625.0,1941,6900.0,SINGLE_FAMILY,RECENTLY_SOLD,1
117532198,https://www.zillow.com/homedetails/204-SE-Oak-St-Brownsdale-MN-55918/117532198_zpid/,204 SE Oak St,55918,Brownsdale,MN,43.739578,-92.867203,65900.0,2.0,3.0,1492.0,1971,3049.0,TOWNHOUSE,SOLD,1
117532423,https://www.zillow.com/homedetails/302-California-St-N-Brownsdale-MN-55918/117532423_zpid/,302 California St N,55918,Brownsdale,MN,43.742832,-92.870275,106000.0,1.75,4.0,936.0,1962,13852.0,SINGLE_FAMILY,SOLD,0
117532278,https://www.zillow.com/homedetails/208-SW-Fremont-St-Brownsdale-MN-55918/117532278_zpid/,208 SW Fremont St,55918,Brownsdale,MN,43.739544,-92.872104,8000.0,1.0,3.0,2078.0,1880,24480.0,SINGLE_FAMILY,SOLD,0
117532142,https://www.zillow.com/homedetails/405-SE-Pleasant-St-Brownsdale-MN-55918/117532142_zpid/,405 SE Pleasant St,55918,Brownsdale,MN,43.740197,-92.864426,51000.0,1.0,2.0,680.0,1950,6534.0,SINGLE_FAMILY,SOLD,0
117531324,https://www.zillow.com/homedetails/26205-620th-Ave-Brownsdale-MN-55918/117531324_zpid/,26205 620th Ave,55918,Brownsdale,MN,43.735188,-92.809977,217500.0,2.0,4.0,1816.0,1866,261360.0,SINGLE_FAMILY,SOLD,1
117532274,https://www.zillow.com/homedetails/202-NW-Cedar-St-Brownsdale-MN-55918/117532274_zpid/,202 NW Cedar St,55918,Brownsdale,MN,43.74227,-92.871426,173000.0,2.0,4.0,2104.0,2000,13503.0,SINGLE_FAMILY,SOLD,1
226548944,https://www.zillow.com/homedetails/24556-580th-Ave-Brownsdale-MN-55918/226548944_zpid/,24556 580th Ave,55918,Brownsdale,MN,43.712647,-92.884102,148697.0,1.0,4.0,870.0,1890,1037599.0,SINGLE_FAMILY,SOLD,0
226550163,https://www.zillow.com/homedetails/106-SW-California-St-Brownsdale-MN-55918/226550163_zpid/,106 SW California St,55918,Brownsdale,MN,43.741563,-92.870204,98000.0,1.0,3.0,1344.0,1956,34848.0,SINGLE_FAMILY,SOLD,0
117532464,https://www.zillow.com/homedetails/108-Latham-St-Brownsdale-MN-55918/117532464_zpid/,108 Latham St,55918,Brownsdale,MN,43.742445,-92.867612,125000.0,2.0,3.0,1480.0,1955,22215.0,SINGLE_FAMILY,SOLD,1
117531329,https://www.zillow.com/homedetails/59637-265th-St-Brownsdale-MN-55918/117531329_zpid/,59637 265th St,55918,Brownsdale,MN,43.739201,-92.857706,295000.0,3.0,4.0,3121.0,1905,281833.0,SINGLE_FAMILY,SOLD,1
117532413,https://www.zillow.com/homedetails/301-NW-California-St-Brownsdale-MN-55918/117532413_zpid/,301 NW California St,55918,Brownsdale,MN,43.742782,-92.871258,160000.0,3.0,6.0,2978.0,1969,37461.0,SINGLE_FAMILY,SOLD,1
