id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61596096,https://www.zillow.com/homedetails/10212-White-Pines-Shores-Dr-Kabetogama-MN-56669/61596096_zpid/,10212 White Pines Shores Dr,56669,Kabetogama,MN,48.465317,-93.060059,310000.0,1.0,1.0,980.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
72233542,https://www.zillow.com/homedetails/10434-Waltz-Rd-Kabetogama-MN-56669/72233542_zpid/,10434 Waltz Rd,56669,Kabetogama,MN,48.477001,-93.061448,1550000.0,2.0,3.0,396.0,1939,398138.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61595988,https://www.zillow.com/homedetails/12999-Ness-Rd-Ray-MN-56669/61595988_zpid/,12999 Ness Rd,56669,Ray,MN,48.488395,-93.078838,220000.0,1.0,4.0,1186.0,1950,142876.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61595884,https://www.zillow.com/homedetails/9935-Gamma-Rd-Kabetogama-MN-56669/61595884_zpid/,9935 Gamma Rd,56669,Kabetogama,MN,48.442463,-93.055584,175000.0,1.75,2.0,2016.0,1979,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,37
121498803,https://www.zillow.com/homedetails/4481-Highway-217-Kabetogama-MN-56669/121498803_zpid/,4481 Highway 217,56669,Kabetogama,MN,48.39714,-93.461483,118000.0,1.0,3.0,1376.0,1950,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61595784,https://www.zillow.com/homedetails/10473-Waltz-Rd-Kabetogama-MN-56669/61595784_zpid/,10473 Waltz Rd,56669,Kabetogama,MN,48.482554,-93.058258,1100000.0,3.75,4.0,3516.0,1935,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106712062,https://www.zillow.com/homedetails/2375-Town-Road-162-Ray-MN-56669/106712062_zpid/,2375 Town Road 162,56669,Ray,MN,48.383866,-93.232817,185000.0,2.0,3.0,1192.0,2003,3615480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61596038,https://www.zillow.com/homedetails/12777-State-Point-Rd-Ray-MN-56669/61596038_zpid/,12777 State Point Rd,56669,Ray,MN,48.470002,-93.060077,150000.0,2.0,2.0,1080.0,-1,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61596032,https://www.zillow.com/homedetails/10270-Rustling-Woods-Trl-Ray-MN-56669/61596032_zpid/,10270 Rustling Woods Trl,56669,Ray,MN,48.47043,-93.063552,335000.0,2.0,3.0,1935.0,1980,18687.0,SINGLE_FAMILY,RECENTLY_SOLD,5
61596068,https://www.zillow.com/homedetails/9868-Old-Gappa-Rd-Ray-MN-56669/61596068_zpid/,9868 Old Gappa Rd,56669,Ray,MN,48.441053,-93.026507,99900.0,0.75,1.0,1072.0,1965,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,4
61595910,https://www.zillow.com/homedetails/9664-Gamma-Rd-Ray-MN-56669/61595910_zpid/,9664 Gamma Rd,56669,Ray,MN,48.425396,-93.047067,195000.0,3.0,2.0,2352.0,1986,549727.0,SINGLE_FAMILY,RECENTLY_SOLD,9
61595785,https://www.zillow.com/homedetails/10426-Waltz-Rd-Kabetogama-MN-56669/61595785_zpid/,10426 Waltz Rd,56669,Kabetogama,MN,48.475859,-93.063311,456000.0,3.0,3.0,1690.0,1998,81021.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2085957091,https://www.zillow.com/homedetails/4432-N-County-Road-3-International-Falls-MN-56669/2085957091_zpid/,4432 N County Road 3,56669,International Falls,MN,48.43555,-93.203286,106500.0,2.0,3.0,1962.0,1999,1154340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61595969,https://www.zillow.com/homedetails/10042-Gappa-Rd-Kabetogama-MN-56669/61595969_zpid/,10042 Gappa Rd,56669,Kabetogama,MN,48.446932,-93.043498,360000.0,6.0,8.0,1183.0,1945,49832.0,SINGLE_FAMILY,RECENTLY_SOLD,5
61595981,https://www.zillow.com/homedetails/10510-Bittersweet-Ln-Ray-MN-56669/61595981_zpid/,10510 Bittersweet Ln,56669,Ray,MN,48.487147,-93.073447,195000.0,1.0,2.0,1152.0,1972,-1.0,SINGLE_FAMILY,SOLD,0
61595830,https://www.zillow.com/homedetails/9958-Gappa-Rd-Kabetogama-MN-56669/61595830_zpid/,9958 Gappa Rd,56669,Kabetogama,MN,48.445641,-93.032422,200000.0,1.0,4.0,1164.0,1960,45738.0,SINGLE_FAMILY,SOLD,0
61595843,https://www.zillow.com/homedetails/12448-Burma-Rd-Ray-MN-56669/61595843_zpid/,12448 Burma Rd,56669,Ray,MN,48.438852,-93.021899,131000.0,1.0,2.0,836.0,1980,10018.0,SINGLE_FAMILY,SOLD,0
61595864,https://www.zillow.com/homedetails/9815-Gappa-Rd-Ray-MN-56669/61595864_zpid/,9815 Gappa Rd,56669,Ray,MN,48.436397,-93.027481,65000.0,1.0,2.0,1200.0,1947,1478426.0,SINGLE_FAMILY,SOLD,16
2097081298,https://www.zillow.com/homedetails/9815-Gappa-Rd-Kabetogama-MN-56669/2097081298_zpid/,9815 Gappa Rd,56669,Kabetogama,MN,48.43645,-93.0271,61000.0,1.0,2.0,1200.0,1947,1437480.0,SINGLE_FAMILY,SOLD,17
