id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1620095,https://www.zillow.com/homedetails/2116-Shale-Ln-Eagan-MN-55122/1620095_zpid/,2116 Shale Ln,55122,Eagan,MN,44.797609,-93.215332,245000.0,2.0,2.0,1274.0,1965,11194.0,SINGLE_FAMILY,FOR_SALE,31
1620534,https://www.zillow.com/homedetails/1769-Gabbro-Trl-Eagan-MN-55122/1620534_zpid/,1769 Gabbro Trl,55122,Eagan,MN,44.812577,-93.194377,339000.0,2.0,4.0,2142.0,1969,12196.0,SINGLE_FAMILY,FOR_SALE,24
1617597,https://www.zillow.com/homedetails/4663-Beacon-Hill-Rd-Eagan-MN-55122/1617597_zpid/,4663 Beacon Hill Rd,55122,Eagan,MN,44.7869,-93.182198,319000.0,2.0,4.0,1859.0,1985,10497.0,SINGLE_FAMILY,FOR_SALE,59
1624679,https://www.zillow.com/homedetails/4280-Lodgepole-Dr-Eagan-MN-55122/1624679_zpid/,4280 Lodgepole Dr,55122,Eagan,MN,44.801555,-93.17042,380000.0,3.0,5.0,2840.0,1971,17424.0,SINGLE_FAMILY,FOR_SALE,33
61189272,https://www.zillow.com/homedetails/1624-Summit-Hl-Eagan-MN-55122/61189272_zpid/,1624 Summit Hl,55122,Eagan,MN,44.800886,-93.183834,370000.0,3.0,3.0,2392.0,2004,3484.0,TOWNHOUSE,FOR_SALE,41
1630443,https://www.zillow.com/homedetails/4754-Flora-Dr-Eagan-MN-55122/1630443_zpid/,4754 Flora Dr,55122,Eagan,MN,44.784995,-93.195541,189900.0,1.0,2.0,836.0,1980,4792.0,TOWNHOUSE,FOR_SALE,22
1623356,https://www.zillow.com/homedetails/1901-N-Ruby-Ct-55-Eagan-MN-55122/1623356_zpid/,1901 N Ruby Ct #55,55122,Eagan,MN,44.807669,-93.200762,179900.0,2.0,2.0,1200.0,1994,-1.0,TOWNHOUSE,FOR_SALE,19
1631242,https://www.zillow.com/homedetails/1437-Appaloosa-Trl-Eagan-MN-55122/1631242_zpid/,1437 Appaloosa Trl,55122,Eagan,MN,44.813282,-93.170742,409900.0,4.0,4.0,2900.0,1991,13504.0,SINGLE_FAMILY,FOR_SALE,37
1618043,https://www.zillow.com/homedetails/3731-Blackhawk-Lake-Ct-Eagan-MN-55122/1618043_zpid/,3731 Blackhawk Lake Ct,55122,Eagan,MN,44.820253,-93.17777,439000.0,3.0,4.0,2807.0,1991,22215.0,SINGLE_FAMILY,FOR_SALE,34
59719930,https://www.zillow.com/homedetails/1502-Deerwood-Bnd-Eagan-MN-55122/59719930_zpid/,1502 Deerwood Bnd,55122,Eagan,MN,44.813103,-93.174846,309900.0,3.0,3.0,1578.0,2002,3441.0,TOWNHOUSE,FOR_SALE,31
2080433670,https://www.zillow.com/homedetails/4314-Meghan-Ln-Saint-Paul-MN-55122/2080433670_zpid/,4314 Meghan Ln,55122,Saint Paul,MN,44.803413,-93.216514,200000.0,2.0,2.0,1204.0,1993,-1.0,SINGLE_FAMILY,FOR_SALE,15
1634997,https://www.zillow.com/homedetails/4813-Whispering-Ct-Eagan-MN-55122/1634997_zpid/,4813 Whispering Ct,55122,Eagan,MN,44.782253,-93.224439,427000.0,4.0,4.0,3400.0,1987,12414.0,SINGLE_FAMILY,FOR_SALE,21
54852864,https://www.zillow.com/homedetails/1505-Covington-Ln-Eagan-MN-55122/54852864_zpid/,1505 Covington Ln,55122,Eagan,MN,44.782987,-93.173754,545000.0,4.0,5.0,4314.0,2001,14450.0,SINGLE_FAMILY,FOR_SALE,32
1631774,https://www.zillow.com/homedetails/4299-Sunrise-Rd-Eagan-MN-55122/1631774_zpid/,4299 Sunrise Rd,55122,Eagan,MN,44.800379,-93.202934,295731.0,2.0,3.0,1039.0,1984,7841.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1623443,https://www.zillow.com/homedetails/1860-Sapphire-Pt-134-Eagan-MN-55122/1623443_zpid/,1860 Sapphire Pt #134,55122,Eagan,MN,44.805142,-93.1992,189900.0,2.0,2.0,1200.0,1994,-1.0,TOWNHOUSE,FOR_SALE,13
187682506,https://www.zillow.com/homedetails/2078-Kings-Rd-Eagan-MN-55122/187682506_zpid/,2078 Kings Rd,55122,Eagan,MN,44.783333,-93.211522,525000.0,4.0,8.0,4992.0,1998,27225.0,MULTI_FAMILY,FOR_SALE,6
1621751,https://www.zillow.com/homedetails/4464-Cinnamon-Ridge-Trl-Eagan-MN-55122/1621751_zpid/,4464 Cinnamon Ridge Trl,55122,Eagan,MN,44.79484,-93.22335,230000.0,2.0,4.0,1500.0,1985,3049.0,SINGLE_FAMILY,FOR_SALE,17
1621720,https://www.zillow.com/homedetails/4421-Cinnamon-Ridge-Cir-Eagan-MN-55122/1621720_zpid/,4421 Cinnamon Ridge Cir,55122,Eagan,MN,44.795742,-93.225116,215000.0,2.0,3.0,1390.0,1985,3920.0,SINGLE_FAMILY,FOR_SALE,14
1631181,https://www.zillow.com/homedetails/3773-Burgundy-Dr-Eagan-MN-55122/1631181_zpid/,3773 Burgundy Dr,55122,Eagan,MN,44.821518,-93.202927,349900.0,3.0,3.0,2294.0,1997,2657.0,TOWNHOUSE,FOR_SALE,28
69133708,https://www.zillow.com/homedetails/3573-Lemieux-Cir-Eagan-MN-55122/69133708_zpid/,3573 Lemieux Cir,55122,Eagan,MN,44.827935,-93.175223,539900.0,3.0,3.0,2580.0,2015,6577.0,TOWNHOUSE,FOR_SALE,22
88830436,https://www.zillow.com/homedetails/4842-Steeplechase-Cir-12-Eagan-MN-55122/88830436_zpid/,4842 Steeplechase Cir #12,55122,Eagan,MN,44.780461,-93.169896,479900.0,2.0,3.0,2743.0,2007,-1.0,TOWNHOUSE,FOR_SALE,23
1618746,https://www.zillow.com/homedetails/1640-Norwood-Dr-Eagan-MN-55122/1618746_zpid/,1640 Norwood Dr,55122,Eagan,MN,44.78137,-93.183822,449900.0,5.0,4.0,3210.0,1983,16073.0,SINGLE_FAMILY,FOR_SALE,30
1618455,https://www.zillow.com/homedetails/3824-Willow-Way-Eagan-MN-55122/1618455_zpid/,3824 Willow Way,55122,Eagan,MN,44.818013,-93.198447,199000.0,2.0,3.0,1254.0,1984,4791.0,TOWNHOUSE,PRE_FORECLOSURE,11
1630831,https://www.zillow.com/homedetails/4916-Safari-Ct-S-Eagan-MN-55122/1630831_zpid/,4916 Safari Ct S,55122,Eagan,MN,44.778229,-93.204053,523000.0,3.0,4.0,4127.0,1984,33105.0,SINGLE_FAMILY,FOR_SALE,44
1624331,https://www.zillow.com/homedetails/2013-Royale-Dr-Eagan-MN-55122/1624331_zpid/,2013 Royale Dr,55122,Eagan,MN,44.778618,-93.209635,549000.0,4.0,5.0,4500.0,1988,21780.0,SINGLE_FAMILY,FOR_SALE,24
1636076,https://www.zillow.com/homedetails/1633-Hickory-Hill-Dr-Eagan-MN-55122/1636076_zpid/,1633 Hickory Hill Dr,55122,Eagan,MN,44.793683,-93.183239,207194.0,2.0,2.0,1220.0,1974,2614.0,TOWNHOUSE,FORECLOSED,11
187682437,https://www.zillow.com/homedetails/2111-Kings-Rd-Eagan-MN-55122/187682437_zpid/,2111 Kings Rd,55122,Eagan,MN,44.783366,-93.214969,467900.0,3.0,4.0,2316.0,2020,19602.0,SINGLE_FAMILY,FOR_SALE,16
1634197,https://www.zillow.com/homedetails/2058-Kings-Rd-Eagan-MN-55122/1634197_zpid/,2058 Kings Rd,55122,Eagan,MN,44.785027,-93.211886,254464.0,2.5,4.0,2066.0,1985,7840.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
187665770,https://www.zillow.com/homedetails/2146-River-Valley-Ln-Eagan-MN-55122/187665770_zpid/,2146 River Valley Ln,55122,Eagan,MN,44.812628,-93.214926,325618.0,2.5,3.0,1672.0,2017,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1632396,https://www.zillow.com/homedetails/1533-Aspen-Dr-Eagan-MN-55122/1632396_zpid/,1533 Aspen Dr,55122,Eagan,MN,44.833201,-93.176137,156000.0,2.0,3.0,1664.0,1972,1916.0,TOWNHOUSE,FOR_SALE,6
1621783,https://www.zillow.com/homedetails/4404-Cinnamon-Ridge-Trl-Eagan-MN-55122/1621783_zpid/,Cinnamon Ridge Trl,55122,Eagan,MN,44.796162,-93.223675,214900.0,2.0,3.0,1510.0,1988,3485.0,MULTI_FAMILY,FOR_SALE,4
1630517,https://www.zillow.com/homedetails/1800-Covington-Ln-Eagan-MN-55122/1630517_zpid/,1800 Covington Ln,55122,Eagan,MN,44.784512,-93.195127,209500.0,2.0,3.0,1326.0,1981,4791.0,TOWNHOUSE,FOR_SALE,27
1628756,https://www.zillow.com/homedetails/4206-Meghan-Ln-603-Eagan-MN-55122/1628756_zpid/,4206 Meghan Ln #603,55122,Eagan,MN,44.803413,-93.216514,175000.0,2.0,2.0,1052.0,1993,-1.0,TOWNHOUSE,FOR_SALE,11
52619778,https://www.zillow.com/homedetails/4115-Oakbrooke-Trl-Eagan-MN-55122/52619778_zpid/,4115 Oakbrooke Trl,55122,Eagan,MN,44.807935,-93.184597,420000.0,4.0,3.0,3374.0,2000,3615.0,TOWNHOUSE,FOR_SALE,34
1625677,https://www.zillow.com/homedetails/4120-Meadowlark-Ln-34120-Eagan-MN-55122/1625677_zpid/,4120 Meadowlark Ln #34120,55122,Eagan,MN,44.807823,-93.191687,178900.0,2.0,2.0,1461.0,1972,-1.0,TOWNHOUSE,FOR_SALE,39
69133741,https://www.zillow.com/homedetails/4899-Steeplechase-Ct-45-Eagan-MN-55122/69133741_zpid/,4899 Steeplechase Ct #45,55122,Eagan,MN,44.78027,-93.17158,589000.0,4.0,4.0,3555.0,2008,-1.0,TOWNHOUSE,FOR_SALE,48
1620644,https://www.zillow.com/homedetails/4079-Halite-Ln-Eagan-MN-55122/1620644_zpid/,4079 Halite Ln,55122,Eagan,MN,44.807922,-93.196214,329900.0,2.0,3.0,1896.0,1972,12196.0,SINGLE_FAMILY,FOR_SALE,23
1620202,https://www.zillow.com/homedetails/2078-Marble-Ln-Eagan-MN-55122/1620202_zpid/,2078 Marble Ln,55122,Eagan,MN,44.800501,-93.213423,260000.0,2.0,4.0,1710.0,1962,9147.0,SINGLE_FAMILY,FOR_SALE,25
1636092,https://www.zillow.com/homedetails/1641-Hickory-Ln-Eagan-MN-55122/1636092_zpid/,1641 Hickory Ln,55122,Eagan,MN,44.792451,-93.183641,200000.0,2.0,2.0,1278.0,1974,3484.0,TOWNHOUSE,FOR_SALE,18
1620095,https://www.zillow.com/homedetails/2116-Shale-Ln-Eagan-MN-55122/1620095_zpid/,2116 Shale Ln,55122,Eagan,MN,44.797609,-93.215332,245000.0,2.0,2.0,1274.0,1965,11194.0,SINGLE_FAMILY,FOR_SALE,31
1620534,https://www.zillow.com/homedetails/1769-Gabbro-Trl-Eagan-MN-55122/1620534_zpid/,1769 Gabbro Trl,55122,Eagan,MN,44.812577,-93.194377,339000.0,2.0,4.0,2142.0,1969,12196.0,SINGLE_FAMILY,FOR_SALE,24
1617597,https://www.zillow.com/homedetails/4663-Beacon-Hill-Rd-Eagan-MN-55122/1617597_zpid/,4663 Beacon Hill Rd,55122,Eagan,MN,44.7869,-93.182198,319000.0,2.0,4.0,1859.0,1985,10497.0,SINGLE_FAMILY,FOR_SALE,59
1624679,https://www.zillow.com/homedetails/4280-Lodgepole-Dr-Eagan-MN-55122/1624679_zpid/,4280 Lodgepole Dr,55122,Eagan,MN,44.801555,-93.17042,380000.0,3.0,5.0,2840.0,1971,17424.0,SINGLE_FAMILY,FOR_SALE,33
61189272,https://www.zillow.com/homedetails/1624-Summit-Hl-Eagan-MN-55122/61189272_zpid/,1624 Summit Hl,55122,Eagan,MN,44.800886,-93.183834,370000.0,3.0,3.0,2392.0,2004,3484.0,TOWNHOUSE,FOR_SALE,41
1630443,https://www.zillow.com/homedetails/4754-Flora-Dr-Eagan-MN-55122/1630443_zpid/,4754 Flora Dr,55122,Eagan,MN,44.784995,-93.195541,189900.0,1.0,2.0,836.0,1980,4792.0,TOWNHOUSE,FOR_SALE,22
1623356,https://www.zillow.com/homedetails/1901-N-Ruby-Ct-55-Eagan-MN-55122/1623356_zpid/,1901 N Ruby Ct #55,55122,Eagan,MN,44.807669,-93.200762,179900.0,2.0,2.0,1200.0,1994,-1.0,TOWNHOUSE,FOR_SALE,19
1631242,https://www.zillow.com/homedetails/1437-Appaloosa-Trl-Eagan-MN-55122/1631242_zpid/,1437 Appaloosa Trl,55122,Eagan,MN,44.813282,-93.170742,409900.0,4.0,4.0,2900.0,1991,13504.0,SINGLE_FAMILY,FOR_SALE,37
1618043,https://www.zillow.com/homedetails/3731-Blackhawk-Lake-Ct-Eagan-MN-55122/1618043_zpid/,3731 Blackhawk Lake Ct,55122,Eagan,MN,44.820253,-93.17777,439000.0,3.0,4.0,2807.0,1991,22215.0,SINGLE_FAMILY,FOR_SALE,34
59719930,https://www.zillow.com/homedetails/1502-Deerwood-Bnd-Eagan-MN-55122/59719930_zpid/,1502 Deerwood Bnd,55122,Eagan,MN,44.813103,-93.174846,309900.0,3.0,3.0,1578.0,2002,3441.0,TOWNHOUSE,FOR_SALE,31
2080433670,https://www.zillow.com/homedetails/4314-Meghan-Ln-Saint-Paul-MN-55122/2080433670_zpid/,4314 Meghan Ln,55122,Saint Paul,MN,44.803413,-93.216514,200000.0,2.0,2.0,1204.0,1993,-1.0,SINGLE_FAMILY,FOR_SALE,15
1634997,https://www.zillow.com/homedetails/4813-Whispering-Ct-Eagan-MN-55122/1634997_zpid/,4813 Whispering Ct,55122,Eagan,MN,44.782253,-93.224439,427000.0,4.0,4.0,3400.0,1987,12414.0,SINGLE_FAMILY,FOR_SALE,21
54852864,https://www.zillow.com/homedetails/1505-Covington-Ln-Eagan-MN-55122/54852864_zpid/,1505 Covington Ln,55122,Eagan,MN,44.782987,-93.173754,545000.0,4.0,5.0,4314.0,2001,14450.0,SINGLE_FAMILY,FOR_SALE,32
1631774,https://www.zillow.com/homedetails/4299-Sunrise-Rd-Eagan-MN-55122/1631774_zpid/,4299 Sunrise Rd,55122,Eagan,MN,44.800379,-93.202934,295731.0,2.0,3.0,1039.0,1984,7841.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1623443,https://www.zillow.com/homedetails/1860-Sapphire-Pt-134-Eagan-MN-55122/1623443_zpid/,1860 Sapphire Pt #134,55122,Eagan,MN,44.805142,-93.1992,189900.0,2.0,2.0,1200.0,1994,-1.0,TOWNHOUSE,FOR_SALE,13
187682506,https://www.zillow.com/homedetails/2078-Kings-Rd-Eagan-MN-55122/187682506_zpid/,2078 Kings Rd,55122,Eagan,MN,44.783333,-93.211522,525000.0,4.0,8.0,4992.0,1998,27225.0,MULTI_FAMILY,FOR_SALE,6
1621751,https://www.zillow.com/homedetails/4464-Cinnamon-Ridge-Trl-Eagan-MN-55122/1621751_zpid/,4464 Cinnamon Ridge Trl,55122,Eagan,MN,44.79484,-93.22335,230000.0,2.0,4.0,1500.0,1985,3049.0,SINGLE_FAMILY,FOR_SALE,17
1621720,https://www.zillow.com/homedetails/4421-Cinnamon-Ridge-Cir-Eagan-MN-55122/1621720_zpid/,4421 Cinnamon Ridge Cir,55122,Eagan,MN,44.795742,-93.225116,215000.0,2.0,3.0,1390.0,1985,3920.0,SINGLE_FAMILY,FOR_SALE,14
1631181,https://www.zillow.com/homedetails/3773-Burgundy-Dr-Eagan-MN-55122/1631181_zpid/,3773 Burgundy Dr,55122,Eagan,MN,44.821518,-93.202927,349900.0,3.0,3.0,2294.0,1997,2657.0,TOWNHOUSE,FOR_SALE,28
69133708,https://www.zillow.com/homedetails/3573-Lemieux-Cir-Eagan-MN-55122/69133708_zpid/,3573 Lemieux Cir,55122,Eagan,MN,44.827935,-93.175223,539900.0,3.0,3.0,2580.0,2015,6577.0,TOWNHOUSE,FOR_SALE,22
88830436,https://www.zillow.com/homedetails/4842-Steeplechase-Cir-12-Eagan-MN-55122/88830436_zpid/,4842 Steeplechase Cir #12,55122,Eagan,MN,44.780461,-93.169896,479900.0,2.0,3.0,2743.0,2007,-1.0,TOWNHOUSE,FOR_SALE,23
1618746,https://www.zillow.com/homedetails/1640-Norwood-Dr-Eagan-MN-55122/1618746_zpid/,1640 Norwood Dr,55122,Eagan,MN,44.78137,-93.183822,449900.0,5.0,4.0,3210.0,1983,16073.0,SINGLE_FAMILY,FOR_SALE,30
1618455,https://www.zillow.com/homedetails/3824-Willow-Way-Eagan-MN-55122/1618455_zpid/,3824 Willow Way,55122,Eagan,MN,44.818013,-93.198447,199000.0,2.0,3.0,1254.0,1984,4791.0,TOWNHOUSE,PRE_FORECLOSURE,11
1630831,https://www.zillow.com/homedetails/4916-Safari-Ct-S-Eagan-MN-55122/1630831_zpid/,4916 Safari Ct S,55122,Eagan,MN,44.778229,-93.204053,523000.0,3.0,4.0,4127.0,1984,33105.0,SINGLE_FAMILY,FOR_SALE,44
1624331,https://www.zillow.com/homedetails/2013-Royale-Dr-Eagan-MN-55122/1624331_zpid/,2013 Royale Dr,55122,Eagan,MN,44.778618,-93.209635,549000.0,4.0,5.0,4500.0,1988,21780.0,SINGLE_FAMILY,FOR_SALE,24
1636076,https://www.zillow.com/homedetails/1633-Hickory-Hill-Dr-Eagan-MN-55122/1636076_zpid/,1633 Hickory Hill Dr,55122,Eagan,MN,44.793683,-93.183239,207194.0,2.0,2.0,1220.0,1974,2614.0,TOWNHOUSE,FORECLOSED,11
187682437,https://www.zillow.com/homedetails/2111-Kings-Rd-Eagan-MN-55122/187682437_zpid/,2111 Kings Rd,55122,Eagan,MN,44.783366,-93.214969,467900.0,3.0,4.0,2316.0,2020,19602.0,SINGLE_FAMILY,FOR_SALE,16
1634197,https://www.zillow.com/homedetails/2058-Kings-Rd-Eagan-MN-55122/1634197_zpid/,2058 Kings Rd,55122,Eagan,MN,44.785027,-93.211886,254464.0,2.5,4.0,2066.0,1985,7840.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
187665770,https://www.zillow.com/homedetails/2146-River-Valley-Ln-Eagan-MN-55122/187665770_zpid/,2146 River Valley Ln,55122,Eagan,MN,44.812628,-93.214926,325618.0,2.5,3.0,1672.0,2017,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
