id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113923793,https://www.zillow.com/homedetails/101-8th-St-W-Carlos-MN-56319/113923793_zpid/,101 8th St W,56319,Carlos,MN,45.966241,-95.292336,198500.0,2.0,5.0,2328.0,2005,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106657460,https://www.zillow.com/homedetails/408-Victoria-Ave-Carlos-MN-56319/106657460_zpid/,408 Victoria Ave,56319,Carlos,MN,45.969486,-95.294321,115000.0,1.0,2.0,1112.0,1908,13764.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106657585,https://www.zillow.com/homedetails/305-Main-Ave-Carlos-MN-56319/106657585_zpid/,305 Main Ave,56319,Carlos,MN,45.970673,-95.293749,145000.0,2.0,4.0,2196.0,1957,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229463770,https://www.zillow.com/homedetails/309-E-2nd-St-Carlos-MN-56319/229463770_zpid/,309 E 2nd St,56319,Carlos,MN,45.97311,-95.287413,245500.0,3.0,5.0,3416.0,2002,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106657494,https://www.zillow.com/homedetails/309-Victoria-Ave-Carlos-MN-56319/106657494_zpid/,309 Victoria Ave,56319,Carlos,MN,45.97049,-95.295148,131000.0,2.0,4.0,2312.0,1903,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,35
113920364,https://www.zillow.com/homedetails/4875-S-Riverview-Dr-NE-Carlos-MN-56319/113920364_zpid/,4875 S Riverview Dr NE,56319,Carlos,MN,45.981674,-95.305545,64848.0,3.0,4.0,2576.0,2002,71874.0,SINGLE_FAMILY,RECENTLY_SOLD,49
106657542,https://www.zillow.com/homedetails/316-Muyres-Ave-Carlos-MN-56319/106657542_zpid/,316 Muyres Ave,56319,Carlos,MN,45.969511,-95.290183,99900.0,2.0,2.0,1152.0,1984,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229453438,https://www.zillow.com/homedetails/5185-Prairie-Rd-NE-Carlos-MN-56319/229453438_zpid/,5185 Prairie Rd NE,56319,Carlos,MN,45.96545,-95.304254,21303.0,4.0,4.0,3472.0,2007,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113923761,https://www.zillow.com/homedetails/204-6th-St-W-Carlos-MN-56319/113923761_zpid/,204 6th St W,56319,Carlos,MN,45.967657,-95.293987,132751.0,2.0,3.0,1680.0,2000,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,25
113923771,https://www.zillow.com/homedetails/102-6th-St-W-APT-1-Carlos-MN-56319/113923771_zpid/,102 6th St W APT 1,56319,Carlos,MN,45.967722,-95.292389,115000.0,1.0,2.0,928.0,2003,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106657453,https://www.zillow.com/homedetails/305-5th-St-W-Carlos-MN-56319/106657453_zpid/,305 5th St W,56319,Carlos,MN,45.969534,-95.295978,135000.0,1.0,2.0,900.0,1918,29000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119759253,https://www.zillow.com/homedetails/4824-River-Pl-NE-Carlos-MN-56319/119759253_zpid/,4824 River Pl NE,56319,Carlos,MN,45.979589,-95.307755,262000.0,2.0,4.0,2268.0,2012,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,27
113920357,https://www.zillow.com/homedetails/4775-S-Riverview-Dr-NE-Carlos-MN-56319/113920357_zpid/,4775 S Riverview Dr NE,56319,Carlos,MN,45.981676,-95.307069,55000.0,2.0,3.0,1568.0,2001,33105.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106657456,https://www.zillow.com/homedetails/401-Main-Ave-Carlos-MN-56319/106657456_zpid/,401 Main Ave,56319,Carlos,MN,45.970147,-95.293748,120000.0,1.0,2.0,1220.0,1905,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083693274,https://www.zillow.com/homedetails/7748-E-Lake-Carlos-Dr-Ne-Carlos-MN-56319/2083693274_zpid/,7748 E Lake Carlos Dr Ne,56319,Carlos,MN,45.972826,-95.351134,350000.0,2.0,2.0,1171.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
243238858,https://www.zillow.com/homedetails/102-6th-St-W-APT-4-Carlos-MN-56319/243238858_zpid/,102 6th St W APT 4,56319,Carlos,MN,45.967493,-95.292396,120000.0,2.0,3.0,1320.0,2003,1306.0,TOWNHOUSE,RECENTLY_SOLD,19
106657532,https://www.zillow.com/homedetails/405-Victoria-Ave-Carlos-MN-56319/106657532_zpid/,405 Victoria Ave,56319,Carlos,MN,45.969779,-95.295147,219000.0,2.0,5.0,3258.0,1998,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106657474,https://www.zillow.com/homedetails/102-5th-St-W-Carlos-MN-56319/106657474_zpid/,102 5th St W,56319,Carlos,MN,45.968919,-95.292381,125000.0,2.0,3.0,886.0,1903,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113923793,https://www.zillow.com/homedetails/101-8th-St-W-Carlos-MN-56319/113923793_zpid/,101 8th St W,56319,Carlos,MN,45.966241,-95.292336,198500.0,2.0,5.0,2328.0,2005,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106657460,https://www.zillow.com/homedetails/408-Victoria-Ave-Carlos-MN-56319/106657460_zpid/,408 Victoria Ave,56319,Carlos,MN,45.969486,-95.294321,115000.0,1.0,2.0,1112.0,1908,13764.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106657585,https://www.zillow.com/homedetails/305-Main-Ave-Carlos-MN-56319/106657585_zpid/,305 Main Ave,56319,Carlos,MN,45.970673,-95.293749,145000.0,2.0,4.0,2196.0,1957,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229463770,https://www.zillow.com/homedetails/309-E-2nd-St-Carlos-MN-56319/229463770_zpid/,309 E 2nd St,56319,Carlos,MN,45.97311,-95.287413,245500.0,3.0,5.0,3416.0,2002,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106657494,https://www.zillow.com/homedetails/309-Victoria-Ave-Carlos-MN-56319/106657494_zpid/,309 Victoria Ave,56319,Carlos,MN,45.97049,-95.295148,131000.0,2.0,4.0,2312.0,1903,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,35
113920364,https://www.zillow.com/homedetails/4875-S-Riverview-Dr-NE-Carlos-MN-56319/113920364_zpid/,4875 S Riverview Dr NE,56319,Carlos,MN,45.981674,-95.305545,64848.0,3.0,4.0,2576.0,2002,71874.0,SINGLE_FAMILY,RECENTLY_SOLD,49
106657542,https://www.zillow.com/homedetails/316-Muyres-Ave-Carlos-MN-56319/106657542_zpid/,316 Muyres Ave,56319,Carlos,MN,45.969511,-95.290183,99900.0,2.0,2.0,1152.0,1984,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229453438,https://www.zillow.com/homedetails/5185-Prairie-Rd-NE-Carlos-MN-56319/229453438_zpid/,5185 Prairie Rd NE,56319,Carlos,MN,45.96545,-95.304254,21303.0,4.0,4.0,3472.0,2007,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113923761,https://www.zillow.com/homedetails/204-6th-St-W-Carlos-MN-56319/113923761_zpid/,204 6th St W,56319,Carlos,MN,45.967657,-95.293987,132751.0,2.0,3.0,1680.0,2000,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,25
113923771,https://www.zillow.com/homedetails/102-6th-St-W-APT-1-Carlos-MN-56319/113923771_zpid/,102 6th St W APT 1,56319,Carlos,MN,45.967722,-95.292389,115000.0,1.0,2.0,928.0,2003,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106657453,https://www.zillow.com/homedetails/305-5th-St-W-Carlos-MN-56319/106657453_zpid/,305 5th St W,56319,Carlos,MN,45.969534,-95.295978,135000.0,1.0,2.0,900.0,1918,29000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119759253,https://www.zillow.com/homedetails/4824-River-Pl-NE-Carlos-MN-56319/119759253_zpid/,4824 River Pl NE,56319,Carlos,MN,45.979589,-95.307755,262000.0,2.0,4.0,2268.0,2012,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,27
113920357,https://www.zillow.com/homedetails/4775-S-Riverview-Dr-NE-Carlos-MN-56319/113920357_zpid/,4775 S Riverview Dr NE,56319,Carlos,MN,45.981676,-95.307069,55000.0,2.0,3.0,1568.0,2001,33105.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106657456,https://www.zillow.com/homedetails/401-Main-Ave-Carlos-MN-56319/106657456_zpid/,401 Main Ave,56319,Carlos,MN,45.970147,-95.293748,120000.0,1.0,2.0,1220.0,1905,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083693274,https://www.zillow.com/homedetails/7748-E-Lake-Carlos-Dr-Ne-Carlos-MN-56319/2083693274_zpid/,7748 E Lake Carlos Dr Ne,56319,Carlos,MN,45.972826,-95.351134,350000.0,2.0,2.0,1171.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
243238858,https://www.zillow.com/homedetails/102-6th-St-W-APT-4-Carlos-MN-56319/243238858_zpid/,102 6th St W APT 4,56319,Carlos,MN,45.967493,-95.292396,120000.0,2.0,3.0,1320.0,2003,1306.0,TOWNHOUSE,RECENTLY_SOLD,19
106657532,https://www.zillow.com/homedetails/405-Victoria-Ave-Carlos-MN-56319/106657532_zpid/,405 Victoria Ave,56319,Carlos,MN,45.969779,-95.295147,219000.0,2.0,5.0,3258.0,1998,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106657474,https://www.zillow.com/homedetails/102-5th-St-W-Carlos-MN-56319/106657474_zpid/,102 5th St W,56319,Carlos,MN,45.968919,-95.292381,125000.0,2.0,3.0,886.0,1903,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113923793,https://www.zillow.com/homedetails/101-8th-St-W-Carlos-MN-56319/113923793_zpid/,101 8th St W,56319,Carlos,MN,45.966241,-95.292336,198500.0,2.0,5.0,2328.0,2005,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106657460,https://www.zillow.com/homedetails/408-Victoria-Ave-Carlos-MN-56319/106657460_zpid/,408 Victoria Ave,56319,Carlos,MN,45.969486,-95.294321,115000.0,1.0,2.0,1112.0,1908,13764.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106657585,https://www.zillow.com/homedetails/305-Main-Ave-Carlos-MN-56319/106657585_zpid/,305 Main Ave,56319,Carlos,MN,45.970673,-95.293749,145000.0,2.0,4.0,2196.0,1957,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229463770,https://www.zillow.com/homedetails/309-E-2nd-St-Carlos-MN-56319/229463770_zpid/,309 E 2nd St,56319,Carlos,MN,45.97311,-95.287413,245500.0,3.0,5.0,3416.0,2002,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106657494,https://www.zillow.com/homedetails/309-Victoria-Ave-Carlos-MN-56319/106657494_zpid/,309 Victoria Ave,56319,Carlos,MN,45.97049,-95.295148,131000.0,2.0,4.0,2312.0,1903,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,35
113920364,https://www.zillow.com/homedetails/4875-S-Riverview-Dr-NE-Carlos-MN-56319/113920364_zpid/,4875 S Riverview Dr NE,56319,Carlos,MN,45.981674,-95.305545,64848.0,3.0,4.0,2576.0,2002,71874.0,SINGLE_FAMILY,RECENTLY_SOLD,49
