id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1874231,https://www.zillow.com/homedetails/5645-35th-Ave-S-Minneapolis-MN-55417/1874231_zpid/,5645 35th Ave S,55417,Minneapolis,MN,44.900282,-93.221308,275000.0,3.0,3.0,1565.0,1952,7168.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1873303,https://www.zillow.com/homedetails/5541-41st-Ave-S-Minneapolis-MN-55417/1873303_zpid/,5541 41st Ave S,55417,Minneapolis,MN,44.902361,-93.213627,276000.0,2.0,2.0,1260.0,1945,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1820679,https://www.zillow.com/homedetails/5340-14th-Ave-S-Minneapolis-MN-55417/1820679_zpid/,5340 14th Ave S,55417,Minneapolis,MN,44.905831,-93.255381,510000.0,3.0,4.0,2738.0,1930,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,48
1911870,https://www.zillow.com/homedetails/5716-Elliot-Ave-Minneapolis-MN-55417/1911870_zpid/,5716 Elliot Ave,55417,Minneapolis,MN,44.899051,-93.261846,430000.0,1.0,3.0,2068.0,1940,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,42
1874233,https://www.zillow.com/homedetails/5637-35th-Ave-S-Minneapolis-MN-55417/1874233_zpid/,5637 35th Ave S,55417,Minneapolis,MN,44.900594,-93.221304,220634.0,1.0,4.0,1321.0,1951,7405.0,SINGLE_FAMILY,PRE_FORECLOSURE,9
1911160,https://www.zillow.com/homedetails/5704-13th-Ave-S-Minneapolis-MN-55417/1911160_zpid/,5704 13th Ave S,55417,Minneapolis,MN,44.89947,-93.256833,377500.0,3.0,4.0,2258.0,1941,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1861297,https://www.zillow.com/homedetails/5345-36th-Ave-S-Minneapolis-MN-55417/1861297_zpid/,5345 36th Ave S,55417,Minneapolis,MN,44.905836,-93.219959,325000.0,2.0,3.0,1300.0,1927,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1820582,https://www.zillow.com/homedetails/5333-14th-Ave-S-Minneapolis-MN-55417/1820582_zpid/,5333 14th Ave S,55417,Minneapolis,MN,44.906037,-93.254655,446000.0,3.0,4.0,2524.0,1931,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1874362,https://www.zillow.com/homedetails/5812-46th-Ave-S-Minneapolis-MN-55417/1874362_zpid/,5812 46th Ave S,55417,Minneapolis,MN,44.897673,-93.208037,240000.0,2.0,4.0,2250.0,1959,5120.0,MULTI_FAMILY,RECENTLY_SOLD,0
1873149,https://www.zillow.com/homedetails/5549-44th-Ave-S-Minneapolis-MN-55417/1873149_zpid/,5549 44th Ave S,55417,Minneapolis,MN,44.90215,-93.2098,205000.0,1.0,2.0,600.0,1912,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
