id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106630991,https://www.zillow.com/homedetails/208-Summit-Ave-Hanska-MN-56041/106630991_zpid/,208 Summit Ave,56041,Hanska,MN,44.149748,-94.495829,46000.0,1.0,3.0,1181.0,1929,6050.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106627405,https://www.zillow.com/homedetails/15054-County-Road-20-Hanska-MN-56041/106627405_zpid/,15054 County Road 20,56041,Hanska,MN,44.170353,-94.47474,180000.0,1.25,3.0,1923.0,1917,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630986,https://www.zillow.com/homedetails/205-Broadway-Hanska-MN-56041/106630986_zpid/,205 Broadway,56041,Hanska,MN,44.149402,-94.493863,40000.0,1.0,3.0,1989.0,1931,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106630994,https://www.zillow.com/homedetails/112-Summit-Ave-Hanska-MN-56041/106630994_zpid/,112 Summit Ave,56041,Hanska,MN,44.148595,-94.495833,61000.0,1.0,3.0,1182.0,1900,8637.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106626816,https://www.zillow.com/homedetails/18498-115th-St-Hanska-MN-56041/106626816_zpid/,18498 115th St,56041,Hanska,MN,44.136042,-94.536813,167000.0,2.0,3.0,2240.0,1891,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106626806,https://www.zillow.com/homedetails/11971-County-Road-13-Hanska-MN-56041/106626806_zpid/,11971 County Road 13,56041,Hanska,MN,44.139744,-94.504372,290000.0,1.5,3.0,1940.0,1934,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106627392,https://www.zillow.com/homedetails/15270-150th-St-Hanska-MN-56041/106627392_zpid/,15270 150th St,56041,Hanska,MN,44.18405,-94.475785,170000.0,2.0,3.0,3978.0,1920,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106630877,https://www.zillow.com/homedetails/209-Viking-Ave-Hanska-MN-56041/106630877_zpid/,209 Viking Ave,56041,Hanska,MN,44.150315,-94.497517,131000.0,1.75,4.0,2142.0,1974,9272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106627250,https://www.zillow.com/homedetails/15219-State-Highway-257-Hanska-MN-56041/106627250_zpid/,15219 State Highway 257,56041,Hanska,MN,44.148873,-94.474942,165000.0,1.0,3.0,2002.0,1900,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630962,https://www.zillow.com/homedetails/311-Washington-Ave-Hanska-MN-56041/106630962_zpid/,311 Washington Ave,56041,Hanska,MN,44.1507,-94.49247,31500.0,1.0,1.0,990.0,1900,5318.0,SINGLE_FAMILY,RECENTLY_SOLD,0
