id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106685482,https://www.zillow.com/homedetails/25-Mcintosh-Rd-E-La-Crescent-MN-55947/106685482_zpid/,25 Mcintosh Rd E,55947,La Crescent,MN,43.83884,-91.301652,430000.0,4.0,4.0,4500.0,2012,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,45
102954552,https://www.zillow.com/homedetails/30839-County-Road-1-La-Crescent-MN-55947/102954552_zpid/,30839 County Road 1,55947,La Crescent,MN,43.891528,-91.380274,450000.0,2.0,4.0,1784.0,1989,773625.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106687537,https://www.zillow.com/homedetails/1545-County-6-La-Crescent-MN-55947/106687537_zpid/,1545 County 6,55947,La Crescent,MN,43.823168,-91.328516,385000.0,2.0,3.0,2956.0,2003,139392.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106685289,https://www.zillow.com/homedetails/108-Red-Apple-Dr-La-Crescent-MN-55947/106685289_zpid/,108 Red Apple Dr,55947,La Crescent,MN,43.840737,-91.307399,357500.0,3.0,3.0,3962.0,1998,42000.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106687735,https://www.zillow.com/homedetails/1489-County-6-La-Crescent-MN-55947/106687735_zpid/,1489 County 6,55947,La Crescent,MN,43.823685,-91.323714,195000.0,3.0,3.0,2315.0,1979,42253.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106685715,https://www.zillow.com/homedetails/604-13th-St-N-La-Crescent-MN-55947/106685715_zpid/,604 13th St N,55947,La Crescent,MN,43.846285,-91.311057,359000.0,4.0,4.0,4154.0,2007,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112923459,https://www.zillow.com/homedetails/40206-Echo-Valley-Dr-La-Crescent-MN-55947/112923459_zpid/,40206 Echo Valley Dr,55947,La Crescent,MN,43.854343,-91.478276,210000.0,1.0,2.0,780.0,1963,2962080.0,LOT,RECENTLY_SOLD,0
225250521,https://www.zillow.com/homedetails/1412-Ambrosia-Ct-La-Crescent-MN-55947/225250521_zpid/,1412 Ambrosia Ct,55947,La Crescent,MN,43.85036,-91.313189,606000.0,3.0,4.0,3600.0,2015,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,34
225235471,https://www.zillow.com/homedetails/32356-Forster-Rd-La-Crescent-MN-55947/225235471_zpid/,32356 Forster Rd,55947,La Crescent,MN,43.867749,-91.425544,75000.0,1.0,3.0,2592.0,1898,8712000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941435,https://www.zillow.com/homedetails/46901-Morning-Sun-Dr-La-Crescent-MN-55947/102941435_zpid/,46901 Morning Sun Dr,55947,La Crescent,MN,43.893424,-91.343082,207500.0,2.0,3.0,1741.0,1900,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102940889,https://www.zillow.com/homedetails/46634-Waas-Valley-Dr-La-Crescent-MN-55947/102940889_zpid/,46634 Waas Valley Dr,55947,La Crescent,MN,43.892141,-91.348365,162000.0,1.0,2.0,1283.0,1925,259618.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102940939,https://www.zillow.com/homedetails/46984-Al-Moore-Dr-La-Crescent-MN-55947/102940939_zpid/,46984 Al Moore Dr,55947,La Crescent,MN,43.884886,-91.348459,330724.0,2.0,3.0,2546.0,1900,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106686136,https://www.zillow.com/homedetails/106-Shore-Acres-Rd-La-Crescent-MN-55947/106686136_zpid/,106 Shore Acres Rd,55947,La Crescent,MN,43.822269,-91.275796,515000.0,2.5,3.0,2568.0,1995,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106685720,https://www.zillow.com/homedetails/24-N-Maple-St-La-Crescent-MN-55947/106685720_zpid/,24 N Maple St,55947,La Crescent,MN,43.829929,-91.310212,195000.0,2.0,3.0,1881.0,1955,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106686271,https://www.zillow.com/homedetails/420-Larch-Ave-La-Crescent-MN-55947/106686271_zpid/,420 Larch Ave,55947,La Crescent,MN,43.824576,-91.313554,135000.0,2.0,3.0,1200.0,1957,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106686000,https://www.zillow.com/homedetails/517-S-4th-St-La-Crescent-MN-55947/106686000_zpid/,517 S 4th St,55947,La Crescent,MN,43.824874,-91.309019,147000.0,2.0,2.0,1024.0,1888,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106687625,https://www.zillow.com/homedetails/183-Cornforth-Rd-La-Crescent-MN-55947/106687625_zpid/,183 Cornforth Rd,55947,La Crescent,MN,43.815522,-91.319992,171900.0,3.0,3.0,2150.0,1972,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106687716,https://www.zillow.com/homedetails/1787-County-6-La-Crescent-MN-55947/106687716_zpid/,1787 County 6,55947,La Crescent,MN,43.826324,-91.329174,154000.0,1.0,2.0,1438.0,1954,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106685541,https://www.zillow.com/homedetails/243-Red-Apple-Dr-La-Crescent-MN-55947/106685541_zpid/,243 Red Apple Dr,55947,La Crescent,MN,43.841427,-91.310296,293000.0,3.0,4.0,3500.0,2003,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106685452,https://www.zillow.com/homedetails/148-Mcintosh-Rd-E-La-Crescent-MN-55947/106685452_zpid/,148 Mcintosh Rd E,55947,La Crescent,MN,43.841412,-91.302714,354900.0,3.0,4.0,3700.0,1999,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106685754,https://www.zillow.com/homedetails/25-N-Maple-St-La-Crescent-MN-55947/106685754_zpid/,25 N Maple St,55947,La Crescent,MN,43.829928,-91.310705,70000.0,1.0,3.0,1632.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106686262,https://www.zillow.com/homedetails/631-Larch-Ave-La-Crescent-MN-55947/106686262_zpid/,631 Larch Ave,55947,La Crescent,MN,43.822788,-91.312871,227800.0,2.0,4.0,2504.0,1959,8050.0,SINGLE_FAMILY,RECENTLY_SOLD,21
