id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
194687581,https://www.zillow.com/homedetails/736-Lenmark-Ln-Badger-MN-56714/194687581_zpid/,736 Lenmark Ln,56714,Badger,MN,48.786662,-96.012152,183000.0,3.0,4.0,2854.0,2000,77972.0,SINGLE_FAMILY,RECENTLY_SOLD,18
194687583,https://www.zillow.com/homedetails/103-1st-Ave-Badger-MN-56714/194687583_zpid/,103 1st Ave,56714,Badger,MN,48.785678,-96.01022,75000.0,2.0,2.0,1976.0,1978,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,6
194687565,https://www.zillow.com/homedetails/609-E-University-Ave-Badger-MN-56714/194687565_zpid/,609 E University Ave,56714,Badger,MN,48.782883,-96.009054,156000.0,2.0,3.0,2214.0,1953,28313.0,SINGLE_FAMILY,RECENTLY_SOLD,21
194687505,https://www.zillow.com/homedetails/109-E-Poplar-Ave-Badger-MN-56714/194687505_zpid/,109 E Poplar Ave,56714,Badger,MN,48.778869,-96.017204,138000.0,3.0,4.0,2026.0,1903,28749.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2093034796,https://www.zillow.com/homedetails/33161-County-Road-2-Badger-MN-56714/2093034796_zpid/,33161 County Road 2,56714,Badger,MN,48.777147,-95.894865,159900.0,2.0,3.0,1620.0,2002,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,15
194687508,https://www.zillow.com/homedetails/109-E-Lokken-Ave-Badger-MN-56714/194687508_zpid/,109 E Lokken Ave,56714,Badger,MN,48.779542,-96.016647,48000.0,1.0,3.0,1560.0,1940,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,13
194687118,https://www.zillow.com/homedetails/26273-330th-Ave-Badger-MN-56714/194687118_zpid/,26273 330th Ave,56714,Badger,MN,48.779399,-95.900064,170000.0,1.0,4.0,1333.0,1952,435600.0,SINGLE_FAMILY,SOLD,26
2086229216,https://www.zillow.com/homedetails/32248-County-14-Badger-MN-56714/2086229216_zpid/,32248 County 14,56714,Badger,MN,48.8005,-96.0294,52500.0,1.0,3.0,1420.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
194686465,https://www.zillow.com/homedetails/30711-State-Highway-11-Badger-MN-56714/194686465_zpid/,30711 State Highway 11,56714,Badger,MN,48.824564,-95.950294,85000.0,2.0,4.0,1536.0,1902,1132560.0,SINGLE_FAMILY,SOLD,23
2086436400,https://www.zillow.com/homedetails/110-North-Main-Street-Badger-MN-56714/2086436400_zpid/,110 North Main Street,56714,Badger,MN,48.782578,-96.01419,36000.0,5.0,4.0,3125.0,-1,-1.0,APARTMENT,SOLD,0
2096805683,https://www.zillow.com/homedetails/807-S-Main-St-Badger-MN-56714/2096805683_zpid/,807 S Main St,56714,Badger,MN,48.776129,-96.020745,52000.0,1.0,3.0,1818.0,1949,13068.0,SINGLE_FAMILY,SOLD,14
2094330188,https://www.zillow.com/homedetails/26838-280th-Ave-Badger-MN-56714/2094330188_zpid/,26838 280th Ave,56714,Badger,MN,48.78367,-96.007296,125000.0,2.0,3.0,1387.0,2003,435600.0,SINGLE_FAMILY,SOLD,3
