id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106816238,https://www.zillow.com/homedetails/705-S-Elm-St-Lamberton-MN-56152/106816238_zpid/,705 S Elm St,56152,Lamberton,MN,44.225821,-95.265378,42500.0,2.0,2.0,1190.0,1946,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816225,https://www.zillow.com/homedetails/806-S-Douglas-St-Lamberton-MN-56152/106816225_zpid/,806 S Douglas St,56152,Lamberton,MN,44.224951,-95.264051,15500.0,1.0,2.0,787.0,1945,9278.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816328,https://www.zillow.com/homedetails/207-4th-Ave-W-Lamberton-MN-56152/106816328_zpid/,207 4th Ave W,56152,Lamberton,MN,44.228871,-95.265066,103000.0,2.0,3.0,1456.0,1917,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,18
122615936,https://www.zillow.com/homedetails/22716-120th-St-Lamberton-MN-56152/122615936_zpid/,22716 120th St,56152,Lamberton,MN,44.224631,-95.348155,400000.0,4.0,5.0,3827.0,2013,662983.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816205,https://www.zillow.com/homedetails/710-S-Birch-St-Lamberton-MN-56152/106816205_zpid/,710 S Birch St,56152,Lamberton,MN,44.226337,-95.261522,21000.0,2.0,4.0,1627.0,1948,10541.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816326,https://www.zillow.com/homedetails/205-4th-Ave-W-Lamberton-MN-56152/106816326_zpid/,205 4th Ave W,56152,Lamberton,MN,44.228875,-95.265038,65000.0,2.0,4.0,1480.0,1939,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816212,https://www.zillow.com/homedetails/702-S-Cherry-St-Lamberton-MN-56152/106816212_zpid/,702 S Cherry St,56152,Lamberton,MN,44.226192,-95.262968,125000.0,2.0,4.0,2335.0,1916,12763.0,SINGLE_FAMILY,FOR_SALE,21
106816068,https://www.zillow.com/homedetails/115-3rd-Ave-E-Lamberton-MN-56152/106816068_zpid/,115 3rd Ave E,56152,Lamberton,MN,44.230373,-95.263725,48500.0,1.0,3.0,1336.0,1924,9801.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816303,https://www.zillow.com/homedetails/408-5th-Ave-W-Lamberton-MN-56152/106816303_zpid/,408 5th Ave W,56152,Lamberton,MN,44.227729,-95.26763,160000.0,2.0,4.0,2816.0,1972,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816114,https://www.zillow.com/homedetails/807-S-Douglas-St-Lamberton-MN-56152/106816114_zpid/,807 S Douglas St,56152,Lamberton,MN,44.225032,-95.263685,70000.0,2.0,2.0,1285.0,1954,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
