id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
238974230,https://www.zillow.com/homedetails/131-Bridge-Run-Ln-BUILDING-B-Lutsen-MN-55612/238974230_zpid/,131 Bridge Run Ln BUILDING B,55612,Lutsen,MN,47.659685,-90.713098,105000.0,2.0,1.0,670.0,1982,3049.0,CONDO,FOR_SALE,12
2080556719,https://www.zillow.com/homedetails/517-Moose-Mountain-Dr-Lutsen-MN-55612/2080556719_zpid/,517 Moose Mountain Dr,55612,Lutsen,MN,47.657769,-90.71515,184900.0,2.0,3.0,1290.0,1984,12196.0,TOWNHOUSE,FOR_SALE,23
2120959777,https://www.zillow.com/homedetails/542-Moose-Mountain-Dr-Lutsen-MN-55612/2120959777_zpid/,542 Moose Mountain Dr,55612,Lutsen,MN,47.655912,-90.715997,169000.0,2.0,2.0,1032.0,2008,3484.0,TOWNHOUSE,FOR_SALE,44
2082911264,https://www.zillow.com/homedetails/4606-Cascade-Beach-Rd-Lutsen-MN-55612/2082911264_zpid/,4606 Cascade Beach Rd,55612,Lutsen,MN,47.671002,-90.610666,549000.0,2.0,3.0,1124.0,1962,47916.0,SINGLE_FAMILY,FOR_SALE,58
2081085716,https://www.zillow.com/homedetails/552-Poplar-Rd-Lutsen-MN-55612/2081085716_zpid/,552 Poplar Rd,55612,Lutsen,MN,47.765944,-90.682721,365000.0,3.0,3.0,1880.0,1998,-1.0,CONDO,FOR_SALE,8
2096102937,https://www.zillow.com/homedetails/135-Bridge-Run-Ln-135B-Lutsen-MN-55612/2096102937_zpid/,135 Bridge Run Ln #135B,55612,Lutsen,MN,47.659596,-90.713055,124900.0,2.0,1.0,735.0,1982,3484.0,TOWNHOUSE,FOR_SALE,20
2081221800,https://www.zillow.com/homedetails/29-White-Birch-Trl-Lutsen-MN-55612/2081221800_zpid/,29 White Birch Trl,55612,Lutsen,MN,47.765944,-90.682721,489900.0,3.0,3.0,2016.0,2003,25264.0,SINGLE_FAMILY,FOR_SALE,37
2081661510,https://www.zillow.com/homedetails/522-Poplar-River-Rd-Lutsen-MN-55612/2081661510_zpid/,522 Poplar River Rd,55612,Lutsen,MN,47.638953,-90.707081,450000.0,3.0,3.0,1800.0,1998,-1.0,TOWNHOUSE,FOR_SALE,3
238974295,https://www.zillow.com/homedetails/670-Moose-Mountain-Dr-Lutsen-MN-55612/238974295_zpid/,670 Moose Mountain Dr,55612,Lutsen,MN,47.65367,-90.716295,319000.0,4.0,5.0,2553.0,2001,1742.0,TOWNHOUSE,FOR_SALE,65
2099471506,https://www.zillow.com/homedetails/518-Moose-Mountain-Dr-518-Lutsen-MN-55612/2099471506_zpid/,518 Moose Mountain Dr #518,55612,Lutsen,MN,47.657528,-90.715151,150000.0,2.0,3.0,1250.0,1984,12196.0,TOWNHOUSE,FOR_SALE,38
2099471437,https://www.zillow.com/homedetails/141-Bridge-Run-Ln-141C-Lutsen-MN-55612/2099471437_zpid/,141 Bridge Run Ln #141C,55612,Lutsen,MN,47.659454,-90.713092,139900.0,1.0,1.0,588.0,1984,21780.0,TOWNHOUSE,FOR_SALE,20
238974278,https://www.zillow.com/homedetails/512-Moose-Mtn-Lutsen-MN-55612/238974278_zpid/,512 Moose Mtn,55612,Lutsen,MN,47.657946,-90.714737,174000.0,2.0,3.0,1100.0,1984,12196.0,TOWNHOUSE,FOR_SALE,39
2082208556,https://www.zillow.com/homedetails/131-Bridge-Run-Ln-Lutsen-MN-55612/2082208556_zpid/,131 Bridge Run Ln,55612,Lutsen,MN,47.6597,-90.713105,105000.0,2.0,1.0,670.0,1982,3049.0,CONDO,FOR_SALE,12
2116426228,https://www.zillow.com/homedetails/4074-Cascade-Beach-Rd-Lutsen-MN-55612/2116426228_zpid/,4074 Cascade Beach Rd,55612,Lutsen,MN,47.688522,-90.56108,698500.0,1.0,3.0,1183.0,1965,215186.0,SINGLE_FAMILY,FOR_SALE,24
2082959294,https://www.zillow.com/homedetails/117A-Bridge-Run-Ln-Lutsen-MN-55612/2082959294_zpid/,117A Bridge Run Ln,55612,Lutsen,MN,47.659882,-90.713536,89000.0,2.0,1.0,675.0,1982,3484.0,TOWNHOUSE,FOR_SALE,39
2083092103,https://www.zillow.com/homedetails/120-Peninsula-Point-Trl-Lutsen-MN-55612/2083092103_zpid/,120 Peninsula Point Trl,55612,Lutsen,MN,47.705532,-90.654343,349900.0,2.0,3.0,1368.0,1978,64468.0,SINGLE_FAMILY,FOR_SALE,41
238974273,https://www.zillow.com/homedetails/523-Moose-Mtn-Lutsen-MN-55612/238974273_zpid/,523 Moose Mtn,55612,Lutsen,MN,47.657336,-90.715375,129500.0,3.0,3.0,1250.0,1984,6969.0,TOWNHOUSE,FOR_SALE,15
2086706335,https://www.zillow.com/homedetails/11-Wildflower-Rd-Lutsen-MN-55612/2086706335_zpid/,11 Wildflower Rd,55612,Lutsen,MN,47.66302,-90.640771,489900.0,4.0,4.0,4880.0,2006,277477.0,SINGLE_FAMILY,FOR_SALE,39
2116451200,https://www.zillow.com/homedetails/120A-Bridge-Run-Ln-Lutsen-MN-55612/2116451200_zpid/,120A Bridge Run Ln,55612,Lutsen,MN,47.659859,-90.713639,79900.0,2.0,1.0,675.0,1982,3484.0,TOWNHOUSE,FOR_SALE,42
123204468,https://www.zillow.com/homedetails/148-Homestead-Rd-Lutsen-MN-55612/123204468_zpid/,148 Homestead Rd,55612,Lutsen,MN,47.676052,-90.669915,315000.0,3.0,4.0,2034.0,1992,217800.0,SINGLE_FAMILY,FOR_SALE,61
2084228994,https://www.zillow.com/homedetails/4774-W-Highway-61-Lutsen-MN-55612/2084228994_zpid/,4774 W Highway 61,55612,Lutsen,MN,47.665901,-90.624655,535000.0,2.0,3.0,1320.0,1971,60984.0,SINGLE_FAMILY,FOR_SALE,54
2084303519,https://www.zillow.com/homedetails/515-Poplar-River-Road-Lutsen-Resort-Lake-Superior-Lutsen-MN-55612/2084303519_zpid/,515 Poplar River Road Lutsen Resort Lake Superior,55612,Lutsen,MN,47.63902,-90.707095,399000.0,3.0,3.0,1883.0,1998,-1.0,CONDO,FOR_SALE,19
2084305276,https://www.zillow.com/homedetails/535-Poplar-River-Road-Lutsen-Resort-Lake-Superior-Lutsen-MN-55612/2084305276_zpid/,535 Poplar River Road Lutsen Resort Lake Superior,55612,Lutsen,MN,47.63879,-90.707108,399000.0,3.0,3.0,1883.0,1998,-1.0,CONDO,FOR_SALE,19
238974230,https://www.zillow.com/homedetails/131-Bridge-Run-Ln-BUILDING-B-Lutsen-MN-55612/238974230_zpid/,131 Bridge Run Ln BUILDING B,55612,Lutsen,MN,47.659685,-90.713098,105000.0,2.0,1.0,670.0,1982,3049.0,CONDO,FOR_SALE,12
2080556719,https://www.zillow.com/homedetails/517-Moose-Mountain-Dr-Lutsen-MN-55612/2080556719_zpid/,517 Moose Mountain Dr,55612,Lutsen,MN,47.657769,-90.71515,184900.0,2.0,3.0,1290.0,1984,12196.0,TOWNHOUSE,FOR_SALE,23
2120959777,https://www.zillow.com/homedetails/542-Moose-Mountain-Dr-Lutsen-MN-55612/2120959777_zpid/,542 Moose Mountain Dr,55612,Lutsen,MN,47.655912,-90.715997,169000.0,2.0,2.0,1032.0,2008,3484.0,TOWNHOUSE,FOR_SALE,44
2082911264,https://www.zillow.com/homedetails/4606-Cascade-Beach-Rd-Lutsen-MN-55612/2082911264_zpid/,4606 Cascade Beach Rd,55612,Lutsen,MN,47.671002,-90.610666,549000.0,2.0,3.0,1124.0,1962,47916.0,SINGLE_FAMILY,FOR_SALE,58
2081085716,https://www.zillow.com/homedetails/552-Poplar-Rd-Lutsen-MN-55612/2081085716_zpid/,552 Poplar Rd,55612,Lutsen,MN,47.765944,-90.682721,365000.0,3.0,3.0,1880.0,1998,-1.0,CONDO,FOR_SALE,8
2096102937,https://www.zillow.com/homedetails/135-Bridge-Run-Ln-135B-Lutsen-MN-55612/2096102937_zpid/,135 Bridge Run Ln #135B,55612,Lutsen,MN,47.659596,-90.713055,124900.0,2.0,1.0,735.0,1982,3484.0,TOWNHOUSE,FOR_SALE,20
2081221800,https://www.zillow.com/homedetails/29-White-Birch-Trl-Lutsen-MN-55612/2081221800_zpid/,29 White Birch Trl,55612,Lutsen,MN,47.765944,-90.682721,489900.0,3.0,3.0,2016.0,2003,25264.0,SINGLE_FAMILY,FOR_SALE,37
2081661510,https://www.zillow.com/homedetails/522-Poplar-River-Rd-Lutsen-MN-55612/2081661510_zpid/,522 Poplar River Rd,55612,Lutsen,MN,47.638953,-90.707081,450000.0,3.0,3.0,1800.0,1998,-1.0,TOWNHOUSE,FOR_SALE,3
238974295,https://www.zillow.com/homedetails/670-Moose-Mountain-Dr-Lutsen-MN-55612/238974295_zpid/,670 Moose Mountain Dr,55612,Lutsen,MN,47.65367,-90.716295,319000.0,4.0,5.0,2553.0,2001,1742.0,TOWNHOUSE,FOR_SALE,65
2099471506,https://www.zillow.com/homedetails/518-Moose-Mountain-Dr-518-Lutsen-MN-55612/2099471506_zpid/,518 Moose Mountain Dr #518,55612,Lutsen,MN,47.657528,-90.715151,150000.0,2.0,3.0,1250.0,1984,12196.0,TOWNHOUSE,FOR_SALE,38
2099471437,https://www.zillow.com/homedetails/141-Bridge-Run-Ln-141C-Lutsen-MN-55612/2099471437_zpid/,141 Bridge Run Ln #141C,55612,Lutsen,MN,47.659454,-90.713092,139900.0,1.0,1.0,588.0,1984,21780.0,TOWNHOUSE,FOR_SALE,20
238974278,https://www.zillow.com/homedetails/512-Moose-Mtn-Lutsen-MN-55612/238974278_zpid/,512 Moose Mtn,55612,Lutsen,MN,47.657946,-90.714737,174000.0,2.0,3.0,1100.0,1984,12196.0,TOWNHOUSE,FOR_SALE,39
2082208556,https://www.zillow.com/homedetails/131-Bridge-Run-Ln-Lutsen-MN-55612/2082208556_zpid/,131 Bridge Run Ln,55612,Lutsen,MN,47.6597,-90.713105,105000.0,2.0,1.0,670.0,1982,3049.0,CONDO,FOR_SALE,12
2116426228,https://www.zillow.com/homedetails/4074-Cascade-Beach-Rd-Lutsen-MN-55612/2116426228_zpid/,4074 Cascade Beach Rd,55612,Lutsen,MN,47.688522,-90.56108,698500.0,1.0,3.0,1183.0,1965,215186.0,SINGLE_FAMILY,FOR_SALE,24
2082959294,https://www.zillow.com/homedetails/117A-Bridge-Run-Ln-Lutsen-MN-55612/2082959294_zpid/,117A Bridge Run Ln,55612,Lutsen,MN,47.659882,-90.713536,89000.0,2.0,1.0,675.0,1982,3484.0,TOWNHOUSE,FOR_SALE,39
2083092103,https://www.zillow.com/homedetails/120-Peninsula-Point-Trl-Lutsen-MN-55612/2083092103_zpid/,120 Peninsula Point Trl,55612,Lutsen,MN,47.705532,-90.654343,349900.0,2.0,3.0,1368.0,1978,64468.0,SINGLE_FAMILY,FOR_SALE,41
238974273,https://www.zillow.com/homedetails/523-Moose-Mtn-Lutsen-MN-55612/238974273_zpid/,523 Moose Mtn,55612,Lutsen,MN,47.657336,-90.715375,129500.0,3.0,3.0,1250.0,1984,6969.0,TOWNHOUSE,FOR_SALE,15
2086706335,https://www.zillow.com/homedetails/11-Wildflower-Rd-Lutsen-MN-55612/2086706335_zpid/,11 Wildflower Rd,55612,Lutsen,MN,47.66302,-90.640771,489900.0,4.0,4.0,4880.0,2006,277477.0,SINGLE_FAMILY,FOR_SALE,39
2116451200,https://www.zillow.com/homedetails/120A-Bridge-Run-Ln-Lutsen-MN-55612/2116451200_zpid/,120A Bridge Run Ln,55612,Lutsen,MN,47.659859,-90.713639,79900.0,2.0,1.0,675.0,1982,3484.0,TOWNHOUSE,FOR_SALE,42
123204468,https://www.zillow.com/homedetails/148-Homestead-Rd-Lutsen-MN-55612/123204468_zpid/,148 Homestead Rd,55612,Lutsen,MN,47.676052,-90.669915,315000.0,3.0,4.0,2034.0,1992,217800.0,SINGLE_FAMILY,FOR_SALE,61
2084228994,https://www.zillow.com/homedetails/4774-W-Highway-61-Lutsen-MN-55612/2084228994_zpid/,4774 W Highway 61,55612,Lutsen,MN,47.665901,-90.624655,535000.0,2.0,3.0,1320.0,1971,60984.0,SINGLE_FAMILY,FOR_SALE,54
2084303519,https://www.zillow.com/homedetails/515-Poplar-River-Road-Lutsen-Resort-Lake-Superior-Lutsen-MN-55612/2084303519_zpid/,515 Poplar River Road Lutsen Resort Lake Superior,55612,Lutsen,MN,47.63902,-90.707095,399000.0,3.0,3.0,1883.0,1998,-1.0,CONDO,FOR_SALE,19
2084305276,https://www.zillow.com/homedetails/535-Poplar-River-Road-Lutsen-Resort-Lake-Superior-Lutsen-MN-55612/2084305276_zpid/,535 Poplar River Road Lutsen Resort Lake Superior,55612,Lutsen,MN,47.63879,-90.707108,399000.0,3.0,3.0,1883.0,1998,-1.0,CONDO,FOR_SALE,19
238974230,https://www.zillow.com/homedetails/131-Bridge-Run-Ln-BUILDING-B-Lutsen-MN-55612/238974230_zpid/,131 Bridge Run Ln BUILDING B,55612,Lutsen,MN,47.659685,-90.713098,105000.0,2.0,1.0,670.0,1982,3049.0,CONDO,FOR_SALE,12
2080556719,https://www.zillow.com/homedetails/517-Moose-Mountain-Dr-Lutsen-MN-55612/2080556719_zpid/,517 Moose Mountain Dr,55612,Lutsen,MN,47.657769,-90.71515,184900.0,2.0,3.0,1290.0,1984,12196.0,TOWNHOUSE,FOR_SALE,23
2120959777,https://www.zillow.com/homedetails/542-Moose-Mountain-Dr-Lutsen-MN-55612/2120959777_zpid/,542 Moose Mountain Dr,55612,Lutsen,MN,47.655912,-90.715997,169000.0,2.0,2.0,1032.0,2008,3484.0,TOWNHOUSE,FOR_SALE,44
2082911264,https://www.zillow.com/homedetails/4606-Cascade-Beach-Rd-Lutsen-MN-55612/2082911264_zpid/,4606 Cascade Beach Rd,55612,Lutsen,MN,47.671002,-90.610666,549000.0,2.0,3.0,1124.0,1962,47916.0,SINGLE_FAMILY,FOR_SALE,58
2081085716,https://www.zillow.com/homedetails/552-Poplar-Rd-Lutsen-MN-55612/2081085716_zpid/,552 Poplar Rd,55612,Lutsen,MN,47.765944,-90.682721,365000.0,3.0,3.0,1880.0,1998,-1.0,CONDO,FOR_SALE,8
2096102937,https://www.zillow.com/homedetails/135-Bridge-Run-Ln-135B-Lutsen-MN-55612/2096102937_zpid/,135 Bridge Run Ln #135B,55612,Lutsen,MN,47.659596,-90.713055,124900.0,2.0,1.0,735.0,1982,3484.0,TOWNHOUSE,FOR_SALE,20
2081221800,https://www.zillow.com/homedetails/29-White-Birch-Trl-Lutsen-MN-55612/2081221800_zpid/,29 White Birch Trl,55612,Lutsen,MN,47.765944,-90.682721,489900.0,3.0,3.0,2016.0,2003,25264.0,SINGLE_FAMILY,FOR_SALE,37
2081661510,https://www.zillow.com/homedetails/522-Poplar-River-Rd-Lutsen-MN-55612/2081661510_zpid/,522 Poplar River Rd,55612,Lutsen,MN,47.638953,-90.707081,450000.0,3.0,3.0,1800.0,1998,-1.0,TOWNHOUSE,FOR_SALE,3
238974295,https://www.zillow.com/homedetails/670-Moose-Mountain-Dr-Lutsen-MN-55612/238974295_zpid/,670 Moose Mountain Dr,55612,Lutsen,MN,47.65367,-90.716295,319000.0,4.0,5.0,2553.0,2001,1742.0,TOWNHOUSE,FOR_SALE,65
2099471506,https://www.zillow.com/homedetails/518-Moose-Mountain-Dr-518-Lutsen-MN-55612/2099471506_zpid/,518 Moose Mountain Dr #518,55612,Lutsen,MN,47.657528,-90.715151,150000.0,2.0,3.0,1250.0,1984,12196.0,TOWNHOUSE,FOR_SALE,38
2099471437,https://www.zillow.com/homedetails/141-Bridge-Run-Ln-141C-Lutsen-MN-55612/2099471437_zpid/,141 Bridge Run Ln #141C,55612,Lutsen,MN,47.659454,-90.713092,139900.0,1.0,1.0,588.0,1984,21780.0,TOWNHOUSE,FOR_SALE,20
