id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
116232453,https://www.zillow.com/homedetails/15945-Maple-Ridge-Rd-Audubon-MN-56511/116232453_zpid/,15945 Maple Ridge Rd,56511,Audubon,MN,46.802777,-95.99989,874900.0,4.0,4.0,3912.0,2016,56627.0,SINGLE_FAMILY,FOR_SALE,102
106608124,https://www.zillow.com/homedetails/11944-Maple-Lodge-Rd-Audubon-MN-56511/106608124_zpid/,11944 Maple Lodge Rd,56511,Audubon,MN,46.745844,-96.033582,439900.0,2.0,3.0,1080.0,1968,9147.0,SINGLE_FAMILY,FOR_SALE,15
249435815,https://www.zillow.com/homedetails/17165-Lakeview-Ln-Audubon-MN-56511/249435815_zpid/,17165 Lakeview Ln,56511,Audubon,MN,46.736829,-96.037682,239900.0,2.0,3.0,3046.0,2005,58370.0,SINGLE_FAMILY,FOR_SALE,26
106608153,https://www.zillow.com/homedetails/13990-Deer-Point-Rd-Audubon-MN-56511/106608153_zpid/,13990 Deer Point Rd,56511,Audubon,MN,46.776867,-96.038368,650000.0,1.0,3.0,1440.0,1918,74923.0,SINGLE_FAMILY,FOR_SALE,43
113917596,https://www.zillow.com/homedetails/17050-Lakeview-Ln-Audubon-MN-56511/113917596_zpid/,17050 Lakeview Ln,56511,Audubon,MN,46.738238,-96.041157,429000.0,3.0,4.0,3200.0,2010,87120.0,SINGLE_FAMILY,FOR_SALE,66
106607682,https://www.zillow.com/homedetails/15455-E-Little-Cormorant-Rd-Audubon-MN-56511/106607682_zpid/,15455 E Little Cormorant Rd,56511,Audubon,MN,46.797105,-95.997204,354999.0,2.0,4.0,2500.0,2006,223462.0,SINGLE_FAMILY,FOR_SALE,47
245500337,https://www.zillow.com/homedetails/342-4th-St-Audubon-MN-56511/245500337_zpid/,342 4th St,56511,Audubon,MN,46.861599,-95.982243,149500.0,2.0,3.0,2166.0,1916,4791.0,MULTI_FAMILY,FOR_SALE,14
106609961,https://www.zillow.com/homedetails/16053-W-Little-Cormorant-Rd-Audubon-MN-56511/106609961_zpid/,16053 W Little Cormorant Rd,56511,Audubon,MN,46.805969,-96.022858,360168.0,1.0,2.0,1056.0,1991,27878.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
106617535,https://www.zillow.com/homedetails/16600-Seclusion-Point-Rd-Audubon-MN-56511/106617535_zpid/,16600 Seclusion Point Rd,56511,Audubon,MN,46.743475,-96.053326,1250000.0,3.0,4.0,3784.0,1997,59500.0,SINGLE_FAMILY,FOR_SALE,26
245500332,https://www.zillow.com/homedetails/675-Falcon-St-Ogema-MN-56511/245500332_zpid/,675 Falcon St,56511,Ogema,MN,46.862016,-95.986836,50000.0,1.0,2.0,1346.0,1900,189921.0,SINGLE_FAMILY,FOR_SALE,7
2089942470,https://www.zillow.com/homedetails/17165-Lakeview-Ln-Audubon-MN-56511/2089942470_zpid/,17165 Lakeview Ln,56511,Audubon,MN,46.737577,-96.037856,249900.0,2.0,3.0,1702.0,2005,58370.0,SINGLE_FAMILY,FOR_SALE,19
106613227,https://www.zillow.com/homedetails/406-Broadway-Audubon-MN-56511/106613227_zpid/,406 Broadway,56511,Audubon,MN,46.862856,-95.975372,185000.0,2.0,3.0,1406.0,2005,12632.0,SINGLE_FAMILY,FOR_SALE,22
113909578,https://www.zillow.com/homedetails/18693-Graf-Ave-Audubon-MN-56511/113909578_zpid/,18693 Graf Ave,56511,Audubon,MN,46.84307,-95.937141,369900.0,3.0,4.0,3920.0,2010,116305.0,SINGLE_FAMILY,FOR_SALE,44
246751531,https://www.zillow.com/homedetails/11003-Eagles-Nest-Dr-Audubon-MN-56511/246751531_zpid/,11003 Eagles Nest Dr,56511,Audubon,MN,46.758672,-95.991324,419900.0,2.0,3.0,3784.0,2015,109335.0,SINGLE_FAMILY,FOR_SALE,49
