id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91512050,https://www.zillow.com/homedetails/17072-56th-St-NE-Otsego-MN-55374/91512050_zpid/,17072 56th St NE,55374,Otsego,MN,45.235403,-93.539005,340000.0,3.0,4.0,2430.0,2005,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2007817,https://www.zillow.com/homedetails/24800-109th-Ave-N-Rogers-MN-55374/2007817_zpid/,24800 109th Ave N,55374,Rogers,MN,45.153608,-93.596653,450000.0,2.0,4.0,2391.0,1981,2635380.0,SINGLE_FAMILY,RECENTLY_SOLD,0
54622055,https://www.zillow.com/homedetails/13750-Mallard-Ct-Rogers-MN-55374/54622055_zpid/,13750 Mallard Ct,55374,Rogers,MN,45.204122,-93.539707,350000.0,3.0,5.0,2475.0,2000,15420.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91513094,https://www.zillow.com/homedetails/17543-54th-St-NE-Otsego-MN-55374/91513094_zpid/,17543 54th St NE,55374,Otsego,MN,45.232078,-93.532012,185000.0,2.0,2.0,1530.0,2007,1132.0,TOWNHOUSE,RECENTLY_SOLD,0
1709432,https://www.zillow.com/homedetails/20075-County-Road-117-Rogers-MN-55374/1709432_zpid/,20075 County Road 117,55374,Rogers,MN,45.15243,-93.546921,327000.0,2.0,4.0,2228.0,1993,33976.0,SINGLE_FAMILY,RECENTLY_SOLD,24
1817061,https://www.zillow.com/homedetails/13868-Goldeneye-Way-Rogers-MN-55374/1817061_zpid/,13868 Goldeneye Way,55374,Rogers,MN,45.206283,-93.538368,322000.0,3.0,4.0,2496.0,1999,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1709450,https://www.zillow.com/homedetails/20500-Rush-Meadow-Ln-Rogers-MN-55374/1709450_zpid/,20500 Rush Meadow Ln,55374,Rogers,MN,45.150546,-93.558644,324431.0,3.0,3.0,1896.0,1974,78233.0,SINGLE_FAMILY,RECENTLY_SOLD,24
1827305,https://www.zillow.com/homedetails/22238-138th-Ave-N-Rogers-MN-55374/1827305_zpid/,22238 138th Ave N,55374,Rogers,MN,45.205632,-93.56259,389900.0,3.0,5.0,2970.0,2000,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,30
1835897,https://www.zillow.com/homedetails/13605-Birch-Rd-Rogers-MN-55374/1835897_zpid/,13605 Birch Rd,55374,Rogers,MN,45.201751,-93.583074,315000.0,2.0,3.0,1652.0,1998,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88831671,https://www.zillow.com/homedetails/24563-Superior-Dr-Rogers-MN-55374/88831671_zpid/,24563 Superior Dr,55374,Rogers,MN,45.201817,-93.591495,199900.0,3.0,2.0,1796.0,2006,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
220570329,https://www.zillow.com/homedetails/22309-Brett-Trl-Rogers-MN-55374/220570329_zpid/,22309 Brett Trl,55374,Rogers,MN,45.185423,-93.563987,459400.0,4.0,4.0,3260.0,2020,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61622705,https://www.zillow.com/homedetails/20551-Harvest-Cir-Rogers-MN-55374/61622705_zpid/,20551 Harvest Cir,55374,Rogers,MN,45.201698,-93.541051,240000.0,2.0,2.0,1491.0,2004,3920.0,TOWNHOUSE,RECENTLY_SOLD,24
