id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74232048,https://www.zillow.com/homedetails/12183-59th-Cir-NE-Albertville-MN-55301/74232048_zpid/,12183 59th Cir NE,55301,Albertville,MN,45.235564,-93.639937,247200.0,2.0,3.0,1307.0,1990,45650.0,SINGLE_FAMILY,RECENTLY_SOLD,30
74238943,https://www.zillow.com/homedetails/11402-53rd-St-NE-Albertville-MN-55301/74238943_zpid/,11402 53rd St NE,55301,Albertville,MN,45.228695,-93.656462,340175.0,3.0,5.0,2654.0,2000,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74240044,https://www.zillow.com/homedetails/10219-53rd-St-NE-Albertville-MN-55301/74240044_zpid/,10219 53rd St NE,55301,Albertville,MN,45.230914,-93.682449,297000.0,3.0,4.0,2300.0,2001,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2080572232,https://www.zillow.com/homedetails/7379-Kalland-Albertville-MN-55301/2080572232_zpid/,7379 Kalland,55301,Albertville,MN,45.256154,-93.672283,184000.0,2.0,2.0,1447.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
91512422,https://www.zillow.com/homedetails/7526-Lannon-Ave-NE-Otsego-MN-55301/91512422_zpid/,7526 Lannon Ave NE,55301,Otsego,MN,45.260826,-93.648392,265000.0,1.0,3.0,1317.0,2005,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74244540,https://www.zillow.com/homedetails/10591-Jason-Ln-Albertville-MN-55301/74244540_zpid/,10591 Jason Ln,55301,Albertville,MN,45.228018,-93.674392,208000.0,1.0,2.0,1068.0,2002,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91512315,https://www.zillow.com/homedetails/12494-66th-St-NE-Otsego-MN-55301/91512315_zpid/,12494 66th St NE,55301,Otsego,MN,45.248495,-93.632667,247900.0,1.0,3.0,1329.0,2005,13547.0,SINGLE_FAMILY,RECENTLY_SOLD,34
91512975,https://www.zillow.com/homedetails/12114-65th-St-NE-Otsego-MN-55301/91512975_zpid/,12114 65th St NE,55301,Otsego,MN,45.2452,-93.640227,290000.0,3.0,3.0,3154.0,2006,4268.0,SINGLE_FAMILY,RECENTLY_SOLD,31
91510601,https://www.zillow.com/homedetails/6777-67th-St-NE-Albertville-MN-55301/91510601_zpid/,6777 67th St NE,55301,Albertville,MN,45.24969,-93.645189,387500.0,4.0,4.0,3315.0,2007,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,29
205882320,https://www.zillow.com/homedetails/7599-Lannon-Ave-NE-Otsego-MN-55301/205882320_zpid/,7599 Lannon Ave NE,55301,Otsego,MN,45.26269,-93.64919,283900.0,2.0,4.0,1844.0,2011,13068.0,SINGLE_FAMILY,FOR_SALE,42
