id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74879344,https://www.zillow.com/homedetails/121-3rd-Ave-E-New-Munich-MN-56356/74879344_zpid/,121 3rd Ave E,56356,New Munich,MN,45.627773,-94.752854,45000.0,1.0,2.0,896.0,1993,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74879427,https://www.zillow.com/homedetails/430-Western-St-New-Munich-MN-56356/74879427_zpid/,430 Western St,56356,New Munich,MN,45.629106,-94.754873,112900.0,1.0,4.0,1330.0,1958,13329.0,SINGLE_FAMILY,RECENTLY_SOLD,21
74879370,https://www.zillow.com/homedetails/431-Liberty-St-New-Munich-MN-56356/74879370_zpid/,431 Liberty St,56356,New Munich,MN,45.629398,-94.752761,74900.0,2.0,4.0,1716.0,1918,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
245909418,https://www.zillow.com/homedetails/211-Granny-St-New-Munich-MN-56356/245909418_zpid/,211 Granny St,56356,New Munich,MN,45.626321,-94.749476,165000.0,1.0,2.0,1206.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74879348,https://www.zillow.com/homedetails/410-Liberty-St-New-Munich-MN-56356/74879348_zpid/,410 Liberty St,56356,New Munich,MN,45.628936,-94.75129,45000.0,1.0,2.0,1501.0,1925,36155.0,SINGLE_FAMILY,SOLD,0
74879432,https://www.zillow.com/homedetails/320-Western-St-New-Munich-MN-56356/74879432_zpid/,320 Western St,56356,New Munich,MN,45.627974,-94.754878,120000.0,1.5,2.0,1478.0,1989,9801.0,SINGLE_FAMILY,SOLD,0
74879457,https://www.zillow.com/homedetails/531-Main-St-New-Munich-MN-56356/74879457_zpid/,531 Main St,56356,New Munich,MN,45.630189,-94.754563,115000.0,1.75,3.0,1626.0,1978,20038.0,SINGLE_FAMILY,SOLD,0
91507135,https://www.zillow.com/homedetails/241-Main-St-New-Munich-MN-56356/91507135_zpid/,241 Main St,56356,New Munich,MN,45.627188,-94.754454,104900.0,1.5,3.0,1896.0,1922,16683.0,SINGLE_FAMILY,SOLD,0
74879341,https://www.zillow.com/homedetails/250-Liberty-St-New-Munich-MN-56356/74879341_zpid/,250 Liberty St,56356,New Munich,MN,45.627144,-94.74974,139900.0,2.0,5.0,1876.0,1915,306226.0,SINGLE_FAMILY,SOLD,20
91507147,https://www.zillow.com/homedetails/220-Granny-St-New-Munich-MN-56356/91507147_zpid/,220 Granny St,56356,New Munich,MN,45.626701,-94.748481,230000.0,3.0,4.0,2620.0,2005,20473.0,SINGLE_FAMILY,SOLD,0
2088496571,https://www.zillow.com/homedetails/520-Liberty-New-Munich-MN-56356/2088496571_zpid/,520 Liberty,56356,New Munich,MN,45.630171,-94.752125,117000.0,2.0,3.0,1861.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
74879426,https://www.zillow.com/homedetails/400-Western-St-New-Munich-MN-56356/74879426_zpid/,400 Western St,56356,New Munich,MN,45.62871,-94.754866,75000.0,1.0,4.0,1215.0,1954,13200.0,SINGLE_FAMILY,SOLD,0
74879386,https://www.zillow.com/homedetails/560-Main-St-New-Munich-MN-56356/74879386_zpid/,560 Main St,56356,New Munich,MN,45.630883,-94.753344,60218.0,1.0,3.0,1422.0,1915,18295.0,SINGLE_FAMILY,SOLD,0
74879425,https://www.zillow.com/homedetails/401-Main-St-New-Munich-MN-56356/74879425_zpid/,401 Main St,56356,New Munich,MN,45.628714,-94.754332,119900.0,2.0,4.0,1640.0,1910,14810.0,SINGLE_FAMILY,SOLD,0
74879403,https://www.zillow.com/homedetails/515-Main-St-New-Munich-MN-56356/74879403_zpid/,515 Main St,56356,New Munich,MN,45.62978,-94.754605,70200.0,1.5,4.0,1753.0,1942,13939.0,SINGLE_FAMILY,SOLD,0
74879363,https://www.zillow.com/homedetails/560-Liberty-St-New-Munich-MN-56356/74879363_zpid/,560 Liberty St,56356,New Munich,MN,45.630966,-94.750459,114000.0,1.0,4.0,1840.0,1920,114562.0,SINGLE_FAMILY,SOLD,0
110479882,https://www.zillow.com/homedetails/231-Main-St-New-Munich-MN-56356/110479882_zpid/,231 Main St,56356,New Munich,MN,45.626937,-94.754458,75800.0,1.25,2.0,1241.0,1956,14201.0,SINGLE_FAMILY,SOLD,0
