id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
98360135,https://www.zillow.com/homedetails/227-W-28th-St-Minneapolis-MN-55408/98360135_zpid/,227 W 28th St,55408,Minneapolis,MN,44.951773,-93.282354,269900.0,3.0,2.0,1300.0,2005,3825.0,CONDO,FOR_SALE,29
1718483,https://www.zillow.com/homedetails/921-W-36th-St-Minneapolis-MN-55408/1718483_zpid/,921 W 36th St,55408,Minneapolis,MN,44.937468,-93.29183,524900.0,2.0,4.0,972.0,1913,3920.0,MULTI_FAMILY,FOR_SALE,12
67876266,https://www.zillow.com/homedetails/3209-Girard-Ave-S-APT-7-Minneapolis-MN-55408/67876266_zpid/,3209 Girard Ave S APT 7,55408,Minneapolis,MN,44.944214,-93.296689,189900.0,1.0,2.0,769.0,1922,5455.0,CONDO,FOR_SALE,21
1712154,https://www.zillow.com/homedetails/23-W-36th-St-Minneapolis-MN-55408/1712154_zpid/,23 W 36th St,55408,Minneapolis,MN,44.937459,-93.279085,350000.0,3.0,4.0,2976.0,1904,4356.0,SINGLE_FAMILY,FOR_SALE,27
1718233,https://www.zillow.com/homedetails/3449-Aldrich-Ave-S-Minneapolis-MN-55408/1718233_zpid/,3449 Aldrich Ave S,55408,Minneapolis,MN,44.939774,-93.289115,359900.0,2.0,3.0,1647.0,1900,4791.0,SINGLE_FAMILY,FOR_SALE,27
71816116,https://www.zillow.com/homedetails/3252-Fremont-Ave-S-APT-2-Minneapolis-MN-55408/71816116_zpid/,3252 Fremont Ave S APT 2,55408,Minneapolis,MN,44.943052,-93.296157,169900.0,1.0,2.0,896.0,1929,5458.0,CONDO,FOR_SALE,17
71816101,https://www.zillow.com/homedetails/3124-Lyndale-Ave-S-APT-B-Minneapolis-MN-55408/71816101_zpid/,3124 Lyndale Ave S APT B,55408,Minneapolis,MN,44.945662,-93.288547,280000.0,2.0,3.0,1281.0,2004,5432.0,CONDO,FOR_SALE,23
82643763,https://www.zillow.com/homedetails/2639-Colfax-Ave-S-APT-1-Minneapolis-MN-55408/82643763_zpid/,2639 Colfax Ave S APT 1,55408,Minneapolis,MN,44.954373,-93.291524,140000.0,1.0,1.0,720.0,1960,10306.0,CONDO,FOR_SALE,16
2010671,https://www.zillow.com/homedetails/2701-Stevens-Ave-Minneapolis-MN-55408/2010671_zpid/,Stevens Ave,55408,Minneapolis,MN,44.953578,-93.274981,299900.0,2.0,5.0,2500.0,1910,6969.0,SINGLE_FAMILY,FOR_SALE,1
2001208,https://www.zillow.com/homedetails/2808-Irving-Ave-S-Minneapolis-MN-55408/2001208_zpid/,2808 Irving Ave S,55408,Minneapolis,MN,44.95234,-93.302,1195000.0,5.0,5.0,3209.0,1908,6098.0,SINGLE_FAMILY,FOR_SALE,40
71816158,https://www.zillow.com/homedetails/3540-Hennepin-Ave-APT-123-Minneapolis-MN-55408/71816158_zpid/,3540 Hennepin Ave APT 123,55408,Minneapolis,MN,44.938267,-93.298747,154900.0,1.0,1.0,642.0,1972,36460.0,CONDO,FOR_SALE,23
82648282,https://www.zillow.com/homedetails/3021-James-Ave-S-APT-201-Minneapolis-MN-55408/82648282_zpid/,3021 James Ave S APT 201,55408,Minneapolis,MN,44.947563,-93.303037,170000.0,1.0,1.0,775.0,1930,5911.0,CONDO,FOR_SALE,19
2080475264,https://www.zillow.com/homedetails/3041-Grand-Ave-Minneapolis-MN-55408/2080475264_zpid/,3041 Grand Ave,55408,Minneapolis,MN,44.945021,-93.284068,600000.0,4.0,4.0,2560.0,-1,-1.0,MULTI_FAMILY,FOR_SALE,14
1717869,https://www.zillow.com/homedetails/3232-Holmes-Ave-S-Minneapolis-MN-55408/1717869_zpid/,3232 Holmes Ave S,55408,Minneapolis,MN,44.943613,-93.29996,749000.0,4.0,3.0,3181.0,1907,5376.0,SINGLE_FAMILY,FOR_SALE,31
2001251,https://www.zillow.com/homedetails/2719-Humboldt-Ave-S-G-Minneapolis-MN-55408/2001251_zpid/,2719 Humboldt Ave S #G,55408,Minneapolis,MN,44.952993,-93.299083,200000.0,1.0,1.0,973.0,1913,10528.0,APARTMENT,FOR_SALE,19
2001933,https://www.zillow.com/homedetails/2707-Fremont-Ave-S-Minneapolis-MN-55408/2001933_zpid/,2707 Fremont Ave S,55408,Minneapolis,MN,44.953377,-93.295333,580000.0,4.0,7.0,2905.0,1904,4791.0,MULTI_FAMILY,FOR_SALE,26
82644526,https://www.zillow.com/homedetails/423-W-31st-St-APT-202-Minneapolis-MN-55408/82644526_zpid/,423 W 31st St APT 202,55408,Minneapolis,MN,44.946336,-93.28535,184900.0,1.0,2.0,900.0,1960,5288.0,CONDO,FOR_SALE,13
2001300,https://www.zillow.com/homedetails/2885-Knox-Ave-S-APT-208-Minneapolis-MN-55408/2001300_zpid/,2885 Knox Ave S APT 208,55408,Minneapolis,MN,44.949768,-93.304517,272000.0,1.0,1.0,913.0,1979,19998.0,CONDO,FOR_SALE,28
2080776458,https://www.zillow.com/homedetails/3434-Grand-Ave-S-3432-Minneapolis-MN-55408/2080776458_zpid/,3434 Grand Ave S #3432,55408,Minneapolis,MN,44.940093,-93.284701,479900.0,2.0,4.0,2325.0,1906,5662.0,MULTI_FAMILY,FOR_SALE,27
1710736,https://www.zillow.com/homedetails/3104-3rd-Ave-S-Minneapolis-MN-55408/1710736_zpid/,3104 3rd Ave S,55408,Minneapolis,MN,44.946393,-93.273203,289900.0,2.0,5.0,1600.0,1885,5227.0,SINGLE_FAMILY,FOR_SALE,18
2001929,https://www.zillow.com/homedetails/2724-Emerson-Ave-S-Minneapolis-MN-55408/2001929_zpid/,2724 Emerson Ave S,55408,Minneapolis,MN,44.952949,-93.294785,385000.0,1.0,3.0,1546.0,1906,4791.0,SINGLE_FAMILY,FOR_SALE,30
1712348,https://www.zillow.com/homedetails/3541-3rd-Ave-S-Minneapolis-MN-55408/1712348_zpid/,3541 3rd Ave S,55408,Minneapolis,MN,44.938267,-93.272385,109900.0,1.0,3.0,1560.0,1912,5227.0,LOT,FOR_SALE,2
1717513,https://www.zillow.com/homedetails/3308-Lyndale-Ave-S-Minneapolis-MN-55408/1717513_zpid/,3308 Lyndale Ave S,55408,Minneapolis,MN,44.942591,-93.288581,324900.0,1.0,3.0,1402.0,1906,4791.0,SINGLE_FAMILY,FOR_SALE,14
1711110,https://www.zillow.com/homedetails/1-W-Lake-St-APT-323-Minneapolis-MN-55408/1711110_zpid/,1 W Lake St APT 323,55408,Minneapolis,MN,44.947893,-93.278813,129900.0,2.0,2.0,950.0,1981,97204.0,CONDO,FOR_SALE,33
1717876,https://www.zillow.com/homedetails/3253-Humboldt-Ave-S-Minneapolis-MN-55408/1717876_zpid/,3253 Humboldt Ave S,55408,Minneapolis,MN,44.943038,-93.300504,579995.0,3.0,3.0,1828.0,1908,5662.0,SINGLE_FAMILY,FOR_SALE,25
1718164,https://www.zillow.com/homedetails/3540-James-Ave-S-APT-203-Minneapolis-MN-55408/1718164_zpid/,3540 James Ave S APT 203,55408,Minneapolis,MN,44.938255,-93.303316,365000.0,1.0,1.0,1200.0,1963,1267.0,CONDO,FOR_SALE,18
2080172497,https://www.zillow.com/homedetails/3145-E-Bde-Maka-Ska-Pkwy-Minneapolis-MN-55408/2080172497_zpid/,3145 E Bde Maka Ska Pkwy,55408,Minneapolis,MN,44.944,-93.293323,1300000.0,3.0,3.0,3952.0,1908,-1.0,SINGLE_FAMILY,FOR_SALE,22
2001181,https://www.zillow.com/homedetails/2675-E-Lake-Of-The-Isles-Pkwy-Minneapolis-MN-55408/2001181_zpid/,2675 E Lake Of The Isles Pkwy,55408,Minneapolis,MN,44.955299,-93.300979,1490000.0,4.0,4.0,3630.0,1903,10454.0,SINGLE_FAMILY,FOR_SALE,55
110573358,https://www.zillow.com/homedetails/334-E-34th-St-Minneapolis-MN-55408/110573358_zpid/,334 E 34th St,55408,Minneapolis,MN,44.941603,-93.270967,269900.0,2.0,3.0,1808.0,1912,3920.0,SINGLE_FAMILY,FOR_SALE,41
82650898,https://www.zillow.com/homedetails/203-W-31st-St-Minneapolis-MN-55408/82650898_zpid/,203 W 31st St,55408,Minneapolis,MN,44.946382,-93.281785,215000.0,2.0,3.0,1885.0,2003,10672.0,TOWNHOUSE,FOR_SALE,22
2010342,https://www.zillow.com/homedetails/2834-Harriet-Ave-Minneapolis-MN-55408/2010342_zpid/,2834 Harriet Ave,55408,Minneapolis,MN,44.95084,-93.285901,325000.0,2.0,3.0,1400.0,1900,3049.0,SINGLE_FAMILY,FOR_SALE,24
1711835,https://www.zillow.com/homedetails/3500-Grand-Ave-S-Minneapolis-MN-55408/1711835_zpid/,3500 Grand Ave S,55408,Minneapolis,MN,44.939389,-93.284627,339900.0,2.0,3.0,1060.0,1911,2657.0,SINGLE_FAMILY,FOR_SALE,26
2001263,https://www.zillow.com/homedetails/2606-Humboldt-Ave-S-APT-11-Minneapolis-MN-55408/2001263_zpid/,2606 Humboldt Ave S APT 11,55408,Minneapolis,MN,44.955321,-93.298909,219900.0,1.0,2.0,760.0,1912,10497.0,CONDO,FOR_SALE,16
2001754,https://www.zillow.com/homedetails/2715-Aldrich-Ave-S-Minneapolis-MN-55408/2001754_zpid/,2715 Aldrich Ave S,55408,Minneapolis,MN,44.953278,-93.288998,415000.0,2.0,4.0,2012.0,1904,4791.0,SINGLE_FAMILY,FOR_SALE,62
82644957,https://www.zillow.com/homedetails/3445-1st-Ave-S-Minneapolis-MN-55408/82644957_zpid/,3445 1st Ave S,55408,Minneapolis,MN,44.93986,-93.276266,315000.0,3.0,2.0,1520.0,2006,10367.0,TOWNHOUSE,FOR_SALE,31
71816100,https://www.zillow.com/homedetails/3124-Lyndale-Ave-S-APT-A-Minneapolis-MN-55408/71816100_zpid/,3124 Lyndale Ave S APT A,55408,Minneapolis,MN,44.945662,-93.288547,359900.0,4.0,4.0,1710.0,2004,5432.0,CONDO,FOR_SALE,37
1717910,https://www.zillow.com/homedetails/3300-Holmes-Ave-S-Minneapolis-MN-55408/1717910_zpid/,3300 Holmes Ave S,55408,Minneapolis,MN,44.942778,-93.299965,675000.0,3.0,3.0,2190.0,1909,3920.0,SINGLE_FAMILY,FOR_SALE,45
1718465,https://www.zillow.com/homedetails/3531-Hennepin-Ave-APT-4-Minneapolis-MN-55408/1718465_zpid/,3531 Hennepin Ave APT 4,55408,Minneapolis,MN,44.938483,-93.298,459900.0,3.0,3.0,2020.0,1995,11282.0,TOWNHOUSE,FOR_SALE,28
98360135,https://www.zillow.com/homedetails/227-W-28th-St-Minneapolis-MN-55408/98360135_zpid/,227 W 28th St,55408,Minneapolis,MN,44.951773,-93.282354,269900.0,3.0,2.0,1300.0,2005,3825.0,CONDO,FOR_SALE,29
1718483,https://www.zillow.com/homedetails/921-W-36th-St-Minneapolis-MN-55408/1718483_zpid/,921 W 36th St,55408,Minneapolis,MN,44.937468,-93.29183,524900.0,2.0,4.0,972.0,1913,3920.0,MULTI_FAMILY,FOR_SALE,12
67876266,https://www.zillow.com/homedetails/3209-Girard-Ave-S-APT-7-Minneapolis-MN-55408/67876266_zpid/,3209 Girard Ave S APT 7,55408,Minneapolis,MN,44.944214,-93.296689,189900.0,1.0,2.0,769.0,1922,5455.0,CONDO,FOR_SALE,21
1712154,https://www.zillow.com/homedetails/23-W-36th-St-Minneapolis-MN-55408/1712154_zpid/,23 W 36th St,55408,Minneapolis,MN,44.937459,-93.279085,350000.0,3.0,4.0,2976.0,1904,4356.0,SINGLE_FAMILY,FOR_SALE,27
1718233,https://www.zillow.com/homedetails/3449-Aldrich-Ave-S-Minneapolis-MN-55408/1718233_zpid/,3449 Aldrich Ave S,55408,Minneapolis,MN,44.939774,-93.289115,359900.0,2.0,3.0,1647.0,1900,4791.0,SINGLE_FAMILY,FOR_SALE,27
71816116,https://www.zillow.com/homedetails/3252-Fremont-Ave-S-APT-2-Minneapolis-MN-55408/71816116_zpid/,3252 Fremont Ave S APT 2,55408,Minneapolis,MN,44.943052,-93.296157,169900.0,1.0,2.0,896.0,1929,5458.0,CONDO,FOR_SALE,17
71816101,https://www.zillow.com/homedetails/3124-Lyndale-Ave-S-APT-B-Minneapolis-MN-55408/71816101_zpid/,3124 Lyndale Ave S APT B,55408,Minneapolis,MN,44.945662,-93.288547,280000.0,2.0,3.0,1281.0,2004,5432.0,CONDO,FOR_SALE,23
82643763,https://www.zillow.com/homedetails/2639-Colfax-Ave-S-APT-1-Minneapolis-MN-55408/82643763_zpid/,2639 Colfax Ave S APT 1,55408,Minneapolis,MN,44.954373,-93.291524,140000.0,1.0,1.0,720.0,1960,10306.0,CONDO,FOR_SALE,16
2010671,https://www.zillow.com/homedetails/2701-Stevens-Ave-Minneapolis-MN-55408/2010671_zpid/,Stevens Ave,55408,Minneapolis,MN,44.953578,-93.274981,299900.0,2.0,5.0,2500.0,1910,6969.0,SINGLE_FAMILY,FOR_SALE,1
2001208,https://www.zillow.com/homedetails/2808-Irving-Ave-S-Minneapolis-MN-55408/2001208_zpid/,2808 Irving Ave S,55408,Minneapolis,MN,44.95234,-93.302,1195000.0,5.0,5.0,3209.0,1908,6098.0,SINGLE_FAMILY,FOR_SALE,40
71816158,https://www.zillow.com/homedetails/3540-Hennepin-Ave-APT-123-Minneapolis-MN-55408/71816158_zpid/,3540 Hennepin Ave APT 123,55408,Minneapolis,MN,44.938267,-93.298747,154900.0,1.0,1.0,642.0,1972,36460.0,CONDO,FOR_SALE,23
82648282,https://www.zillow.com/homedetails/3021-James-Ave-S-APT-201-Minneapolis-MN-55408/82648282_zpid/,3021 James Ave S APT 201,55408,Minneapolis,MN,44.947563,-93.303037,170000.0,1.0,1.0,775.0,1930,5911.0,CONDO,FOR_SALE,19
2080475264,https://www.zillow.com/homedetails/3041-Grand-Ave-Minneapolis-MN-55408/2080475264_zpid/,3041 Grand Ave,55408,Minneapolis,MN,44.945021,-93.284068,600000.0,4.0,4.0,2560.0,-1,-1.0,MULTI_FAMILY,FOR_SALE,14
1717869,https://www.zillow.com/homedetails/3232-Holmes-Ave-S-Minneapolis-MN-55408/1717869_zpid/,3232 Holmes Ave S,55408,Minneapolis,MN,44.943613,-93.29996,749000.0,4.0,3.0,3181.0,1907,5376.0,SINGLE_FAMILY,FOR_SALE,31
2001251,https://www.zillow.com/homedetails/2719-Humboldt-Ave-S-G-Minneapolis-MN-55408/2001251_zpid/,2719 Humboldt Ave S #G,55408,Minneapolis,MN,44.952993,-93.299083,200000.0,1.0,1.0,973.0,1913,10528.0,APARTMENT,FOR_SALE,19
2001933,https://www.zillow.com/homedetails/2707-Fremont-Ave-S-Minneapolis-MN-55408/2001933_zpid/,2707 Fremont Ave S,55408,Minneapolis,MN,44.953377,-93.295333,580000.0,4.0,7.0,2905.0,1904,4791.0,MULTI_FAMILY,FOR_SALE,26
82644526,https://www.zillow.com/homedetails/423-W-31st-St-APT-202-Minneapolis-MN-55408/82644526_zpid/,423 W 31st St APT 202,55408,Minneapolis,MN,44.946336,-93.28535,184900.0,1.0,2.0,900.0,1960,5288.0,CONDO,FOR_SALE,13
2001300,https://www.zillow.com/homedetails/2885-Knox-Ave-S-APT-208-Minneapolis-MN-55408/2001300_zpid/,2885 Knox Ave S APT 208,55408,Minneapolis,MN,44.949768,-93.304517,272000.0,1.0,1.0,913.0,1979,19998.0,CONDO,FOR_SALE,28
2080776458,https://www.zillow.com/homedetails/3434-Grand-Ave-S-3432-Minneapolis-MN-55408/2080776458_zpid/,3434 Grand Ave S #3432,55408,Minneapolis,MN,44.940093,-93.284701,479900.0,2.0,4.0,2325.0,1906,5662.0,MULTI_FAMILY,FOR_SALE,27
1710736,https://www.zillow.com/homedetails/3104-3rd-Ave-S-Minneapolis-MN-55408/1710736_zpid/,3104 3rd Ave S,55408,Minneapolis,MN,44.946393,-93.273203,289900.0,2.0,5.0,1600.0,1885,5227.0,SINGLE_FAMILY,FOR_SALE,18
2001929,https://www.zillow.com/homedetails/2724-Emerson-Ave-S-Minneapolis-MN-55408/2001929_zpid/,2724 Emerson Ave S,55408,Minneapolis,MN,44.952949,-93.294785,385000.0,1.0,3.0,1546.0,1906,4791.0,SINGLE_FAMILY,FOR_SALE,30
1712348,https://www.zillow.com/homedetails/3541-3rd-Ave-S-Minneapolis-MN-55408/1712348_zpid/,3541 3rd Ave S,55408,Minneapolis,MN,44.938267,-93.272385,109900.0,1.0,3.0,1560.0,1912,5227.0,LOT,FOR_SALE,2
1717513,https://www.zillow.com/homedetails/3308-Lyndale-Ave-S-Minneapolis-MN-55408/1717513_zpid/,3308 Lyndale Ave S,55408,Minneapolis,MN,44.942591,-93.288581,324900.0,1.0,3.0,1402.0,1906,4791.0,SINGLE_FAMILY,FOR_SALE,14
1711110,https://www.zillow.com/homedetails/1-W-Lake-St-APT-323-Minneapolis-MN-55408/1711110_zpid/,1 W Lake St APT 323,55408,Minneapolis,MN,44.947893,-93.278813,129900.0,2.0,2.0,950.0,1981,97204.0,CONDO,FOR_SALE,33
1717876,https://www.zillow.com/homedetails/3253-Humboldt-Ave-S-Minneapolis-MN-55408/1717876_zpid/,3253 Humboldt Ave S,55408,Minneapolis,MN,44.943038,-93.300504,579995.0,3.0,3.0,1828.0,1908,5662.0,SINGLE_FAMILY,FOR_SALE,25
1718164,https://www.zillow.com/homedetails/3540-James-Ave-S-APT-203-Minneapolis-MN-55408/1718164_zpid/,3540 James Ave S APT 203,55408,Minneapolis,MN,44.938255,-93.303316,365000.0,1.0,1.0,1200.0,1963,1267.0,CONDO,FOR_SALE,18
