id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106768119,https://www.zillow.com/homedetails/121-N-Casey-St-Darwin-MN-55324/106768119_zpid/,121 N Casey St,55324,Darwin,MN,45.095421,-94.41232,122500.0,1.0,3.0,2230.0,1922,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772366,https://www.zillow.com/homedetails/22685-Csah-14-Darwin-MN-55324/106772366_zpid/,22685 Csah 14,55324,Darwin,MN,45.075118,-94.402438,160000.0,1.0,3.0,2788.0,1965,25918.0,SINGLE_FAMILY,RECENTLY_SOLD,19
113933534,https://www.zillow.com/homedetails/21560-654th-Ave-Darwin-MN-55324/113933534_zpid/,21560 654th Ave,55324,Darwin,MN,45.060012,-94.453164,327000.0,3.0,4.0,3026.0,1955,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106768166,https://www.zillow.com/homedetails/407-N-1st-St-Darwin-MN-55324/106768166_zpid/,407 N 1st St,55324,Darwin,MN,45.098093,-94.410884,72000.0,1.0,2.0,976.0,1923,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772264,https://www.zillow.com/homedetails/23124-Csah-14-Darwin-MN-55324/106772264_zpid/,23124 Csah 14,55324,Darwin,MN,45.082406,-94.402943,299900.0,2.0,5.0,2888.0,1978,958320.0,SINGLE_FAMILY,RECENTLY_SOLD,35
113933500,https://www.zillow.com/homedetails/21460-654th-Ave-Darwin-MN-55324/113933500_zpid/,21460 654th Ave,55324,Darwin,MN,45.05908,-94.454319,264000.0,1.0,2.0,907.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106773139,https://www.zillow.com/homedetails/21784-658th-Ave-Darwin-MN-55324/106773139_zpid/,21784 658th Ave,55324,Darwin,MN,45.062987,-94.444281,279900.0,2.0,4.0,2380.0,1995,161172.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106773097,https://www.zillow.com/homedetails/18143-668th-Ave-Darwin-MN-55324/106773097_zpid/,18143 668th Ave,55324,Darwin,MN,45.009826,-94.425931,239000.0,2.0,4.0,2194.0,1971,42600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106773056,https://www.zillow.com/homedetails/67668-217th-St-Darwin-MN-55324/106773056_zpid/,67668 217th St,55324,Darwin,MN,45.064174,-94.405052,323000.0,2.0,3.0,1810.0,1968,15800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772338,https://www.zillow.com/homedetails/67652-224th-St-Darwin-MN-55324/106772338_zpid/,67652 224th St,55324,Darwin,MN,45.071351,-94.405613,200000.0,2.0,3.0,2084.0,1979,15158.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106772957,https://www.zillow.com/homedetails/17894-670th-Ave-Darwin-MN-55324/106772957_zpid/,17894 670th Ave,55324,Darwin,MN,45.006593,-94.415508,222900.0,2.0,3.0,1900.0,1960,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106768027,https://www.zillow.com/homedetails/215-E-Williams-St-Darwin-MN-55324/106768027_zpid/,215 E Williams St,55324,Darwin,MN,45.096287,-94.407797,110000.0,2.0,2.0,1352.0,1937,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,13
115954468,https://www.zillow.com/homedetails/208-N-1st-St-Darwin-MN-55324/115954468_zpid/,208 N 1st St,55324,Darwin,MN,45.095978,-94.409846,104000.0,2.5,2.0,1286.0,1940,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106773112,https://www.zillow.com/homedetails/68270-215th-St-Darwin-MN-55324/106773112_zpid/,68270 215th St,55324,Darwin,MN,45.057598,-94.392886,429200.0,4.0,3.0,2630.0,1995,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106773114,https://www.zillow.com/homedetails/68306-215th-St-Darwin-MN-55324/106773114_zpid/,68306 215th St,55324,Darwin,MN,45.057389,-94.392167,225000.0,3.0,3.0,3048.0,1991,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,18
113933522,https://www.zillow.com/homedetails/65701-216th-St-Darwin-MN-55324/113933522_zpid/,65701 216th St,55324,Darwin,MN,45.060873,-94.446042,165000.0,1.0,2.0,696.0,1968,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106768033,https://www.zillow.com/homedetails/125-E-Williams-St-Darwin-MN-55324/106768033_zpid/,125 E Williams St,55324,Darwin,MN,45.096291,-94.40912,84975.0,1.0,2.0,893.0,1940,7405.0,SINGLE_FAMILY,SOLD,18
113933456,https://www.zillow.com/homedetails/65752-211th-St-Darwin-MN-55324/113933456_zpid/,65752 211th St,55324,Darwin,MN,45.051917,-94.444993,140000.0,1.0,2.0,868.0,1984,8712.0,SINGLE_FAMILY,SOLD,25
