id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106815289,https://www.zillow.com/homedetails/24437-390th-St-Belview-MN-56214/106815289_zpid/,24437 390th St,56214,Belview,MN,44.616717,-95.290862,164000.0,2.0,3.0,748.0,1920,261360.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106817040,https://www.zillow.com/homedetails/408-S-2nd-St-Belview-MN-56214/106817040_zpid/,408 S 2nd St,56214,Belview,MN,44.601857,-95.326486,66000.0,2.0,6.0,2325.0,1930,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106817965,https://www.zillow.com/homedetails/400-E-2nd-Ave-Belview-MN-56214/106817965_zpid/,400 E 2nd Ave,56214,Belview,MN,44.604404,-95.326643,50000.0,2.0,3.0,1432.0,1997,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084308549,https://www.zillow.com/homedetails/34254-County-Highway-7-Belview-MN-56214/2084308549_zpid/,34254 County Highway 7,56214,Belview,MN,44.544669,-95.335701,272500.0,2.0,3.0,2795.0,1958,204731.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106817025,https://www.zillow.com/homedetails/301-S-Main-St-Belview-MN-56214/106817025_zpid/,301 S Main St,56214,Belview,MN,44.6032,-95.329702,48000.0,1.0,3.0,1206.0,1924,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106858532,https://www.zillow.com/homedetails/1954-635th-St-Belview-MN-56214/106858532_zpid/,1954 635th St,56214,Belview,MN,44.679511,-95.37129,100000.0,2.0,2.0,1831.0,1920,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106817012,https://www.zillow.com/homedetails/308-S-2nd-St-Belview-MN-56214/106817012_zpid/,308 S 2nd St,56214,Belview,MN,44.60312,-95.326515,87000.0,2.0,4.0,1757.0,1950,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106817201,https://www.zillow.com/homedetails/209-N-Main-St-Belview-MN-56214/106817201_zpid/,209 N Main St,56214,Belview,MN,44.60684,-95.329722,27000.0,1.0,1.0,1768.0,1947,51836.0,SINGLE_FAMILY,SOLD,0
106817035,https://www.zillow.com/homedetails/404-1st-St-Belview-MN-56214/106817035_zpid/,404 1st St,56214,Belview,MN,44.601686,-95.32793,89000.0,2.0,2.0,1675.0,1972,11325.0,SINGLE_FAMILY,SOLD,0
106817029,https://www.zillow.com/homedetails/310-1st-St-Belview-MN-56214/106817029_zpid/,310 1st St,56214,Belview,MN,44.603087,-95.327973,51250.0,1.0,2.0,1960.0,1958,11761.0,SINGLE_FAMILY,SOLD,15
106815265,https://www.zillow.com/homedetails/25272-County-Highway-9-Belview-MN-56214/106815265_zpid/,25272 County Highway 9,56214,Belview,MN,44.598736,-95.27346,175000.0,2.0,3.0,2976.0,1920,108900.0,SINGLE_FAMILY,SOLD,0
106817048,https://www.zillow.com/homedetails/301-3rd-St-Belview-MN-56214/106817048_zpid/,301 3rd St,56214,Belview,MN,44.601948,-95.325472,78500.0,2.0,3.0,2240.0,1975,13939.0,SINGLE_FAMILY,SOLD,0
