id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
68246668,https://www.zillow.com/homedetails/18531-3rd-St-NE-East-Bethel-MN-55011/68246668_zpid/,18531 3rd St NE,55011,East Bethel,MN,45.306019,-93.264464,499000.0,4.0,5.0,3445.0,2013,88862.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1503738,https://www.zillow.com/homedetails/21151-Butternut-St-NW-Oak-Grove-MN-55011/1503738_zpid/,21151 Butternut St NW,55011,Oak Grove,MN,45.354075,-93.268064,288650.0,2.0,4.0,2164.0,1974,107157.0,SINGLE_FAMILY,RECENTLY_SOLD,52
58762181,https://www.zillow.com/homedetails/21840-Linnet-St-NW-Oak-Grove-MN-55011/58762181_zpid/,21840 Linnet St NW,55011,Oak Grove,MN,45.366226,-93.31526,344900.0,3.0,3.0,2066.0,2001,186436.0,SINGLE_FAMILY,RECENTLY_SOLD,20
72236275,https://www.zillow.com/homedetails/21895-Goldenrod-St-NW-Oak-Grove-MN-55011/72236275_zpid/,21895 Goldenrod St NW,55011,Oak Grove,MN,45.36631,-93.273994,309000.0,2.0,3.0,1457.0,2014,256568.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2085431540,https://www.zillow.com/homedetails/2661-194th-Ln-NW-Oak-Grove-MN-55011/2085431540_zpid/,2661 194th Ln NW,55011,Oak Grove,MN,45.322018,-93.337644,551362.0,4.0,5.0,2986.0,2020,209959.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1522088,https://www.zillow.com/homedetails/2175-197th-Ave-NW-Oak-Grove-MN-55011/1522088_zpid/,2175 197th Ave NW,55011,Oak Grove,MN,45.32752,-93.321216,399000.0,2.0,3.0,3300.0,1976,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,55
1543289,https://www.zillow.com/homedetails/19236-Staples-St-NE-East-Bethel-MN-55011/1543289_zpid/,19236 Staples St NE,55011,East Bethel,MN,45.319108,-93.211767,386000.0,4.0,4.0,3006.0,1995,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2080871849,https://www.zillow.com/homedetails/19394-Able-St-NE-East-Bethel-MN-55011/2080871849_zpid/,19394 Able St NE,55011,East Bethel,MN,45.322191,-93.249843,331535.0,2.0,2.0,1258.0,2019,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2081148760,https://www.zillow.com/homedetails/1872-Sims-Rd-NW-Oak-Grove-MN-55011/2081148760_zpid/,1872 Sims Rd NW,55011,Oak Grove,MN,45.352279,-93.316701,430000.0,2.0,2.0,1482.0,2020,202554.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1525653,https://www.zillow.com/homedetails/20512-Austin-St-NE-East-Bethel-MN-55011/1525653_zpid/,20512 Austin St NE,55011,East Bethel,MN,45.340515,-93.169996,494700.0,3.0,4.0,3716.0,1996,130244.0,SINGLE_FAMILY,RECENTLY_SOLD,34
1549820,https://www.zillow.com/homedetails/120-189th-Ave-NE-East-Bethel-MN-55011/1549820_zpid/,120 189th Ave NE,55011,East Bethel,MN,45.310238,-93.263912,464900.0,3.0,5.0,4039.0,1985,806731.0,SINGLE_FAMILY,RECENTLY_SOLD,70
1525700,https://www.zillow.com/homedetails/19990-Austin-St-NE-East-Bethel-MN-55011/1525700_zpid/,19990 Austin St NE,55011,East Bethel,MN,45.332077,-93.171855,609000.0,4.0,5.0,4261.0,2005,1655280.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72239799,https://www.zillow.com/homedetails/21650-Goldenrod-St-NW-Oak-Grove-MN-55011/72239799_zpid/,21650 Goldenrod St NW,55011,Oak Grove,MN,45.362735,-93.275323,325000.0,3.0,4.0,1917.0,2012,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,7
