id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1494771,https://www.zillow.com/homedetails/12121-Killdeer-St-NW-APT-102-Coon-Rapids-MN-55448/1494771_zpid/,12121 Killdeer St NW APT 102,55448,Coon Rapids,MN,45.191117,-93.311439,170000.0,2.0,2.0,1052.0,1992,696.0,TOWNHOUSE,FOR_SALE,17
2080281228,https://www.zillow.com/homedetails/2840-132nd-Ave-NW-Minneapolis-MN-55448/2080281228_zpid/,2840 132nd Ave NW,55448,Minneapolis,MN,45.21138,-93.338853,629900.0,3.0,5.0,3938.0,2020,11325.0,SINGLE_FAMILY,FOR_SALE,1
1503408,https://www.zillow.com/homedetails/38-110th-Ln-NW-Coon-Rapids-MN-55448/1503408_zpid/,38 110th Ln NW,55448,Coon Rapids,MN,45.171129,-93.26777,180000.0,2.0,2.0,1498.0,1988,1742.0,TOWNHOUSE,FOR_SALE,30
1495077,https://www.zillow.com/homedetails/12111-Killdeer-St-NW-APT-208-Coon-Rapids-MN-55448/1495077_zpid/,12111 Killdeer St NW APT 208,55448,Coon Rapids,MN,45.19057,-93.312232,170000.0,2.0,2.0,1052.0,1992,871.0,TOWNHOUSE,FOR_SALE,22
1476269,https://www.zillow.com/homedetails/1513-126th-Ln-NW-Coon-Rapids-MN-55448/1476269_zpid/,1513 126th Ln NW,55448,Coon Rapids,MN,45.199815,-93.304485,279900.0,2.0,2.0,2130.0,1997,4791.0,TOWNHOUSE,FOR_SALE,27
1499316,https://www.zillow.com/homedetails/12196-Norway-St-NW-Coon-Rapids-MN-55448/1499316_zpid/,12196 Norway St NW,55448,Coon Rapids,MN,45.191271,-93.28561,299900.0,2.0,5.0,2254.0,1980,14810.0,SINGLE_FAMILY,FOR_SALE,37
1494868,https://www.zillow.com/homedetails/1847-121st-Ln-NW-APT-706-Coon-Rapids-MN-55448/1494868_zpid/,1847 121st Ln NW APT 706,55448,Coon Rapids,MN,45.191002,-93.313952,185900.0,2.0,2.0,1204.0,1993,-1.0,TOWNHOUSE,FOR_SALE,27
1529033,https://www.zillow.com/homedetails/10753-Ilex-St-NW-Coon-Rapids-MN-55448/1529033_zpid/,10753 Ilex St NW,55448,Coon Rapids,MN,45.165538,-93.277973,173900.0,1.0,3.0,1683.0,1977,1312.0,SINGLE_FAMILY,FOR_SALE,43
1528944,https://www.zillow.com/homedetails/159-106th-Ave-NW-Coon-Rapids-MN-55448/1528944_zpid/,159 106th Ave NW,55448,Coon Rapids,MN,45.163192,-93.271211,200000.0,1.0,2.0,1152.0,1953,15680.0,SINGLE_FAMILY,FOR_SALE,28
1499918,https://www.zillow.com/homedetails/199-120th-Ave-NW-Coon-Rapids-MN-55448/1499918_zpid/,199 120th Ave NW,55448,Coon Rapids,MN,45.188724,-93.270903,325000.0,3.0,3.0,2700.0,1984,16552.0,SINGLE_FAMILY,FOR_SALE,40
1497340,https://www.zillow.com/homedetails/12080-Yellow-Pine-St-NW-Coon-Rapids-MN-55448/1497340_zpid/,12080 Yellow Pine St NW,55448,Coon Rapids,MN,45.189229,-93.298694,185000.0,2.0,2.0,1160.0,1994,-1.0,TOWNHOUSE,FOR_SALE,16
1499963,https://www.zillow.com/homedetails/50-120th-Ave-NW-Coon-Rapids-MN-55448/1499963_zpid/,50 120th Ave NW,55448,Coon Rapids,MN,45.187675,-93.267311,359500.0,3.0,3.0,2621.0,1991,12632.0,SINGLE_FAMILY,FOR_SALE,37
1497320,https://www.zillow.com/homedetails/11994-Xeon-St-NW-Coon-Rapids-MN-55448/1497320_zpid/,11994 Xeon St NW,55448,Coon Rapids,MN,45.187899,-93.297215,325000.0,2.0,4.0,2241.0,1979,13503.0,MULTI_FAMILY,FOR_SALE,16
1499560,https://www.zillow.com/homedetails/549-Sand-Creek-Dr-NW-Coon-Rapids-MN-55448/1499560_zpid/,549 Sand Creek Dr NW,55448,Coon Rapids,MN,45.186332,-93.281045,229900.0,1.0,3.0,1310.0,1963,12632.0,SINGLE_FAMILY,FOR_SALE,28
1497157,https://www.zillow.com/homedetails/12146-Eagle-St-NW-Coon-Rapids-MN-55448/1497157_zpid/,12146 Eagle St NW,55448,Coon Rapids,MN,45.191523,-93.305894,118000.0,1.0,2.0,1200.0,1973,1742.0,TOWNHOUSE,FOR_SALE,8
55181509,https://www.zillow.com/homedetails/2306-121st-Cir-NW-Coon-Rapids-MN-55448/55181509_zpid/,2306 121st Cir NW,55448,Coon Rapids,MN,45.190521,-93.326029,379900.0,4.0,5.0,3354.0,2001,12196.0,SINGLE_FAMILY,FOR_SALE,27
1476252,https://www.zillow.com/homedetails/12586-Eagle-St-NW-Coon-Rapids-MN-55448/1476252_zpid/,12586 Eagle St NW,55448,Coon Rapids,MN,45.199111,-93.3056,287500.0,2.0,2.0,2258.0,1996,3484.0,TOWNHOUSE,FOR_SALE,16
72235485,https://www.zillow.com/homedetails/13154-Grouse-St-NW-Coon-Rapids-MN-55448/72235485_zpid/,13154 Grouse St NW,55448,Coon Rapids,MN,45.209321,-93.307517,274000.0,4.0,3.0,2396.0,2007,4530.0,TOWNHOUSE,FOR_SALE,34
1499933,https://www.zillow.com/homedetails/11943-Alder-St-NW-Coon-Rapids-MN-55448/1499933_zpid/,11943 Alder St NW,55448,Coon Rapids,MN,45.18751,-93.266584,269004.0,2.0,3.0,1254.0,1991,13200.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1506117,https://www.zillow.com/homedetails/1052-109th-Ave-NW-Coon-Rapids-MN-55448/1506117_zpid/,1052 109th Ave NW,55448,Coon Rapids,MN,45.16981,-93.292939,213044.0,1.0,2.0,1279.0,1959,16552.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1499053,https://www.zillow.com/homedetails/12188-Dogwood-St-NW-Coon-Rapids-MN-55448/1499053_zpid/,12188 Dogwood St NW,55448,Coon Rapids,MN,45.192576,-93.270909,249900.0,2.0,2.0,2408.0,1988,2178.0,TOWNHOUSE,FOR_SALE,56
112866498,https://www.zillow.com/homedetails/70-124th-Ln-NW-Coon-Rapids-MN-55448/112866498_zpid/,70 124th Ln NW,55448,Coon Rapids,MN,45.193629,-93.267764,410000.0,4.0,4.0,3080.0,2017,9408.0,SINGLE_FAMILY,FOR_SALE,44
1529372,https://www.zillow.com/homedetails/510-105th-Ave-NW-Coon-Rapids-MN-55448/1529372_zpid/,510 105th Ave NW,55448,Coon Rapids,MN,45.159922,-93.280177,265000.0,2.0,3.0,1547.0,1986,11325.0,SINGLE_FAMILY,FOR_SALE,28
61271317,https://www.zillow.com/homedetails/13049-Yellow-Pine-Cir-NW-Coon-Rapids-MN-55448/61271317_zpid/,13049 Yellow Pine Cir NW,55448,Coon Rapids,MN,45.207275,-93.297423,424900.0,4.0,5.0,3244.0,2003,13503.0,SINGLE_FAMILY,FOR_SALE,14
1473700,https://www.zillow.com/homedetails/12586-University-Ave-NW-Coon-Rapids-MN-55448/1473700_zpid/,12586 University Ave NW,55448,Coon Rapids,MN,45.199215,-93.266448,152900.0,2.0,2.0,987.0,1990,479.0,TOWNHOUSE,FOR_SALE,28
1506049,https://www.zillow.com/homedetails/919-111th-Ave-NW-Coon-Rapids-MN-55448/1506049_zpid/,919 111th Ave NW,55448,Coon Rapids,MN,45.171773,-93.289889,239000.0,2.0,4.0,1786.0,1958,21344.0,SINGLE_FAMILY,FOR_SALE,20
1473414,https://www.zillow.com/homedetails/510-127th-Ln-NW-Coon-Rapids-MN-55448/1473414_zpid/,510 127th Ln NW,55448,Coon Rapids,MN,45.201652,-93.279303,335000.0,3.0,4.0,3050.0,1977,14374.0,SINGLE_FAMILY,FOR_SALE,49
1505684,https://www.zillow.com/homedetails/11416-Palm-St-NW-Coon-Rapids-MN-55448/1505684_zpid/,11416 Palm St NW,55448,Coon Rapids,MN,45.177394,-93.288096,249900.0,2.0,3.0,1928.0,1957,10454.0,SINGLE_FAMILY,FOR_SALE,31
1496926,https://www.zillow.com/homedetails/1052-122nd-Ave-NW-Coon-Rapids-MN-55448/1496926_zpid/,1052 122nd Ave NW,55448,Coon Rapids,MN,45.191687,-93.29363,285000.0,2.0,4.0,1906.0,1980,17859.0,SINGLE_FAMILY,FOR_SALE,36
1497571,https://www.zillow.com/homedetails/11932-Olive-St-NW-Coon-Rapids-MN-55448/1497571_zpid/,11932 Olive St NW,55448,Coon Rapids,MN,45.186849,-93.28749,200000.0,1.0,3.0,1228.0,1957,10454.0,SINGLE_FAMILY,FOR_SALE,27
1496817,https://www.zillow.com/homedetails/903-124th-Ln-NW-Coon-Rapids-MN-55448/1496817_zpid/,903 124th Ln NW,55448,Coon Rapids,MN,45.196527,-93.289159,229900.0,2.0,2.0,1554.0,1983,6098.0,SINGLE_FAMILY,FOR_SALE,13
68243315,https://www.zillow.com/homedetails/13142-Avocet-St-NW-Coon-Rapids-MN-55448/68243315_zpid/,13142 Avocet St NW,55448,Coon Rapids,MN,45.209022,-93.302407,375000.0,3.0,3.0,3404.0,2005,-1.0,SINGLE_FAMILY,FOR_SALE,40
1478407,https://www.zillow.com/homedetails/12960-Grouse-St-NW-Coon-Rapids-MN-55448/1478407_zpid/,12960 Grouse St NW,55448,Coon Rapids,MN,45.206408,-93.307865,289900.0,2.0,4.0,1721.0,1985,11761.0,SINGLE_FAMILY,FOR_SALE,27
1529768,https://www.zillow.com/homedetails/39-102nd-Ln-NW-Coon-Rapids-MN-55448/1529768_zpid/,39 102nd Ln NW,55448,Coon Rapids,MN,45.156121,-93.267981,265000.0,2.0,6.0,1820.0,1960,15246.0,SINGLE_FAMILY,FOR_SALE,39
1497122,https://www.zillow.com/homedetails/12184-Drake-St-NW-Coon-Rapids-MN-55448/1497122_zpid/,12184 Drake St NW,55448,Coon Rapids,MN,45.191882,-93.304324,145000.0,2.0,3.0,1200.0,1973,1742.0,TOWNHOUSE,FOR_SALE,13
1494771,https://www.zillow.com/homedetails/12121-Killdeer-St-NW-APT-102-Coon-Rapids-MN-55448/1494771_zpid/,12121 Killdeer St NW APT 102,55448,Coon Rapids,MN,45.191117,-93.311439,170000.0,2.0,2.0,1052.0,1992,696.0,TOWNHOUSE,FOR_SALE,17
2080281228,https://www.zillow.com/homedetails/2840-132nd-Ave-NW-Minneapolis-MN-55448/2080281228_zpid/,2840 132nd Ave NW,55448,Minneapolis,MN,45.21138,-93.338853,629900.0,3.0,5.0,3938.0,2020,11325.0,SINGLE_FAMILY,FOR_SALE,1
1503408,https://www.zillow.com/homedetails/38-110th-Ln-NW-Coon-Rapids-MN-55448/1503408_zpid/,38 110th Ln NW,55448,Coon Rapids,MN,45.171129,-93.26777,180000.0,2.0,2.0,1498.0,1988,1742.0,TOWNHOUSE,FOR_SALE,30
1495077,https://www.zillow.com/homedetails/12111-Killdeer-St-NW-APT-208-Coon-Rapids-MN-55448/1495077_zpid/,12111 Killdeer St NW APT 208,55448,Coon Rapids,MN,45.19057,-93.312232,170000.0,2.0,2.0,1052.0,1992,871.0,TOWNHOUSE,FOR_SALE,22
1476269,https://www.zillow.com/homedetails/1513-126th-Ln-NW-Coon-Rapids-MN-55448/1476269_zpid/,1513 126th Ln NW,55448,Coon Rapids,MN,45.199815,-93.304485,279900.0,2.0,2.0,2130.0,1997,4791.0,TOWNHOUSE,FOR_SALE,27
1499316,https://www.zillow.com/homedetails/12196-Norway-St-NW-Coon-Rapids-MN-55448/1499316_zpid/,12196 Norway St NW,55448,Coon Rapids,MN,45.191271,-93.28561,299900.0,2.0,5.0,2254.0,1980,14810.0,SINGLE_FAMILY,FOR_SALE,37
1494868,https://www.zillow.com/homedetails/1847-121st-Ln-NW-APT-706-Coon-Rapids-MN-55448/1494868_zpid/,1847 121st Ln NW APT 706,55448,Coon Rapids,MN,45.191002,-93.313952,185900.0,2.0,2.0,1204.0,1993,-1.0,TOWNHOUSE,FOR_SALE,27
1529033,https://www.zillow.com/homedetails/10753-Ilex-St-NW-Coon-Rapids-MN-55448/1529033_zpid/,10753 Ilex St NW,55448,Coon Rapids,MN,45.165538,-93.277973,173900.0,1.0,3.0,1683.0,1977,1312.0,SINGLE_FAMILY,FOR_SALE,43
1528944,https://www.zillow.com/homedetails/159-106th-Ave-NW-Coon-Rapids-MN-55448/1528944_zpid/,159 106th Ave NW,55448,Coon Rapids,MN,45.163192,-93.271211,200000.0,1.0,2.0,1152.0,1953,15680.0,SINGLE_FAMILY,FOR_SALE,28
1499918,https://www.zillow.com/homedetails/199-120th-Ave-NW-Coon-Rapids-MN-55448/1499918_zpid/,199 120th Ave NW,55448,Coon Rapids,MN,45.188724,-93.270903,325000.0,3.0,3.0,2700.0,1984,16552.0,SINGLE_FAMILY,FOR_SALE,40
1497340,https://www.zillow.com/homedetails/12080-Yellow-Pine-St-NW-Coon-Rapids-MN-55448/1497340_zpid/,12080 Yellow Pine St NW,55448,Coon Rapids,MN,45.189229,-93.298694,185000.0,2.0,2.0,1160.0,1994,-1.0,TOWNHOUSE,FOR_SALE,16
1499963,https://www.zillow.com/homedetails/50-120th-Ave-NW-Coon-Rapids-MN-55448/1499963_zpid/,50 120th Ave NW,55448,Coon Rapids,MN,45.187675,-93.267311,359500.0,3.0,3.0,2621.0,1991,12632.0,SINGLE_FAMILY,FOR_SALE,37
1497320,https://www.zillow.com/homedetails/11994-Xeon-St-NW-Coon-Rapids-MN-55448/1497320_zpid/,11994 Xeon St NW,55448,Coon Rapids,MN,45.187899,-93.297215,325000.0,2.0,4.0,2241.0,1979,13503.0,MULTI_FAMILY,FOR_SALE,16
1499560,https://www.zillow.com/homedetails/549-Sand-Creek-Dr-NW-Coon-Rapids-MN-55448/1499560_zpid/,549 Sand Creek Dr NW,55448,Coon Rapids,MN,45.186332,-93.281045,229900.0,1.0,3.0,1310.0,1963,12632.0,SINGLE_FAMILY,FOR_SALE,28
1497157,https://www.zillow.com/homedetails/12146-Eagle-St-NW-Coon-Rapids-MN-55448/1497157_zpid/,12146 Eagle St NW,55448,Coon Rapids,MN,45.191523,-93.305894,118000.0,1.0,2.0,1200.0,1973,1742.0,TOWNHOUSE,FOR_SALE,8
55181509,https://www.zillow.com/homedetails/2306-121st-Cir-NW-Coon-Rapids-MN-55448/55181509_zpid/,2306 121st Cir NW,55448,Coon Rapids,MN,45.190521,-93.326029,379900.0,4.0,5.0,3354.0,2001,12196.0,SINGLE_FAMILY,FOR_SALE,27
1476252,https://www.zillow.com/homedetails/12586-Eagle-St-NW-Coon-Rapids-MN-55448/1476252_zpid/,12586 Eagle St NW,55448,Coon Rapids,MN,45.199111,-93.3056,287500.0,2.0,2.0,2258.0,1996,3484.0,TOWNHOUSE,FOR_SALE,16
72235485,https://www.zillow.com/homedetails/13154-Grouse-St-NW-Coon-Rapids-MN-55448/72235485_zpid/,13154 Grouse St NW,55448,Coon Rapids,MN,45.209321,-93.307517,274000.0,4.0,3.0,2396.0,2007,4530.0,TOWNHOUSE,FOR_SALE,34
1499933,https://www.zillow.com/homedetails/11943-Alder-St-NW-Coon-Rapids-MN-55448/1499933_zpid/,11943 Alder St NW,55448,Coon Rapids,MN,45.18751,-93.266584,269004.0,2.0,3.0,1254.0,1991,13200.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1506117,https://www.zillow.com/homedetails/1052-109th-Ave-NW-Coon-Rapids-MN-55448/1506117_zpid/,1052 109th Ave NW,55448,Coon Rapids,MN,45.16981,-93.292939,213044.0,1.0,2.0,1279.0,1959,16552.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1499053,https://www.zillow.com/homedetails/12188-Dogwood-St-NW-Coon-Rapids-MN-55448/1499053_zpid/,12188 Dogwood St NW,55448,Coon Rapids,MN,45.192576,-93.270909,249900.0,2.0,2.0,2408.0,1988,2178.0,TOWNHOUSE,FOR_SALE,56
112866498,https://www.zillow.com/homedetails/70-124th-Ln-NW-Coon-Rapids-MN-55448/112866498_zpid/,70 124th Ln NW,55448,Coon Rapids,MN,45.193629,-93.267764,410000.0,4.0,4.0,3080.0,2017,9408.0,SINGLE_FAMILY,FOR_SALE,44
1529372,https://www.zillow.com/homedetails/510-105th-Ave-NW-Coon-Rapids-MN-55448/1529372_zpid/,510 105th Ave NW,55448,Coon Rapids,MN,45.159922,-93.280177,265000.0,2.0,3.0,1547.0,1986,11325.0,SINGLE_FAMILY,FOR_SALE,28
61271317,https://www.zillow.com/homedetails/13049-Yellow-Pine-Cir-NW-Coon-Rapids-MN-55448/61271317_zpid/,13049 Yellow Pine Cir NW,55448,Coon Rapids,MN,45.207275,-93.297423,424900.0,4.0,5.0,3244.0,2003,13503.0,SINGLE_FAMILY,FOR_SALE,14
1473700,https://www.zillow.com/homedetails/12586-University-Ave-NW-Coon-Rapids-MN-55448/1473700_zpid/,12586 University Ave NW,55448,Coon Rapids,MN,45.199215,-93.266448,152900.0,2.0,2.0,987.0,1990,479.0,TOWNHOUSE,FOR_SALE,28
1506049,https://www.zillow.com/homedetails/919-111th-Ave-NW-Coon-Rapids-MN-55448/1506049_zpid/,919 111th Ave NW,55448,Coon Rapids,MN,45.171773,-93.289889,239000.0,2.0,4.0,1786.0,1958,21344.0,SINGLE_FAMILY,FOR_SALE,20
1473414,https://www.zillow.com/homedetails/510-127th-Ln-NW-Coon-Rapids-MN-55448/1473414_zpid/,510 127th Ln NW,55448,Coon Rapids,MN,45.201652,-93.279303,335000.0,3.0,4.0,3050.0,1977,14374.0,SINGLE_FAMILY,FOR_SALE,49
1505684,https://www.zillow.com/homedetails/11416-Palm-St-NW-Coon-Rapids-MN-55448/1505684_zpid/,11416 Palm St NW,55448,Coon Rapids,MN,45.177394,-93.288096,249900.0,2.0,3.0,1928.0,1957,10454.0,SINGLE_FAMILY,FOR_SALE,31
1496926,https://www.zillow.com/homedetails/1052-122nd-Ave-NW-Coon-Rapids-MN-55448/1496926_zpid/,1052 122nd Ave NW,55448,Coon Rapids,MN,45.191687,-93.29363,285000.0,2.0,4.0,1906.0,1980,17859.0,SINGLE_FAMILY,FOR_SALE,36
1497571,https://www.zillow.com/homedetails/11932-Olive-St-NW-Coon-Rapids-MN-55448/1497571_zpid/,11932 Olive St NW,55448,Coon Rapids,MN,45.186849,-93.28749,200000.0,1.0,3.0,1228.0,1957,10454.0,SINGLE_FAMILY,FOR_SALE,27
1496817,https://www.zillow.com/homedetails/903-124th-Ln-NW-Coon-Rapids-MN-55448/1496817_zpid/,903 124th Ln NW,55448,Coon Rapids,MN,45.196527,-93.289159,229900.0,2.0,2.0,1554.0,1983,6098.0,SINGLE_FAMILY,FOR_SALE,13
68243315,https://www.zillow.com/homedetails/13142-Avocet-St-NW-Coon-Rapids-MN-55448/68243315_zpid/,13142 Avocet St NW,55448,Coon Rapids,MN,45.209022,-93.302407,375000.0,3.0,3.0,3404.0,2005,-1.0,SINGLE_FAMILY,FOR_SALE,40
1478407,https://www.zillow.com/homedetails/12960-Grouse-St-NW-Coon-Rapids-MN-55448/1478407_zpid/,12960 Grouse St NW,55448,Coon Rapids,MN,45.206408,-93.307865,289900.0,2.0,4.0,1721.0,1985,11761.0,SINGLE_FAMILY,FOR_SALE,27
1529768,https://www.zillow.com/homedetails/39-102nd-Ln-NW-Coon-Rapids-MN-55448/1529768_zpid/,39 102nd Ln NW,55448,Coon Rapids,MN,45.156121,-93.267981,265000.0,2.0,6.0,1820.0,1960,15246.0,SINGLE_FAMILY,FOR_SALE,39
1497122,https://www.zillow.com/homedetails/12184-Drake-St-NW-Coon-Rapids-MN-55448/1497122_zpid/,12184 Drake St NW,55448,Coon Rapids,MN,45.191882,-93.304324,145000.0,2.0,3.0,1200.0,1973,1742.0,TOWNHOUSE,FOR_SALE,13
1494771,https://www.zillow.com/homedetails/12121-Killdeer-St-NW-APT-102-Coon-Rapids-MN-55448/1494771_zpid/,12121 Killdeer St NW APT 102,55448,Coon Rapids,MN,45.191117,-93.311439,170000.0,2.0,2.0,1052.0,1992,696.0,TOWNHOUSE,FOR_SALE,17
2080281228,https://www.zillow.com/homedetails/2840-132nd-Ave-NW-Minneapolis-MN-55448/2080281228_zpid/,2840 132nd Ave NW,55448,Minneapolis,MN,45.21138,-93.338853,629900.0,3.0,5.0,3938.0,2020,11325.0,SINGLE_FAMILY,FOR_SALE,1
1503408,https://www.zillow.com/homedetails/38-110th-Ln-NW-Coon-Rapids-MN-55448/1503408_zpid/,38 110th Ln NW,55448,Coon Rapids,MN,45.171129,-93.26777,180000.0,2.0,2.0,1498.0,1988,1742.0,TOWNHOUSE,FOR_SALE,30
1495077,https://www.zillow.com/homedetails/12111-Killdeer-St-NW-APT-208-Coon-Rapids-MN-55448/1495077_zpid/,12111 Killdeer St NW APT 208,55448,Coon Rapids,MN,45.19057,-93.312232,170000.0,2.0,2.0,1052.0,1992,871.0,TOWNHOUSE,FOR_SALE,22
1476269,https://www.zillow.com/homedetails/1513-126th-Ln-NW-Coon-Rapids-MN-55448/1476269_zpid/,1513 126th Ln NW,55448,Coon Rapids,MN,45.199815,-93.304485,279900.0,2.0,2.0,2130.0,1997,4791.0,TOWNHOUSE,FOR_SALE,27
1499316,https://www.zillow.com/homedetails/12196-Norway-St-NW-Coon-Rapids-MN-55448/1499316_zpid/,12196 Norway St NW,55448,Coon Rapids,MN,45.191271,-93.28561,299900.0,2.0,5.0,2254.0,1980,14810.0,SINGLE_FAMILY,FOR_SALE,37
1494868,https://www.zillow.com/homedetails/1847-121st-Ln-NW-APT-706-Coon-Rapids-MN-55448/1494868_zpid/,1847 121st Ln NW APT 706,55448,Coon Rapids,MN,45.191002,-93.313952,185900.0,2.0,2.0,1204.0,1993,-1.0,TOWNHOUSE,FOR_SALE,27
1529033,https://www.zillow.com/homedetails/10753-Ilex-St-NW-Coon-Rapids-MN-55448/1529033_zpid/,10753 Ilex St NW,55448,Coon Rapids,MN,45.165538,-93.277973,173900.0,1.0,3.0,1683.0,1977,1312.0,SINGLE_FAMILY,FOR_SALE,43
1528944,https://www.zillow.com/homedetails/159-106th-Ave-NW-Coon-Rapids-MN-55448/1528944_zpid/,159 106th Ave NW,55448,Coon Rapids,MN,45.163192,-93.271211,200000.0,1.0,2.0,1152.0,1953,15680.0,SINGLE_FAMILY,FOR_SALE,28
1499918,https://www.zillow.com/homedetails/199-120th-Ave-NW-Coon-Rapids-MN-55448/1499918_zpid/,199 120th Ave NW,55448,Coon Rapids,MN,45.188724,-93.270903,325000.0,3.0,3.0,2700.0,1984,16552.0,SINGLE_FAMILY,FOR_SALE,40
1497340,https://www.zillow.com/homedetails/12080-Yellow-Pine-St-NW-Coon-Rapids-MN-55448/1497340_zpid/,12080 Yellow Pine St NW,55448,Coon Rapids,MN,45.189229,-93.298694,185000.0,2.0,2.0,1160.0,1994,-1.0,TOWNHOUSE,FOR_SALE,16
1499963,https://www.zillow.com/homedetails/50-120th-Ave-NW-Coon-Rapids-MN-55448/1499963_zpid/,50 120th Ave NW,55448,Coon Rapids,MN,45.187675,-93.267311,359500.0,3.0,3.0,2621.0,1991,12632.0,SINGLE_FAMILY,FOR_SALE,37
1497320,https://www.zillow.com/homedetails/11994-Xeon-St-NW-Coon-Rapids-MN-55448/1497320_zpid/,11994 Xeon St NW,55448,Coon Rapids,MN,45.187899,-93.297215,325000.0,2.0,4.0,2241.0,1979,13503.0,MULTI_FAMILY,FOR_SALE,16
1499560,https://www.zillow.com/homedetails/549-Sand-Creek-Dr-NW-Coon-Rapids-MN-55448/1499560_zpid/,549 Sand Creek Dr NW,55448,Coon Rapids,MN,45.186332,-93.281045,229900.0,1.0,3.0,1310.0,1963,12632.0,SINGLE_FAMILY,FOR_SALE,28
1497157,https://www.zillow.com/homedetails/12146-Eagle-St-NW-Coon-Rapids-MN-55448/1497157_zpid/,12146 Eagle St NW,55448,Coon Rapids,MN,45.191523,-93.305894,118000.0,1.0,2.0,1200.0,1973,1742.0,TOWNHOUSE,FOR_SALE,8
55181509,https://www.zillow.com/homedetails/2306-121st-Cir-NW-Coon-Rapids-MN-55448/55181509_zpid/,2306 121st Cir NW,55448,Coon Rapids,MN,45.190521,-93.326029,379900.0,4.0,5.0,3354.0,2001,12196.0,SINGLE_FAMILY,FOR_SALE,27
1476252,https://www.zillow.com/homedetails/12586-Eagle-St-NW-Coon-Rapids-MN-55448/1476252_zpid/,12586 Eagle St NW,55448,Coon Rapids,MN,45.199111,-93.3056,287500.0,2.0,2.0,2258.0,1996,3484.0,TOWNHOUSE,FOR_SALE,16
