id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96977285,https://www.zillow.com/homedetails/1281-Parsonage-Trl-NE-Outing-MN-56662/96977285_zpid/,1281 Parsonage Trl NE,56662,Outing,MN,46.84986,-94.004768,139900.0,1.0,1.0,864.0,1960,73425.0,SINGLE_FAMILY,FOR_SALE,34
2080378372,https://www.zillow.com/homedetails/1606-1610-Peninsula-Rd-NE-Outing-MN-56662/2080378372_zpid/,1606 & 1610 Peninsula Rd NE,56662,Outing,MN,46.86101,-93.978377,349900.0,1.0,2.0,1170.0,1975,39204.0,SINGLE_FAMILY,FOR_SALE,27
2099428334,https://www.zillow.com/homedetails/710-State-6-NE-Outing-MN-56662/2099428334_zpid/,710 State 6 NE,56662,Outing,MN,46.82807,-93.944308,230000.0,1.0,1.0,937.0,1993,37026.0,SINGLE_FAMILY,FOR_SALE,21
2098947469,https://www.zillow.com/homedetails/710-State-6-Outing-MN-56662/2098947469_zpid/,710 State 6,56662,Outing,MN,46.828029,-93.944373,230000.0,1.0,1.0,937.0,1993,37026.0,SINGLE_FAMILY,FOR_SALE,21
96977203,https://www.zillow.com/homedetails/350-State-Highway-6-NE-Outing-MN-56662/96977203_zpid/,350 State Highway 6 NE,56662,Outing,MN,46.816017,-93.941965,249999.0,2.0,4.0,2184.0,1975,46173.0,SINGLE_FAMILY,FOR_SALE,31
2083494494,https://www.zillow.com/homedetails/6416-Sheridan-Woods-Ln-NE-Outing-MN-56662/2083494494_zpid/,6416 Sheridan Woods Ln NE,56662,Outing,MN,46.809783,-93.942134,239900.0,2.0,2.0,1134.0,2008,182080.0,SINGLE_FAMILY,FOR_SALE,39
2082584973,https://www.zillow.com/homedetails/6471-Aster-Trl-NE-Outing-MN-56662/2082584973_zpid/,6471 Aster Trl NE,56662,Outing,MN,46.837291,-93.937223,374900.0,1.0,2.0,1341.0,1970,131551.0,SINGLE_FAMILY,FOR_SALE,26
2082933124,https://www.zillow.com/homedetails/6931-Lake-Lawrence-Trl-NE-Outing-MN-56662/2082933124_zpid/,6931 Lake Lawrence Trl NE,56662,Outing,MN,46.825942,-93.916402,198000.0,2.0,4.0,1920.0,1981,68824.0,SINGLE_FAMILY,FOR_SALE,32
2083036793,https://www.zillow.com/homedetails/1660-Peninsula-Rd-NE-Outing-MN-56662/2083036793_zpid/,1660 Peninsula Rd NE,56662,Outing,MN,46.862306,-93.978256,324900.0,1.0,2.0,1152.0,1983,57934.0,SINGLE_FAMILY,FOR_SALE,35
96977363,https://www.zillow.com/homedetails/494-State-6-NE-Outing-MN-56662/96977363_zpid/,494 State 6 NE,56662,Outing,MN,46.820726,-93.947192,395000.0,1.0,1.0,1200.0,1960,113255.0,SINGLE_FAMILY,FOR_SALE,19
2083304409,https://www.zillow.com/homedetails/5823-Woods-Bay-Dr-NE-Outing-MN-56662/2083304409_zpid/,5823 Woods Bay Dr NE,56662,Outing,MN,46.812407,-93.968738,182500.0,1.0,1.0,860.0,1980,117612.0,SINGLE_FAMILY,FOR_SALE,37
295000695,https://www.zillow.com/homedetails/291-Roosevelt-Shores-Dr-NE-Outing-MN-56662/295000695_zpid/,291 Roosevelt Shores Dr NE,56662,Outing,MN,46.815871,-93.961727,214900.0,2.0,3.0,1700.0,2019,65340.0,SINGLE_FAMILY,FOR_SALE,24
114979600,https://www.zillow.com/homedetails/6998-County-Road-58-NE-Outing-MN-56662/114979600_zpid/,6998 County Road 58 NE,56662,Outing,MN,46.829282,-93.9121,295000.0,2.0,3.0,1628.0,1950,82764.0,SINGLE_FAMILY,FOR_SALE,32
96977236,https://www.zillow.com/homedetails/1704-Peninsula-Rd-NE-Outing-MN-56662/96977236_zpid/,1704 Peninsula Rd NE,56662,Outing,MN,46.864276,-93.977714,385000.0,3.0,4.0,2364.0,1985,82764.0,SINGLE_FAMILY,FOR_SALE,36
