id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2064361,https://www.zillow.com/homedetails/1810-Oakcrest-Ave-Roseville-MN-55113/2064361_zpid/,1810 Oakcrest Ave,55113,Roseville,MN,45.017198,-93.176721,245000.0,2.0,3.0,1372.0,1956,15115.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2064526,https://www.zillow.com/homedetails/2250-Midland-Grove-Rd-APT-203-Roseville-MN-55113/2064526_zpid/,2250 Midland Grove Rd APT 203,55113,Roseville,MN,45.008055,-93.185591,104000.0,2.0,2.0,1046.0,1969,1307.0,CONDO,RECENTLY_SOLD,0
2064465,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-312-Roseville-MN-55113/2064465_zpid/,2220 Midland Grove Rd APT 312,55113,Roseville,MN,45.008055,-93.185591,140000.0,1.0,1.0,920.0,1969,963.0,CONDO,RECENTLY_SOLD,21
2064417,https://www.zillow.com/homedetails/2210-Midland-Grove-Rd-APT-208-Roseville-MN-55113/2064417_zpid/,2210 Midland Grove Rd APT 208,55113,Roseville,MN,45.008206,-93.185696,98300.0,1.0,1.0,849.0,1969,827.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2064400,https://www.zillow.com/homedetails/2210-Midland-Grove-Rd-APT-101-Roseville-MN-55113/2064400_zpid/,2210 Midland Grove Rd APT 101,55113,Roseville,MN,45.008055,-93.185591,90000.0,1.0,2.0,884.0,1969,923.0,CONDO,RECENTLY_SOLD,0
2064371,https://www.zillow.com/homedetails/2200-Midland-Grove-Rd-APT-102-Roseville-MN-55113/2064371_zpid/,2200 Midland Grove Rd APT 102,55113,Roseville,MN,45.008055,-93.185591,129500.0,2.0,2.0,1090.0,1969,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2064373,https://www.zillow.com/homedetails/2200-Midland-Grove-Rd-APT-104-Roseville-MN-55113/2064373_zpid/,2200 Midland Grove Rd APT 104,55113,Roseville,MN,45.008055,-93.185591,132500.0,1.0,1.0,840.0,1969,836.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2064540,https://www.zillow.com/homedetails/2250-Midland-Grove-Rd-APT-307-Roseville-MN-55113/2064540_zpid/,2250 Midland Grove Rd APT 307,55113,Roseville,MN,45.007735,-93.183654,100000.0,1.0,1.0,840.0,1969,836.0,CONDO,RECENTLY_SOLD,0
2060423,https://www.zillow.com/homedetails/2176-Highway-36-W-Roseville-MN-55113/2060423_zpid/,2176 Highway 36 W,55113,Roseville,MN,45.009329,-93.192226,390000.0,2.0,3.0,3569.0,1941,50267.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2064442,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-201-Roseville-MN-55113/2064442_zpid/,2220 Midland Grove Rd APT 201,55113,Roseville,MN,45.008055,-93.185591,159500.0,2.0,2.0,1090.0,1969,1307.0,CONDO,RECENTLY_SOLD,0
