id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113910829,https://www.zillow.com/homedetails/34396-677th-Ln-Hill-City-MN-55748/113910829_zpid/,34396 677th Ln,55748,Hill City,MN,46.995902,-93.576598,189000.0,1.0,2.0,800.0,1979,29185.0,SINGLE_FAMILY,FOR_SALE,23
249434775,https://www.zillow.com/homedetails/366-Quadna-Mountain-Rd-Hill-City-MN-55748/249434775_zpid/,366 Quadna Mountain Rd,55748,Hill City,MN,46.976775,-93.594151,44500.0,2.0,1.0,624.0,2009,827.0,TOWNHOUSE,FOR_SALE,5
106600139,https://www.zillow.com/homedetails/36043-State-Highway-200-Hill-City-MN-55748/106600139_zpid/,36043 State Highway 200,55748,Hill City,MN,46.984205,-93.614044,119500.0,2.0,3.0,1288.0,1996,382021.0,MANUFACTURED,FOR_SALE,29
106600052,https://www.zillow.com/homedetails/35152-696th-St-Hill-City-MN-55748/106600052_zpid/,35152 696th St,55748,Hill City,MN,47.025817,-93.595607,192900.0,2.0,4.0,1965.0,2004,49658.0,SINGLE_FAMILY,FOR_SALE,15
115946474,https://www.zillow.com/homedetails/506-Quadna-Mountain-Rd-Hill-City-MN-55748/115946474_zpid/,506 Quadna Mountain Rd,55748,Hill City,MN,46.981551,-93.590851,52999.0,2.0,2.0,1078.0,1978,-1.0,CONDO,FOR_SALE,24
106603990,https://www.zillow.com/homedetails/415-Park-Ave-Hill-City-MN-55748/106603990_zpid/,415 Park Ave,55748,Hill City,MN,46.995136,-93.590727,190000.0,2.0,3.0,2420.0,1995,12632.0,SINGLE_FAMILY,FOR_SALE,27
106604013,https://www.zillow.com/homedetails/510-Park-Ave-Hill-City-MN-55748/106604013_zpid/,510 Park Ave,55748,Hill City,MN,46.996039,-93.589502,229900.0,3.0,4.0,1920.0,1999,47480.0,SINGLE_FAMILY,FOR_SALE,25
2084812581,https://www.zillow.com/homedetails/241-Lake-Ave-W-Hill-City-MN-55748/2084812581_zpid/,241 Lake Ave W,55748,Hill City,MN,46.9925,-93.599456,244000.0,6.0,10.0,5440.0,1955,-1.0,MULTI_FAMILY,FOR_SALE,10
106603354,https://www.zillow.com/homedetails/33451-State-Highway-200-Hill-City-MN-55748/106603354_zpid/,33451 State Highway 200,55748,Hill City,MN,46.992253,-93.557972,425000.0,3.0,5.0,3584.0,1999,1829520.0,SINGLE_FAMILY,FOR_SALE,51
113910847,https://www.zillow.com/homedetails/67217-348th-Pl-Hill-City-MN-55748/113910847_zpid/,67217 348th Pl,55748,Hill City,MN,46.9904,-93.586347,236900.0,2.0,2.0,1728.0,1980,86248.0,SINGLE_FAMILY,FOR_SALE,27
