id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1854786,https://www.zillow.com/homedetails/3908-Mapleton-Ave-Spring-Park-MN-55384/1854786_zpid/,3908 Mapleton Ave,55384,Spring Park,MN,44.937793,-93.622555,224900.0,1.0,3.0,1164.0,1920,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71821658,https://www.zillow.com/homedetails/4100-Spring-St-APT-402-Spring-Park-MN-55384/71821658_zpid/,4100 Spring St APT 402,55384,Spring Park,MN,44.935854,-93.626563,445000.0,2.0,2.0,1436.0,2006,-1.0,CONDO,RECENTLY_SOLD,28
1868249,https://www.zillow.com/homedetails/4308-W-Arm-Rd-Spring-Park-MN-55384/1868249_zpid/,4308 W Arm Rd,55384,Spring Park,MN,44.93687,-93.63276,845000.0,3.0,3.0,2215.0,1969,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1878940,https://www.zillow.com/homedetails/2463-Black-Lake-Rd-Spring-Park-MN-55384/1878940_zpid/,2463 Black Lake Rd,55384,Spring Park,MN,44.933354,-93.634211,840000.0,3.0,3.0,3015.0,1910,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,75
1854796,https://www.zillow.com/homedetails/3975-Sunset-Dr-Spring-Park-MN-55384/1854796_zpid/,3975 Sunset Dr,55384,Spring Park,MN,44.937847,-93.623386,122000.0,1.0,2.0,864.0,1930,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1878954,https://www.zillow.com/homedetails/2412-Black-Lake-Rd-Spring-Park-MN-55384/1878954_zpid/,2412 Black Lake Rd,55384,Spring Park,MN,44.934332,-93.633236,335000.0,3.0,5.0,2700.0,2000,8842.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1854849,https://www.zillow.com/homedetails/3800-Northern-Ave-Spring-Park-MN-55384/1854849_zpid/,3800 Northern Ave,55384,Spring Park,MN,44.937489,-93.61961,232000.0,3.0,3.0,1485.0,1950,42558.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1868185,https://www.zillow.com/homedetails/4772-W-Arm-Rd-Spring-Park-MN-55384/1868185_zpid/,4772 W Arm Rd,55384,Spring Park,MN,44.937384,-93.643991,520000.0,3.0,3.0,1560.0,1973,1437.0,TOWNHOUSE,RECENTLY_SOLD,49
1890477,https://www.zillow.com/homedetails/3915-Shoreline-Dr-Spring-Park-MN-55384/1890477_zpid/,3915 Shoreline Dr,55384,Spring Park,MN,44.934393,-93.622687,495000.0,1.0,1.0,576.0,1920,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1868253,https://www.zillow.com/homedetails/4352-W-Arm-Rd-Spring-Park-MN-55384/1868253_zpid/,4352 W Arm Rd,55384,Spring Park,MN,44.937019,-93.633783,624900.0,2.0,2.0,1610.0,1979,5662.0,TOWNHOUSE,RECENTLY_SOLD,0
