id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61571537,https://www.zillow.com/homedetails/2894-Schmidt-Is-Cook-MN-55723/61571537_zpid/,2894 Schmidt Is,55723,Cook,MN,47.932854,-92.642048,92400.0,0.75,2.0,768.0,1990,67082.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61583738,https://www.zillow.com/homedetails/1403-Savage-Rd-Cook-MN-55723/61583738_zpid/,1403 Savage Rd,55723,Cook,MN,47.825647,-92.723352,14000.0,0.75,1.0,768.0,1969,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556237,https://www.zillow.com/homedetails/20-1st-St-SE-Cook-MN-55723/61556237_zpid/,20 1st St SE,55723,Cook,MN,47.852994,-92.686978,62000.0,2.0,2.0,588.0,-1,-1.0,APARTMENT,RECENTLY_SOLD,0
61603309,https://www.zillow.com/homedetails/1831-Vermilion-Dr-Cook-MN-55723/61603309_zpid/,1831 Vermilion Dr,55723,Cook,MN,47.857411,-92.685127,37000.0,1.0,2.0,1004.0,1950,477853.0,SINGLE_FAMILY,RECENTLY_SOLD,10
61556563,https://www.zillow.com/homedetails/101-Lund-Rd-Cook-MN-55723/61556563_zpid/,101 Lund Rd,55723,Cook,MN,47.846752,-92.676712,40000.0,1.0,3.0,1620.0,2004,41382.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61572218,https://www.zillow.com/homedetails/8673-Gran-Ridge-Dr-Cook-MN-55723/61572218_zpid/,8673 Gran Ridge Dr,55723,Cook,MN,47.904738,-92.609031,250000.0,1.5,2.0,1237.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556327,https://www.zillow.com/homedetails/123-3rd-St-NW-Cook-MN-55723/61556327_zpid/,123 3rd St NW,55723,Cook,MN,47.85635,-92.694636,9900.0,1.0,1.0,812.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61603375,https://www.zillow.com/homedetails/1221-Highway-53-Cook-MN-55723/61603375_zpid/,1221 Highway 53,55723,Cook,MN,47.811084,-92.676664,153000.0,1.0,4.0,1896.0,1955,563230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61590372,https://www.zillow.com/homedetails/94970-Little-Muskrat-Cook-MN-55723/61590372_zpid/,94970 Little Muskrat,55723,Cook,MN,47.894305,-92.442205,279000.0,1.0,2.0,1200.0,1999,296208.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120633106,https://www.zillow.com/homedetails/55031-E-Bear-Lake-Forest-Rd-Cook-MN-55723/120633106_zpid/,55031 E Bear Lake Forest Rd,55723,Cook,MN,47.675542,-93.263297,118000.0,1.0,2.0,1104.0,1939,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,17
61571955,https://www.zillow.com/homedetails/9072-Hibbing-Point-Rd-Cook-MN-55723/61571955_zpid/,9072 Hibbing Point Rd,55723,Cook,MN,47.9426,-92.65268,425000.0,1.5,2.0,1612.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
