id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106731559,https://www.zillow.com/homedetails/210-Inner-Dr-Montgomery-MN-56069/106731559_zpid/,210 Inner Dr,56069,Montgomery,MN,44.447507,-93.579293,187500.0,2.0,3.0,1994.0,1973,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106731351,https://www.zillow.com/homedetails/208-Boulevard-Ave-NE-Montgomery-MN-56069/106731351_zpid/,208 Boulevard Ave NE,56069,Montgomery,MN,44.441546,-93.578887,155000.0,2.0,4.0,1636.0,1967,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106731131,https://www.zillow.com/homedetails/405-5th-St-NW-Montgomery-MN-56069/106731131_zpid/,405 5th St NW,56069,Montgomery,MN,44.442191,-93.58618,84975.0,1.0,1.0,792.0,1955,7501.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106731602,https://www.zillow.com/homedetails/518-4th-St-NW-Montgomery-MN-56069/106731602_zpid/,518 4th St NW,56069,Montgomery,MN,44.443327,-93.585553,160000.0,2.0,2.0,1335.0,1996,4399.0,SINGLE_FAMILY,RECENTLY_SOLD,12
242452629,https://www.zillow.com/homedetails/10787-100th-St-W-Montgomery-MN-56069/242452629_zpid/,10787 100th St W,56069,Montgomery,MN,44.443575,-93.482331,574900.0,4.0,6.0,4768.0,2016,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106730647,https://www.zillow.com/homedetails/314-Oak-Ave-SE-Montgomery-MN-56069/106730647_zpid/,314 Oak Ave SE,56069,Montgomery,MN,44.435281,-93.576713,154750.0,2.0,3.0,2434.0,1945,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106730609,https://www.zillow.com/homedetails/612-Mill-Ave-NE-Montgomery-MN-56069/106730609_zpid/,612 Mill Ave NE,56069,Montgomery,MN,44.442429,-93.572243,135000.0,2.0,3.0,2150.0,1962,18774.0,SINGLE_FAMILY,RECENTLY_SOLD,0
239925458,https://www.zillow.com/homedetails/1106-Rolling-Hills-Dr-NW-Montgomery-MN-56069/239925458_zpid/,1106 Rolling Hills Dr NW,56069,Montgomery,MN,44.458054,-93.58153,297000.0,3.0,5.0,2162.0,2018,15028.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106730852,https://www.zillow.com/homedetails/305-Oak-Ave-SW-Montgomery-MN-56069/106730852_zpid/,305 Oak Ave SW,56069,Montgomery,MN,44.435892,-93.584532,95000.0,1.0,2.0,1414.0,1926,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91502969,https://www.zillow.com/homedetails/11755-Union-Lake-Trl-Montgomery-MN-56069/91502969_zpid/,11755 Union Lake Trl,56069,Montgomery,MN,44.466984,-93.498244,250000.0,2.0,3.0,1716.0,1973,1986336.0,SINGLE_FAMILY,RECENTLY_SOLD,0
