id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106684170,https://www.zillow.com/homedetails/506-Cedar-St-Hokah-MN-55941/106684170_zpid/,506 Cedar St,55941,Hokah,MN,43.7608,-91.35656,132500.0,1.0,3.0,1322.0,1951,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106687056,https://www.zillow.com/homedetails/2542-Border-View-Dr-Hokah-MN-55941/106687056_zpid/,2542 Border View Dr,55941,Hokah,MN,43.716088,-91.303889,225000.0,2.0,3.0,3124.0,1989,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106684277,https://www.zillow.com/homedetails/109-Main-St-Hokah-MN-55941/106684277_zpid/,109 Main St,55941,Hokah,MN,43.758568,-91.347015,140000.0,2.0,3.0,1760.0,1910,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106684076,https://www.zillow.com/homedetails/305-Main-St-Hokah-MN-55941/106684076_zpid/,305 Main St,55941,Hokah,MN,43.757068,-91.353517,107000.0,1.5,4.0,3026.0,1948,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106684182,https://www.zillow.com/homedetails/39-Main-St-Hokah-MN-55941/106684182_zpid/,39 Main St,55941,Hokah,MN,43.76006,-91.344618,131750.0,1.0,3.0,1006.0,1953,8712.0,SINGLE_FAMILY,SOLD,1
106684092,https://www.zillow.com/homedetails/411-Ash-St-Hokah-MN-55941/106684092_zpid/,411 Ash St,55941,Hokah,MN,43.758225,-91.355517,115500.0,1.0,2.0,1162.0,1955,6534.0,SINGLE_FAMILY,SOLD,1
233522313,https://www.zillow.com/homedetails/11488-Ridgeview-Rd-Hokah-MN-55941/233522313_zpid/,11488 Ridgeview Rd,55941,Hokah,MN,43.67939,-91.37998,405000.0,3.0,4.0,2342.0,2005,1742400.0,SINGLE_FAMILY,SOLD,1
233520304,https://www.zillow.com/homedetails/2617-Petersen-Dr-Hokah-MN-55941/233520304_zpid/,2617 Petersen Dr,55941,Hokah,MN,43.741992,-91.302838,186000.0,2.0,2.0,2368.0,1990,96703.0,SINGLE_FAMILY,SOLD,0
106687369,https://www.zillow.com/homedetails/5777-Fox-Chase-Dr-Hokah-MN-55941/106687369_zpid/,5777 Fox Chase Dr,55941,Hokah,MN,43.75956,-91.368331,219000.0,2.0,4.0,2218.0,1973,23522.0,SINGLE_FAMILY,SOLD,15
106684127,https://www.zillow.com/homedetails/610-Birch-St-Hokah-MN-55941/106684127_zpid/,610 Birch St,55941,Hokah,MN,43.75979,-91.358285,173900.0,2.0,3.0,1920.0,1940,4791.0,SINGLE_FAMILY,SOLD,11
106684109,https://www.zillow.com/homedetails/507-Birch-St-Hokah-MN-55941/106684109_zpid/,507 Birch St,55941,Hokah,MN,43.759222,-91.356522,67500.0,1.0,4.0,1568.0,1958,-1.0,SINGLE_FAMILY,SOLD,0
113925389,https://www.zillow.com/homedetails/106-6th-St-Hokah-MN-55941/113925389_zpid/,106 6th St,55941,Hokah,MN,43.757933,-91.358003,47300.0,1.0,1.0,802.0,1920,10890.0,SINGLE_FAMILY,SOLD,1
106684254,https://www.zillow.com/homedetails/122-Main-St-Hokah-MN-55941/106684254_zpid/,122 Main St,55941,Hokah,MN,43.758518,-91.348282,79000.0,1.0,3.0,3004.0,1934,-1.0,SINGLE_FAMILY,SOLD,4
106684171,https://www.zillow.com/homedetails/411-6th-St-Hokah-MN-55941/106684171_zpid/,411 6th St,55941,Hokah,MN,43.761245,-91.357379,110000.0,1.0,4.0,774.0,1884,10890.0,SINGLE_FAMILY,SOLD,0
106684070,https://www.zillow.com/homedetails/310-Main-St-Hokah-MN-55941/106684070_zpid/,310 Main St,55941,Hokah,MN,43.757784,-91.354132,120000.0,1.0,2.0,880.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
106684050,https://www.zillow.com/homedetails/302-Birch-St-Hokah-MN-55941/106684050_zpid/,302 Birch St,55941,Hokah,MN,43.759771,-91.353264,198000.0,2.0,3.0,1951.0,1949,15246.0,SINGLE_FAMILY,SOLD,0
106684112,https://www.zillow.com/homedetails/510-Ash-St-Hokah-MN-55941/106684112_zpid/,510 Ash St,55941,Hokah,MN,43.75879,-91.356806,119500.0,1.0,3.0,1683.0,1885,13068.0,SINGLE_FAMILY,SOLD,1
106684169,https://www.zillow.com/homedetails/510-Cedar-St-Hokah-MN-55941/106684169_zpid/,510 Cedar St,55941,Hokah,MN,43.760801,-91.356845,105000.0,1.0,3.0,1114.0,1922,-1.0,SINGLE_FAMILY,SOLD,0
106684291,https://www.zillow.com/homedetails/151-Main-St-Hokah-MN-55941/106684291_zpid/,151 Main St,55941,Hokah,MN,43.757133,-91.350651,65000.0,1.0,2.0,1064.0,1860,-1.0,SINGLE_FAMILY,SOLD,0
106687355,https://www.zillow.com/homedetails/6011-Fox-Chase-Rd-Hokah-MN-55941/106687355_zpid/,6011 Fox Chase Rd,55941,Hokah,MN,43.760308,-91.368073,155000.0,2.0,3.0,1956.0,1973,-1.0,SINGLE_FAMILY,SOLD,0
106684161,https://www.zillow.com/homedetails/31-Main-St-Hokah-MN-55941/106684161_zpid/,31 Main St,55941,Hokah,MN,43.760544,-91.344203,77000.0,2.0,4.0,640.0,1905,8712.0,SINGLE_FAMILY,SOLD,1
119144563,https://www.zillow.com/homedetails/612-Cedar-St-Hokah-MN-55941/119144563_zpid/,612 Cedar St,55941,Hokah,MN,43.760706,-91.358189,135000.0,2.0,4.0,1735.0,1954,7140.0,SINGLE_FAMILY,SOLD,0
106684272,https://www.zillow.com/homedetails/110-Ash-St-Hokah-MN-55941/106684272_zpid/,110 Ash St,55941,Hokah,MN,43.758327,-91.351188,25000.0,1.0,1.0,716.0,1928,-1.0,SINGLE_FAMILY,SOLD,0
106684252,https://www.zillow.com/homedetails/118-Main-St-Hokah-MN-55941/106684252_zpid/,118 Main St,55941,Hokah,MN,43.758672,-91.348053,72500.0,3.0,4.0,1532.0,1890,-1.0,MULTI_FAMILY,SOLD,0
106684284,https://www.zillow.com/homedetails/135-Main-St-Hokah-MN-55941/106684284_zpid/,135 Main St,55941,Hokah,MN,43.757415,-91.349206,65000.0,1.0,2.0,2392.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
106684296,https://www.zillow.com/homedetails/215-Main-St-Hokah-MN-55941/106684296_zpid/,215 Main St,55941,Hokah,MN,43.75712,-91.352574,108251.0,1.0,3.0,1371.0,1869,13068.0,SINGLE_FAMILY,SOLD,1
106684164,https://www.zillow.com/homedetails/33-Main-St-Hokah-MN-55941/106684164_zpid/,33 Main St,55941,Hokah,MN,43.760389,-91.34426,117500.0,1.0,3.0,1044.0,1938,8712.0,SINGLE_FAMILY,SOLD,1
106684281,https://www.zillow.com/homedetails/133-Main-St-Hokah-MN-55941/106684281_zpid/,133 Main St,55941,Hokah,MN,43.757334,-91.348605,15000.0,1.0,2.0,1374.0,1860,8000.0,SINGLE_FAMILY,SOLD,0
106687265,https://www.zillow.com/homedetails/7324-County-18-Hokah-MN-55941/106687265_zpid/,7324 County 18,55941,Hokah,MN,43.743349,-91.311239,194000.0,1.0,2.0,1331.0,1982,84942.0,SINGLE_FAMILY,RECENTLY_SOLD,1
233519533,https://www.zillow.com/homedetails/11721-Ridgeview-Rd-Hokah-MN-55941/233519533_zpid/,11721 Ridgeview Rd,55941,Hokah,MN,43.683637,-91.358147,370000.0,2.0,3.0,2048.0,2003,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119144562,https://www.zillow.com/homedetails/612-Ash-St-Hokah-MN-55941/119144562_zpid/,612 Ash St,55941,Hokah,MN,43.758797,-91.358286,56000.0,1.0,2.0,1228.0,1907,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106684163,https://www.zillow.com/homedetails/5120-State-16-Hokah-MN-55941/106684163_zpid/,5120 State 16,55941,Hokah,MN,43.762264,-91.359478,183000.0,2.0,3.0,2092.0,2004,30456.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106684227,https://www.zillow.com/homedetails/309-Cedar-Path-Hokah-MN-55941/106684227_zpid/,309 Cedar Path,55941,Hokah,MN,43.760301,-91.360115,220000.0,3.0,2.0,2584.0,1988,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106684207,https://www.zillow.com/homedetails/307-Fremont-St-Hokah-MN-55941/106684207_zpid/,307 Fremont St,55941,Hokah,MN,43.754851,-91.349114,120000.0,2.0,2.0,1009.0,1940,14000.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106684172,https://www.zillow.com/homedetails/37-Main-St-Hokah-MN-55941/106684172_zpid/,37 Main St,55941,Hokah,MN,43.760229,-91.344451,146000.0,1.0,3.0,1136.0,1920,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106684285,https://www.zillow.com/homedetails/137-Main-St-Hokah-MN-55941/106684285_zpid/,137 Main St,55941,Hokah,MN,43.757357,-91.349381,173000.0,2.0,4.0,2083.0,1956,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,54
106684216,https://www.zillow.com/homedetails/107-Bench-Ln-Hokah-MN-55941/106684216_zpid/,107 Bench Ln,55941,Hokah,MN,43.754415,-91.346727,135000.0,1.0,2.0,1248.0,1982,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106687409,https://www.zillow.com/homedetails/7575-Butterfield-Valley-Rd-Hokah-MN-55941/106687409_zpid/,7575 Butterfield Valley Rd,55941,Hokah,MN,43.738608,-91.349836,475000.0,2.0,4.0,3658.0,1925,239580.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106684170,https://www.zillow.com/homedetails/506-Cedar-St-Hokah-MN-55941/106684170_zpid/,506 Cedar St,55941,Hokah,MN,43.7608,-91.35656,132500.0,1.0,3.0,1322.0,1951,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106687056,https://www.zillow.com/homedetails/2542-Border-View-Dr-Hokah-MN-55941/106687056_zpid/,2542 Border View Dr,55941,Hokah,MN,43.716088,-91.303889,225000.0,2.0,3.0,3124.0,1989,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106684277,https://www.zillow.com/homedetails/109-Main-St-Hokah-MN-55941/106684277_zpid/,109 Main St,55941,Hokah,MN,43.758568,-91.347015,140000.0,2.0,3.0,1760.0,1910,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106684076,https://www.zillow.com/homedetails/305-Main-St-Hokah-MN-55941/106684076_zpid/,305 Main St,55941,Hokah,MN,43.757068,-91.353517,107000.0,1.5,4.0,3026.0,1948,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106684182,https://www.zillow.com/homedetails/39-Main-St-Hokah-MN-55941/106684182_zpid/,39 Main St,55941,Hokah,MN,43.76006,-91.344618,131750.0,1.0,3.0,1006.0,1953,8712.0,SINGLE_FAMILY,SOLD,1
106684092,https://www.zillow.com/homedetails/411-Ash-St-Hokah-MN-55941/106684092_zpid/,411 Ash St,55941,Hokah,MN,43.758225,-91.355517,115500.0,1.0,2.0,1162.0,1955,6534.0,SINGLE_FAMILY,SOLD,1
233522313,https://www.zillow.com/homedetails/11488-Ridgeview-Rd-Hokah-MN-55941/233522313_zpid/,11488 Ridgeview Rd,55941,Hokah,MN,43.67939,-91.37998,405000.0,3.0,4.0,2342.0,2005,1742400.0,SINGLE_FAMILY,SOLD,1
233520304,https://www.zillow.com/homedetails/2617-Petersen-Dr-Hokah-MN-55941/233520304_zpid/,2617 Petersen Dr,55941,Hokah,MN,43.741992,-91.302838,186000.0,2.0,2.0,2368.0,1990,96703.0,SINGLE_FAMILY,SOLD,0
106687369,https://www.zillow.com/homedetails/5777-Fox-Chase-Dr-Hokah-MN-55941/106687369_zpid/,5777 Fox Chase Dr,55941,Hokah,MN,43.75956,-91.368331,219000.0,2.0,4.0,2218.0,1973,23522.0,SINGLE_FAMILY,SOLD,15
106684127,https://www.zillow.com/homedetails/610-Birch-St-Hokah-MN-55941/106684127_zpid/,610 Birch St,55941,Hokah,MN,43.75979,-91.358285,173900.0,2.0,3.0,1920.0,1940,4791.0,SINGLE_FAMILY,SOLD,11
106684109,https://www.zillow.com/homedetails/507-Birch-St-Hokah-MN-55941/106684109_zpid/,507 Birch St,55941,Hokah,MN,43.759222,-91.356522,67500.0,1.0,4.0,1568.0,1958,-1.0,SINGLE_FAMILY,SOLD,0
113925389,https://www.zillow.com/homedetails/106-6th-St-Hokah-MN-55941/113925389_zpid/,106 6th St,55941,Hokah,MN,43.757933,-91.358003,47300.0,1.0,1.0,802.0,1920,10890.0,SINGLE_FAMILY,SOLD,1
106684254,https://www.zillow.com/homedetails/122-Main-St-Hokah-MN-55941/106684254_zpid/,122 Main St,55941,Hokah,MN,43.758518,-91.348282,79000.0,1.0,3.0,3004.0,1934,-1.0,SINGLE_FAMILY,SOLD,4
106684171,https://www.zillow.com/homedetails/411-6th-St-Hokah-MN-55941/106684171_zpid/,411 6th St,55941,Hokah,MN,43.761245,-91.357379,110000.0,1.0,4.0,774.0,1884,10890.0,SINGLE_FAMILY,SOLD,0
106684070,https://www.zillow.com/homedetails/310-Main-St-Hokah-MN-55941/106684070_zpid/,310 Main St,55941,Hokah,MN,43.757784,-91.354132,120000.0,1.0,2.0,880.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
106684050,https://www.zillow.com/homedetails/302-Birch-St-Hokah-MN-55941/106684050_zpid/,302 Birch St,55941,Hokah,MN,43.759771,-91.353264,198000.0,2.0,3.0,1951.0,1949,15246.0,SINGLE_FAMILY,SOLD,0
106684112,https://www.zillow.com/homedetails/510-Ash-St-Hokah-MN-55941/106684112_zpid/,510 Ash St,55941,Hokah,MN,43.75879,-91.356806,119500.0,1.0,3.0,1683.0,1885,13068.0,SINGLE_FAMILY,SOLD,1
106684169,https://www.zillow.com/homedetails/510-Cedar-St-Hokah-MN-55941/106684169_zpid/,510 Cedar St,55941,Hokah,MN,43.760801,-91.356845,105000.0,1.0,3.0,1114.0,1922,-1.0,SINGLE_FAMILY,SOLD,0
106684291,https://www.zillow.com/homedetails/151-Main-St-Hokah-MN-55941/106684291_zpid/,151 Main St,55941,Hokah,MN,43.757133,-91.350651,65000.0,1.0,2.0,1064.0,1860,-1.0,SINGLE_FAMILY,SOLD,0
106687355,https://www.zillow.com/homedetails/6011-Fox-Chase-Rd-Hokah-MN-55941/106687355_zpid/,6011 Fox Chase Rd,55941,Hokah,MN,43.760308,-91.368073,155000.0,2.0,3.0,1956.0,1973,-1.0,SINGLE_FAMILY,SOLD,0
106684161,https://www.zillow.com/homedetails/31-Main-St-Hokah-MN-55941/106684161_zpid/,31 Main St,55941,Hokah,MN,43.760544,-91.344203,77000.0,2.0,4.0,640.0,1905,8712.0,SINGLE_FAMILY,SOLD,1
119144563,https://www.zillow.com/homedetails/612-Cedar-St-Hokah-MN-55941/119144563_zpid/,612 Cedar St,55941,Hokah,MN,43.760706,-91.358189,135000.0,2.0,4.0,1735.0,1954,7140.0,SINGLE_FAMILY,SOLD,0
106684272,https://www.zillow.com/homedetails/110-Ash-St-Hokah-MN-55941/106684272_zpid/,110 Ash St,55941,Hokah,MN,43.758327,-91.351188,25000.0,1.0,1.0,716.0,1928,-1.0,SINGLE_FAMILY,SOLD,0
106684252,https://www.zillow.com/homedetails/118-Main-St-Hokah-MN-55941/106684252_zpid/,118 Main St,55941,Hokah,MN,43.758672,-91.348053,72500.0,3.0,4.0,1532.0,1890,-1.0,MULTI_FAMILY,SOLD,0
106684284,https://www.zillow.com/homedetails/135-Main-St-Hokah-MN-55941/106684284_zpid/,135 Main St,55941,Hokah,MN,43.757415,-91.349206,65000.0,1.0,2.0,2392.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
106684296,https://www.zillow.com/homedetails/215-Main-St-Hokah-MN-55941/106684296_zpid/,215 Main St,55941,Hokah,MN,43.75712,-91.352574,108251.0,1.0,3.0,1371.0,1869,13068.0,SINGLE_FAMILY,SOLD,1
106684164,https://www.zillow.com/homedetails/33-Main-St-Hokah-MN-55941/106684164_zpid/,33 Main St,55941,Hokah,MN,43.760389,-91.34426,117500.0,1.0,3.0,1044.0,1938,8712.0,SINGLE_FAMILY,SOLD,1
106684281,https://www.zillow.com/homedetails/133-Main-St-Hokah-MN-55941/106684281_zpid/,133 Main St,55941,Hokah,MN,43.757334,-91.348605,15000.0,1.0,2.0,1374.0,1860,8000.0,SINGLE_FAMILY,SOLD,0
