id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
226539600,https://www.zillow.com/homedetails/22277-Turtle-River-Lake-Rd-NE-Hines-MN-56647/226539600_zpid/,22277 Turtle River Lake Rd NE,56647,Hines,MN,47.598833,-94.550764,200000.0,1.0,3.0,1152.0,1974,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117526187,https://www.zillow.com/homedetails/20230-Ries-Ridge-Ln-NE-Hines-MN-56647/117526187_zpid/,20230 Ries Ridge Ln NE,56647,Hines,MN,47.591476,-94.590156,350000.0,4.0,4.0,2653.0,2003,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,59
117522148,https://www.zillow.com/homedetails/20133-Buckhorn-Rd-NE-Hines-MN-56647/117522148_zpid/,20133 Buckhorn Rd NE,56647,Hines,MN,47.71682,-94.594703,135000.0,1.5,3.0,1356.0,1920,71874.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117526186,https://www.zillow.com/homedetails/20288-Ries-Ridge-Ln-NE-Hines-MN-56647/117526186_zpid/,20288 Ries Ridge Ln NE,56647,Hines,MN,47.59142,-94.589064,269000.0,2.0,3.0,2148.0,2001,189921.0,SINGLE_FAMILY,RECENTLY_SOLD,47
117522100,https://www.zillow.com/homedetails/22270-Hines-Rd-NE-Hines-MN-56647/117522100_zpid/,22270 Hines Rd NE,56647,Hines,MN,47.690104,-94.63154,160000.0,2.0,4.0,2072.0,1932,360241.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226534420,https://www.zillow.com/homedetails/17654-N-Blackduck-Lake-Rd-NE-Blackduck-MN-56647/226534420_zpid/,17654 N Blackduck Lake Rd NE,56647,Blackduck,MN,47.748055,-94.63009,118000.0,2.0,3.0,1568.0,1995,94525.0,SINGLE_FAMILY,RECENTLY_SOLD,17
117522157,https://www.zillow.com/homedetails/18164-N-Blackduck-Lake-Rd-NE-Hines-MN-56647/117522157_zpid/,18164 N Blackduck Lake Rd NE,56647,Hines,MN,47.748159,-94.622623,131000.0,2.0,3.0,1456.0,1968,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117522232,https://www.zillow.com/homedetails/25345-Hines-Rd-NE-Hines-MN-56647/117522232_zpid/,25345 Hines Rd NE,56647,Hines,MN,47.734185,-94.656844,145000.0,1.0,3.0,1056.0,1988,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,19
117522062,https://www.zillow.com/homedetails/14586-Birchwood-Rd-NE-Hines-MN-56647/117522062_zpid/,14586 Birchwood Rd NE,56647,Hines,MN,47.72922,-94.67517,173000.0,1.0,3.0,1494.0,1946,304920.0,SINGLE_FAMILY,SOLD,44
124348090,https://www.zillow.com/homedetails/26141-Obrien-Creek-Rd-NE-Hines-MN-56647/124348090_zpid/,26141 Obrien Creek Rd NE,56647,Hines,MN,47.746062,-94.679631,135000.0,2.0,2.0,720.0,1976,1747191.0,SINGLE_FAMILY,SOLD,0
117522220,https://www.zillow.com/homedetails/18803-Farington-Ln-NE-Hines-MN-56647/117522220_zpid/,18803 Farington Ln NE,56647,Hines,MN,47.725267,-94.614118,249000.0,3.0,3.0,1103.0,2007,69696.0,SINGLE_FAMILY,SOLD,52
226534429,https://www.zillow.com/homedetails/18363-N-Blackduck-Lake-Rd-NE-Blackduck-MN-56647/226534429_zpid/,18363 N Blackduck Lake Rd NE,56647,Blackduck,MN,47.750038,-94.618491,250000.0,2.0,4.0,2796.0,1992,409463.0,SINGLE_FAMILY,SOLD,83
117522117,https://www.zillow.com/homedetails/21153-Erickson-Lake-Rd-NE-Hines-MN-56647/117522117_zpid/,21153 Erickson Lake Rd NE,56647,Hines,MN,47.674044,-94.670316,138000.0,1.5,2.0,1520.0,1978,77972.0,SINGLE_FAMILY,SOLD,0
117522211,https://www.zillow.com/homedetails/16254-Nebish-Rd-NE-Hines-MN-56647/117522211_zpid/,16254 Nebish Rd NE,56647,Hines,MN,47.75742,-94.650603,155000.0,1.5,1.0,1576.0,-1,217364.0,SINGLE_FAMILY,SOLD,0
117522029,https://www.zillow.com/homedetails/24981-Myron-Ln-NE-Hines-MN-56647/117522029_zpid/,24981 Myron Ln NE,56647,Hines,MN,47.729131,-94.586974,350000.0,1.0,1.0,396.0,2008,3484.0,SINGLE_FAMILY,SOLD,18
226534589,https://www.zillow.com/homedetails/22841-Highway-71-NE-Hines-MN-56647/226534589_zpid/,22841 Highway 71 NE,56647,Hines,MN,47.699283,-94.60957,176000.0,1.0,4.0,784.0,1923,978793.0,SINGLE_FAMILY,SOLD,0
117522120,https://www.zillow.com/homedetails/15194-Well-Rd-NE-Hines-MN-56647/117522120_zpid/,15194 Well Rd NE,56647,Hines,MN,47.672833,-94.662421,134200.0,1.0,2.0,1344.0,1978,539272.0,APARTMENT,SOLD,0
117522058,https://www.zillow.com/homedetails/24233-Pass-Rd-NE-Hines-MN-56647/117522058_zpid/,24233 Pass Rd NE,56647,Hines,MN,47.718404,-94.586723,480000.0,1.0,1.0,1206.0,1910,116740.0,APARTMENT,SOLD,0
117522136,https://www.zillow.com/homedetails/17640-Lookout-Tower-Rd-NE-Hines-MN-56647/117522136_zpid/,17640 Lookout Tower Rd NE,56647,Hines,MN,47.685591,-94.629895,169500.0,2.0,4.0,2720.0,1971,121096.0,SINGLE_FAMILY,SOLD,38
117530062,https://www.zillow.com/homedetails/641-Birch-Ave-N-Hines-MN-56647/117530062_zpid/,641 Birch Ave N,56647,Hines,MN,47.667367,-94.678283,650000.0,1.0,3.0,1344.0,1994,217800.0,SINGLE_FAMILY,SOLD,11
117521996,https://www.zillow.com/homedetails/25490-Hines-Rd-NE-Hines-MN-56647/117521996_zpid/,25490 Hines Rd NE,56647,Hines,MN,47.734829,-94.652528,430000.0,3.0,3.0,2350.0,2002,2158833.0,SINGLE_FAMILY,SOLD,28
117522217,https://www.zillow.com/homedetails/16842-N-Blackduck-Lake-Rd-NE-Hines-MN-56647/117522217_zpid/,16842 N Blackduck Lake Rd NE,56647,Hines,MN,47.744023,-94.64134,213000.0,2.0,3.0,1680.0,1992,33000.0,SINGLE_FAMILY,SOLD,34
117522068,https://www.zillow.com/homedetails/23796-Hines-Rd-NE-Hines-MN-56647/117522068_zpid/,23796 Hines Rd NE,56647,Hines,MN,47.712057,-94.632854,42000.0,1.0,3.0,1200.0,1963,217800.0,SINGLE_FAMILY,SOLD,36
124348626,https://www.zillow.com/homedetails/26956-Hines-Rd-NE-Hines-MN-56647/124348626_zpid/,26956 Hines Rd NE,56647,Hines,MN,47.757467,-94.654139,134525.0,2.0,3.0,2190.0,1980,187308.0,SINGLE_FAMILY,SOLD,38
