id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
305961857,https://www.zillow.com/homedetails/1006-Bellaire-Blvd-NW-Isanti-MN-55040/305961857_zpid/,1006 Bellaire Blvd NW,55040,Isanti,MN,45.50312,-93.262779,274900.0,2.0,3.0,1274.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,0
88846354,https://www.zillow.com/homedetails/900-Isanti-Pkwy-NW-Isanti-MN-55040/88846354_zpid/,900 Isanti Pkwy NW,55040,Isanti,MN,45.500912,-93.2598,289900.0,3.0,3.0,2224.0,2006,9583.0,SINGLE_FAMILY,FOR_SALE,3
119335390,https://www.zillow.com/homedetails/912-Robin-Rd-NW-Isanti-MN-55040/119335390_zpid/,912 Robin Rd NW,55040,Isanti,MN,45.501813,-93.25363,224000.0,1.0,4.0,1264.0,2016,9583.0,SINGLE_FAMILY,FOR_SALE,38
122023632,https://www.zillow.com/homedetails/606-S-Brookview-Ln-SW-Isanti-MN-55040/122023632_zpid/,606 S Brookview Ln SW,55040,Isanti,MN,45.488998,-93.255758,273500.0,2.0,3.0,1534.0,2020,16117.0,SINGLE_FAMILY,FOR_SALE,8
2080249108,https://www.zillow.com/homedetails/107-3rd-Ave-SW-Isanti-MN-55040/2080249108_zpid/,107 3rd Ave SW,55040,Isanti,MN,45.490694,-93.250784,249900.0,2.0,3.0,1258.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,18
88841029,https://www.zillow.com/homedetails/27856-Cottonwood-St-NW-Isanti-MN-55040/88841029_zpid/,27856 Cottonwood St NW,55040,Isanti,MN,45.474467,-93.27005,259900.0,2.0,3.0,1930.0,1974,108900.0,SINGLE_FAMILY,FOR_SALE,24
305961852,https://www.zillow.com/homedetails/1009-Bellaire-Blvd-NW-Isanti-MN-55040/305961852_zpid/,1009 Bellaire Blvd NW,55040,Isanti,MN,45.502824,-93.262884,272900.0,2.0,3.0,1258.0,2019,14374.0,SINGLE_FAMILY,FOR_SALE,13
88842209,https://www.zillow.com/homedetails/202-Brookview-Ct-NW-Isanti-MN-55040/88842209_zpid/,202 Brookview Ct NW,55040,Isanti,MN,45.491815,-93.25536,194900.0,2.0,2.0,1550.0,2002,9583.0,SINGLE_FAMILY,FOR_SALE,21
88844943,https://www.zillow.com/homedetails/2621-Long-Lake-Dr-NW-Isanti-MN-55040/88844943_zpid/,2621 Long Lake Dr NW,55040,Isanti,MN,45.462768,-93.333284,174800.0,1.0,3.0,960.0,1976,108900.0,SINGLE_FAMILY,FOR_SALE,5
88831645,https://www.zillow.com/homedetails/27185-Bayshore-Cir-Isanti-MN-55040/88831645_zpid/,27185 Bayshore Cir,55040,Isanti,MN,45.461733,-93.355946,334900.0,3.0,4.0,2610.0,1997,54885.0,SINGLE_FAMILY,FOR_SALE,28
119333630,https://www.zillow.com/homedetails/1018-Maplewood-Ave-SW-Isanti-MN-55040/119333630_zpid/,1018 Maplewood Ave SW,55040,Isanti,MN,45.480688,-93.261863,264900.0,2.0,3.0,1586.0,2017,13503.0,SINGLE_FAMILY,FOR_SALE,9
88847610,https://www.zillow.com/homedetails/208-2nd-Ave-N-Isanti-MN-55040/88847610_zpid/,208 2nd Ave N,55040,Isanti,MN,45.492218,-93.248965,185000.0,1.0,3.0,1584.0,1938,10497.0,SINGLE_FAMILY,FOR_SALE,39
