id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106689846,https://www.zillow.com/homedetails/1208-Springfield-Pkwy-Jackson-MN-56143/106689846_zpid/,1208 Springfield Pkwy,56143,Jackson,MN,43.627494,-94.999637,130000.0,2.0,3.0,2860.0,1959,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106689957,https://www.zillow.com/homedetails/100-Shady-Ln-Jackson-MN-56143/106689957_zpid/,100 Shady Ln,56143,Jackson,MN,43.620605,-94.978754,153750.0,3.0,3.0,2220.0,1978,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,57
106690035,https://www.zillow.com/homedetails/121-Lawrence-Ave-Jackson-MN-56143/106690035_zpid/,121 Lawrence Ave,56143,Jackson,MN,43.626996,-94.984721,119000.0,2.0,3.0,1807.0,1946,8102.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106689929,https://www.zillow.com/homedetails/819-Frost-Ave-Jackson-MN-56143/106689929_zpid/,819 Frost Ave,56143,Jackson,MN,43.625022,-94.995609,103500.0,1.0,3.0,1348.0,1961,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106689268,https://www.zillow.com/homedetails/602-White-St-Jackson-MN-56143/106689268_zpid/,602 White St,56143,Jackson,MN,43.620259,-94.991679,80000.0,3.0,5.0,1878.0,1910,7425.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106689561,https://www.zillow.com/homedetails/802-Brown-St-Jackson-MN-56143/106689561_zpid/,802 Brown St,56143,Jackson,MN,43.623999,-94.993474,93280.0,2.0,3.0,1368.0,1949,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106688856,https://www.zillow.com/homedetails/115-2nd-Ave-Jackson-MN-56143/106688856_zpid/,115 2nd Ave,56143,Jackson,MN,43.619072,-94.978112,160000.0,2.0,4.0,1674.0,1977,16204.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106689317,https://www.zillow.com/homedetails/712-Brown-St-Jackson-MN-56143/106689317_zpid/,712 Brown St,56143,Jackson,MN,43.623442,-94.993491,125000.0,3.0,3.0,2184.0,1916,13198.0,SINGLE_FAMILY,RECENTLY_SOLD,43
106689196,https://www.zillow.com/homedetails/117-Thomas-Hill-Rd-Jackson-MN-56143/106689196_zpid/,117 Thomas Hill Rd,56143,Jackson,MN,43.620649,-94.982232,16000.0,1.0,3.0,928.0,1898,24001.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106689203,https://www.zillow.com/homedetails/98-River-St-Jackson-MN-56143/106689203_zpid/,98 River St,56143,Jackson,MN,43.619841,-94.983437,50000.0,1.5,2.0,876.0,1956,5750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106690094,https://www.zillow.com/homedetails/133-Circle-Dr-Jackson-MN-56143/106690094_zpid/,133 Circle Dr,56143,Jackson,MN,43.629415,-94.990397,254000.0,3.0,3.0,2740.0,1970,12066.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106689485,https://www.zillow.com/homedetails/1115-Grant-St-Jackson-MN-56143/106689485_zpid/,1115 Grant St,56143,Jackson,MN,43.621989,-94.998357,28000.0,2.0,3.0,1344.0,1974,9496.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106689081,https://www.zillow.com/homedetails/1358-Springfield-Pkwy-Jackson-MN-56143/106689081_zpid/,1358 Springfield Pkwy,56143,Jackson,MN,43.627918,-95.003881,138750.0,2.0,3.0,1167.0,1957,75010.0,SINGLE_FAMILY,RECENTLY_SOLD,50
106688979,https://www.zillow.com/homedetails/607-Bailey-St-Jackson-MN-56143/106688979_zpid/,607 Bailey St,56143,Jackson,MN,43.619167,-94.991839,31000.0,1.0,2.0,768.0,1950,4530.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106689990,https://www.zillow.com/homedetails/83-Merva-Ave-Jackson-MN-56143/106689990_zpid/,83 Merva Ave,56143,Jackson,MN,43.620693,-94.97641,78000.0,2.0,2.0,1674.0,1975,16243.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106689096,https://www.zillow.com/homedetails/1366-Springfield-Pkwy-Jackson-MN-56143/106689096_zpid/,1366 Springfield Pkwy,56143,Jackson,MN,43.628031,-95.005081,93000.0,2.0,3.0,1300.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106689751,https://www.zillow.com/homedetails/514-West-St-Jackson-MN-56143/106689751_zpid/,514 West St,56143,Jackson,MN,43.622059,-95.001548,105000.0,2.0,3.0,960.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106689048,https://www.zillow.com/homedetails/214-Dewey-St-Jackson-MN-56143/106689048_zpid/,214 Dewey St,56143,Jackson,MN,43.619806,-95.000794,116250.0,3.0,5.0,2603.0,1971,10280.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106688959,https://www.zillow.com/homedetails/123-Bluff-Ave-Jackson-MN-56143/106688959_zpid/,123 Bluff Ave,56143,Jackson,MN,43.617702,-94.994208,72500.0,1.0,3.0,1605.0,1926,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106688188,https://www.zillow.com/homedetails/73314-490th-Ave-Jackson-MN-56143/106688188_zpid/,73314 490th Ave,56143,Jackson,MN,43.546907,-95.095546,214000.0,2.0,3.0,1932.0,1980,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106688875,https://www.zillow.com/homedetails/144-1st-Ave-Jackson-MN-56143/106688875_zpid/,144 1st Ave,56143,Jackson,MN,43.617347,-94.978808,175000.0,2.0,3.0,2916.0,1971,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106689138,https://www.zillow.com/homedetails/207-N-Sverdrup-Ave-Jackson-MN-56143/106689138_zpid/,207 N Sverdrup Ave,56143,Jackson,MN,43.619601,-94.996816,61000.0,2.0,3.0,1308.0,1915,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106689231,https://www.zillow.com/homedetails/415-Thomas-Hill-Rd-Jackson-MN-56143/106689231_zpid/,415 Thomas Hill Rd,56143,Jackson,MN,43.620263,-94.975272,29500.0,1.0,1.0,672.0,1961,8102.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106690036,https://www.zillow.com/homedetails/127-Lawrence-Ave-Jackson-MN-56143/106690036_zpid/,127 Lawrence Ave,56143,Jackson,MN,43.626869,-94.985159,52500.0,1.0,3.0,1200.0,1946,5401.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106689318,https://www.zillow.com/homedetails/704-Brown-St-Jackson-MN-56143/106689318_zpid/,704 Brown St,56143,Jackson,MN,43.623294,-94.993465,119000.0,2.0,3.0,1888.0,1903,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106689663,https://www.zillow.com/homedetails/1018-Grant-St-Jackson-MN-56143/106689663_zpid/,1018 Grant St,56143,Jackson,MN,43.622459,-94.99743,60000.0,2.0,3.0,1421.0,1920,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106690032,https://www.zillow.com/homedetails/1623-Sayles-Dr-Jackson-MN-56143/106690032_zpid/,1623 Sayles Dr,56143,Jackson,MN,43.62516,-95.012599,275000.0,3.0,5.0,1848.0,2008,-1.0,SINGLE_FAMILY,SOLD,0
106689806,https://www.zillow.com/homedetails/411-Park-St-Jackson-MN-56143/106689806_zpid/,411 Park St,56143,Jackson,MN,43.621194,-94.992821,26500.0,2.0,3.0,1945.0,1895,8276.0,SINGLE_FAMILY,SOLD,17
106691257,https://www.zillow.com/homedetails/82880-580th-Ave-Jackson-MN-56143/106691257_zpid/,82880 580th Ave,56143,Jackson,MN,43.685244,-94.909474,193000.0,2.0,4.0,1992.0,1937,274863.0,SINGLE_FAMILY,SOLD,1
106688206,https://www.zillow.com/homedetails/70381-476th-Ave-Jackson-MN-56143/106688206_zpid/,70381 476th Ave,56143,Jackson,MN,43.505639,-95.122391,330000.0,2.0,2.0,1184.0,1984,18295.0,SINGLE_FAMILY,SOLD,0
2092516104,https://www.zillow.com/homedetails/72573-Lake-View-Dr-Jackson-MN-56143/2092516104_zpid/,72573 Lake View Dr,56143,Jackson,MN,43.540081,-95.086793,399000.0,3.0,3.0,2000.0,2017,20970.0,SINGLE_FAMILY,SOLD,65
106689902,https://www.zillow.com/homedetails/805-Louis-Ave-Jackson-MN-56143/106689902_zpid/,805 Louis Ave,56143,Jackson,MN,43.624431,-95.008305,70000.0,2.0,3.0,2384.0,1998,13068.0,SINGLE_FAMILY,SOLD,7
106689824,https://www.zillow.com/homedetails/314-Logan-Ave-Jackson-MN-56143/106689824_zpid/,314 Logan Ave,56143,Jackson,MN,43.62067,-94.994423,42000.0,1.0,2.0,2176.0,1954,5662.0,SINGLE_FAMILY,SOLD,21
106688114,https://www.zillow.com/homedetails/71062-530th-Ave-Jackson-MN-56143/106688114_zpid/,71062 530th Ave,56143,Jackson,MN,43.515068,-95.008562,160000.0,1.0,3.0,1313.0,1905,240451.0,SINGLE_FAMILY,SOLD,15
236344072,https://www.zillow.com/homedetails/85836-560th-Ave-Jackson-MN-56143/236344072_zpid/,85836 560th Ave,56143,Jackson,MN,43.730001,-94.951638,98000.0,1.0,2.0,1344.0,1963,266151.0,SINGLE_FAMILY,SOLD,1
106689779,https://www.zillow.com/homedetails/1204-Sherman-St-Jackson-MN-56143/106689779_zpid/,1204 Sherman St,56143,Jackson,MN,43.621796,-94.999747,18900.0,1.0,4.0,1293.0,1902,-1.0,SINGLE_FAMILY,SOLD,0
106689846,https://www.zillow.com/homedetails/1208-Springfield-Pkwy-Jackson-MN-56143/106689846_zpid/,1208 Springfield Pkwy,56143,Jackson,MN,43.627494,-94.999637,130000.0,2.0,3.0,2860.0,1959,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106689957,https://www.zillow.com/homedetails/100-Shady-Ln-Jackson-MN-56143/106689957_zpid/,100 Shady Ln,56143,Jackson,MN,43.620605,-94.978754,153750.0,3.0,3.0,2220.0,1978,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,57
106690035,https://www.zillow.com/homedetails/121-Lawrence-Ave-Jackson-MN-56143/106690035_zpid/,121 Lawrence Ave,56143,Jackson,MN,43.626996,-94.984721,119000.0,2.0,3.0,1807.0,1946,8102.0,SINGLE_FAMILY,RECENTLY_SOLD,19
