id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1659147,https://www.zillow.com/homedetails/6913-174th-St-W-Farmington-MN-55024/1659147_zpid/,6913 174th St W,55024,Farmington,MN,44.698921,-93.205753,275000.0,2.0,4.0,2046.0,1998,10890.0,SINGLE_FAMILY,FOR_SALE,25
1639920,https://www.zillow.com/homedetails/18586-Exodus-Ave-Farmington-MN-55024/1639920_zpid/,18586 Exodus Ave,55024,Farmington,MN,44.680572,-93.182605,349900.0,3.0,5.0,2542.0,1998,12371.0,SINGLE_FAMILY,FOR_SALE,36
1638178,https://www.zillow.com/homedetails/5128-Upper-182nd-St-W-Farmington-MN-55024/1638178_zpid/,5128 Upper 182nd St W,55024,Farmington,MN,44.685842,-93.169227,299989.0,2.0,4.0,2135.0,1987,7187.0,SINGLE_FAMILY,FOR_SALE,30
1638654,https://www.zillow.com/homedetails/5329-185th-St-W-Farmington-MN-55024/1638654_zpid/,5329 185th St W,55024,Farmington,MN,44.681978,-93.173344,250000.0,2.0,3.0,1380.0,1995,7013.0,SINGLE_FAMILY,FOR_SALE,34
1636463,https://www.zillow.com/homedetails/3460-197th-St-W-Farmington-MN-55024/1636463_zpid/,3460 197th St W,55024,Farmington,MN,44.662949,-93.136161,259900.0,2.0,3.0,1874.0,1977,31711.0,SINGLE_FAMILY,FOR_SALE,36
54853162,https://www.zillow.com/homedetails/907-11th-St-Farmington-MN-55024/54853162_zpid/,907 11th St,55024,Farmington,MN,44.632804,-93.131872,269900.0,2.0,3.0,1800.0,2000,6098.0,SINGLE_FAMILY,FOR_SALE,26
69134590,https://www.zillow.com/homedetails/19970-Dover-Ct-Farmington-MN-55024/69134590_zpid/,19970 Dover Ct,55024,Farmington,MN,44.659933,-93.158742,430000.0,4.0,5.0,3306.0,2006,13396.0,SINGLE_FAMILY,FOR_SALE,17
1616474,https://www.zillow.com/homedetails/24713-Chippendale-Ave-W-Farmington-MN-55024/1616474_zpid/,24713 Chippendale Ave W,55024,Farmington,MN,44.591044,-93.140462,369900.0,2.0,5.0,2056.0,1926,457380.0,SINGLE_FAMILY,FOR_SALE,5
61189423,https://www.zillow.com/homedetails/5695-200th-St-W-602-Farmington-MN-55024/61189423_zpid/,5695 200th St W #602,55024,Farmington,MN,44.657344,-93.177604,235000.0,2.0,2.0,1848.0,2002,-1.0,TOWNHOUSE,FOR_SALE,44
63035089,https://www.zillow.com/homedetails/17161-Encina-Path-UNIT-1007-Farmington-MN-55024/63035089_zpid/,17161 Encina Path UNIT 1007,55024,Farmington,MN,44.701746,-93.17561,195000.0,2.0,2.0,1474.0,2003,-1.0,TOWNHOUSE,FOR_SALE,22
69135686,https://www.zillow.com/homedetails/17124-Eastwood-Ave-145-Farmington-MN-55024/69135686_zpid/,17124 Eastwood Ave #145,55024,Farmington,MN,44.701161,-93.168074,218850.0,2.0,2.0,1540.0,2004,-1.0,TOWNHOUSE,FOR_SALE,17
1639394,https://www.zillow.com/homedetails/1056-Pine-St-Farmington-MN-55024/1639394_zpid/,1056 Pine St,55024,Farmington,MN,44.642208,-93.132209,195000.0,2.0,3.0,1680.0,2000,1742.0,TOWNHOUSE,FOR_SALE,15
71823147,https://www.zillow.com/homedetails/3018-212th-St-W-Farmington-MN-55024/71823147_zpid/,3018 212th St W,55024,Farmington,MN,44.643534,-93.127509,272500.0,3.0,4.0,1600.0,2007,4268.0,SINGLE_FAMILY,FOR_SALE,19
1636888,https://www.zillow.com/homedetails/3112-201st-St-W-Farmington-MN-55024/1636888_zpid/,3112 201st St W,55024,Farmington,MN,44.658816,-93.128816,300000.0,2.0,3.0,2179.0,1997,18208.0,SINGLE_FAMILY,FOR_SALE,31
1637709,https://www.zillow.com/homedetails/5125-192nd-St-W-Farmington-MN-55024/1637709_zpid/,5125 192nd St W,55024,Farmington,MN,44.6722,-93.169085,325000.0,2.0,3.0,2032.0,1991,10759.0,SINGLE_FAMILY,FOR_SALE,34
69134503,https://www.zillow.com/homedetails/19867-Embers-Ave-Farmington-MN-55024/69134503_zpid/,19867 Embers Ave,55024,Farmington,MN,44.663104,-93.158995,407900.0,3.0,5.0,2669.0,2010,14375.0,SINGLE_FAMILY,FOR_SALE,19
2080369245,https://www.zillow.com/homedetails/5308-Oriole-Dr-Farmington-MN-55024/2080369245_zpid/,5308 Oriole Dr,55024,Farmington,MN,44.666027,-93.171819,199900.0,2.0,2.0,1632.0,2002,-1.0,TOWNHOUSE,FOR_SALE,30
1638929,https://www.zillow.com/homedetails/1005-Larch-St-Farmington-MN-55024/1638929_zpid/,1005 Larch St,55024,Farmington,MN,44.634638,-93.133159,270000.0,2.0,4.0,1670.0,1997,6751.0,SINGLE_FAMILY,FOR_SALE,19
69134158,https://www.zillow.com/homedetails/20685-E-Oaks-Dr-Farmington-MN-55024/69134158_zpid/,20685 E Oaks Dr,55024,Farmington,MN,44.649626,-93.165596,424900.0,4.0,4.0,3315.0,2005,13503.0,SINGLE_FAMILY,FOR_SALE,24
1639942,https://www.zillow.com/homedetails/18617-Explorer-Way-Farmington-MN-55024/1639942_zpid/,18617 Explorer Way,55024,Farmington,MN,44.678952,-93.185901,399900.0,3.0,4.0,2536.0,2020,10454.0,SINGLE_FAMILY,FOR_SALE,28
1640220,https://www.zillow.com/homedetails/5278-186th-St-W-Farmington-MN-55024/1640220_zpid/,5278 186th St W,55024,Farmington,MN,44.678403,-93.171797,330000.0,2.0,4.0,2218.0,1994,12153.0,SINGLE_FAMILY,FOR_SALE,30
59720341,https://www.zillow.com/homedetails/5820-200th-St-W-Farmington-MN-55024/59720341_zpid/,5820 200th St W,55024,Farmington,MN,44.659005,-93.182428,375000.0,3.0,3.0,2236.0,2002,10019.0,SINGLE_FAMILY,FOR_SALE,27
63034336,https://www.zillow.com/homedetails/19740-Goldfinch-Dr-66-Farmington-MN-55024/63034336_zpid/,19740 Goldfinch Dr #66,55024,Farmington,MN,44.661897,-93.174795,289900.0,3.0,3.0,2408.0,2003,-1.0,TOWNHOUSE,FOR_SALE,30
59720438,https://www.zillow.com/homedetails/20356-Erickson-Path-Farmington-MN-55024/59720438_zpid/,20356 Erickson Path,55024,Farmington,MN,44.654222,-93.173675,369900.0,4.0,4.0,3246.0,2002,11456.0,SINGLE_FAMILY,FOR_SALE,36
1639073,https://www.zillow.com/homedetails/312-14th-St-Farmington-MN-55024/1639073_zpid/,312 14th St,55024,Farmington,MN,44.639484,-93.127376,249900.0,2.0,3.0,1568.0,1998,7405.0,SINGLE_FAMILY,FOR_SALE,30
1638839,https://www.zillow.com/homedetails/410-9th-St-Farmington-MN-55024/1638839_zpid/,410 9th St,55024,Farmington,MN,44.638374,-93.135618,289900.0,3.0,5.0,2274.0,1996,8276.0,SINGLE_FAMILY,FOR_SALE,38
1636727,https://www.zillow.com/homedetails/3133-198th-St-W-Farmington-MN-55024/1636727_zpid/,3133 198th St W,55024,Farmington,MN,44.662803,-93.129074,405000.0,3.0,5.0,2277.0,1999,21780.0,SINGLE_FAMILY,FOR_SALE,27
1638718,https://www.zillow.com/homedetails/5880-180th-St-W-Farmington-MN-55024/1638718_zpid/,5880 180th St W,55024,Farmington,MN,44.687696,-93.184505,309900.0,2.0,4.0,1884.0,1998,8712.0,SINGLE_FAMILY,FOR_SALE,16
63034184,https://www.zillow.com/homedetails/4762-187th-St-W-Farmington-MN-55024/63034184_zpid/,4762 187th St W,55024,Farmington,MN,44.67693,-93.159919,429999.0,4.0,4.0,3328.0,2004,10018.0,SINGLE_FAMILY,FOR_SALE,71
69134310,https://www.zillow.com/homedetails/19885-Devrie-Path-Farmington-MN-55024/69134310_zpid/,19885 Devrie Path,55024,Farmington,MN,44.66203,-93.155624,415000.0,4.0,5.0,3340.0,2010,10802.0,SINGLE_FAMILY,FOR_SALE,25
69134202,https://www.zillow.com/homedetails/19878-Denali-Way-Farmington-MN-55024/69134202_zpid/,19878 Denali Way,55024,Farmington,MN,44.661069,-93.150255,394900.0,3.0,5.0,2748.0,2013,10105.0,SINGLE_FAMILY,FOR_SALE,43
69134216,https://www.zillow.com/homedetails/19870-Deerbrooke-Path-Farmington-MN-55024/69134216_zpid/,Deerbrooke Path,55024,Farmington,MN,44.662071,-93.147024,489900.0,3.0,4.0,3572.0,2014,10018.0,SINGLE_FAMILY,FOR_SALE,51
64987962,https://www.zillow.com/homedetails/5106-Hummingbird-Ln-UNIT-163-Farmington-MN-55024/64987962_zpid/,5106 Hummingbird Ln UNIT 163,55024,Farmington,MN,44.663854,-93.172159,192500.0,2.0,2.0,1632.0,2003,-1.0,TOWNHOUSE,FOR_SALE,15
64989038,https://www.zillow.com/homedetails/17065-Encina-Path-UNIT-2406-Farmington-MN-55024/64989038_zpid/,17065 Encina Path UNIT 2406,55024,Farmington,MN,44.701746,-93.17561,238000.0,3.0,3.0,1777.0,2004,-1.0,TOWNHOUSE,FOR_SALE,19
69134227,https://www.zillow.com/homedetails/19817-Deerbrooke-Path-Farmington-MN-55024/69134227_zpid/,19817 Deerbrooke Path,55024,Farmington,MN,44.664996,-93.148965,500000.0,4.0,4.0,4251.0,2007,10105.0,SINGLE_FAMILY,FOR_SALE,42
1639111,https://www.zillow.com/homedetails/1300-Walnut-St-Farmington-MN-55024/1639111_zpid/,1300 Walnut St,55024,Farmington,MN,44.636495,-93.128388,278000.0,2.0,4.0,1859.0,1999,6098.0,SINGLE_FAMILY,FOR_SALE,33
1663847,https://www.zillow.com/homedetails/17800-Firebird-Ct-Farmington-MN-55024/1663847_zpid/,17800 Firebird Ct,55024,Farmington,MN,44.692968,-93.188289,399999.0,3.0,4.0,2968.0,1998,15681.0,SINGLE_FAMILY,FOR_SALE,35
1659147,https://www.zillow.com/homedetails/6913-174th-St-W-Farmington-MN-55024/1659147_zpid/,6913 174th St W,55024,Farmington,MN,44.698921,-93.205753,275000.0,2.0,4.0,2046.0,1998,10890.0,SINGLE_FAMILY,FOR_SALE,25
1639920,https://www.zillow.com/homedetails/18586-Exodus-Ave-Farmington-MN-55024/1639920_zpid/,18586 Exodus Ave,55024,Farmington,MN,44.680572,-93.182605,349900.0,3.0,5.0,2542.0,1998,12371.0,SINGLE_FAMILY,FOR_SALE,36
1638178,https://www.zillow.com/homedetails/5128-Upper-182nd-St-W-Farmington-MN-55024/1638178_zpid/,5128 Upper 182nd St W,55024,Farmington,MN,44.685842,-93.169227,299989.0,2.0,4.0,2135.0,1987,7187.0,SINGLE_FAMILY,FOR_SALE,30
1638654,https://www.zillow.com/homedetails/5329-185th-St-W-Farmington-MN-55024/1638654_zpid/,5329 185th St W,55024,Farmington,MN,44.681978,-93.173344,250000.0,2.0,3.0,1380.0,1995,7013.0,SINGLE_FAMILY,FOR_SALE,34
1636463,https://www.zillow.com/homedetails/3460-197th-St-W-Farmington-MN-55024/1636463_zpid/,3460 197th St W,55024,Farmington,MN,44.662949,-93.136161,259900.0,2.0,3.0,1874.0,1977,31711.0,SINGLE_FAMILY,FOR_SALE,36
54853162,https://www.zillow.com/homedetails/907-11th-St-Farmington-MN-55024/54853162_zpid/,907 11th St,55024,Farmington,MN,44.632804,-93.131872,269900.0,2.0,3.0,1800.0,2000,6098.0,SINGLE_FAMILY,FOR_SALE,26
69134590,https://www.zillow.com/homedetails/19970-Dover-Ct-Farmington-MN-55024/69134590_zpid/,19970 Dover Ct,55024,Farmington,MN,44.659933,-93.158742,430000.0,4.0,5.0,3306.0,2006,13396.0,SINGLE_FAMILY,FOR_SALE,17
1616474,https://www.zillow.com/homedetails/24713-Chippendale-Ave-W-Farmington-MN-55024/1616474_zpid/,24713 Chippendale Ave W,55024,Farmington,MN,44.591044,-93.140462,369900.0,2.0,5.0,2056.0,1926,457380.0,SINGLE_FAMILY,FOR_SALE,5
61189423,https://www.zillow.com/homedetails/5695-200th-St-W-602-Farmington-MN-55024/61189423_zpid/,5695 200th St W #602,55024,Farmington,MN,44.657344,-93.177604,235000.0,2.0,2.0,1848.0,2002,-1.0,TOWNHOUSE,FOR_SALE,44
63035089,https://www.zillow.com/homedetails/17161-Encina-Path-UNIT-1007-Farmington-MN-55024/63035089_zpid/,17161 Encina Path UNIT 1007,55024,Farmington,MN,44.701746,-93.17561,195000.0,2.0,2.0,1474.0,2003,-1.0,TOWNHOUSE,FOR_SALE,22
69135686,https://www.zillow.com/homedetails/17124-Eastwood-Ave-145-Farmington-MN-55024/69135686_zpid/,17124 Eastwood Ave #145,55024,Farmington,MN,44.701161,-93.168074,218850.0,2.0,2.0,1540.0,2004,-1.0,TOWNHOUSE,FOR_SALE,17
1639394,https://www.zillow.com/homedetails/1056-Pine-St-Farmington-MN-55024/1639394_zpid/,1056 Pine St,55024,Farmington,MN,44.642208,-93.132209,195000.0,2.0,3.0,1680.0,2000,1742.0,TOWNHOUSE,FOR_SALE,15
71823147,https://www.zillow.com/homedetails/3018-212th-St-W-Farmington-MN-55024/71823147_zpid/,3018 212th St W,55024,Farmington,MN,44.643534,-93.127509,272500.0,3.0,4.0,1600.0,2007,4268.0,SINGLE_FAMILY,FOR_SALE,19
1636888,https://www.zillow.com/homedetails/3112-201st-St-W-Farmington-MN-55024/1636888_zpid/,3112 201st St W,55024,Farmington,MN,44.658816,-93.128816,300000.0,2.0,3.0,2179.0,1997,18208.0,SINGLE_FAMILY,FOR_SALE,31
1637709,https://www.zillow.com/homedetails/5125-192nd-St-W-Farmington-MN-55024/1637709_zpid/,5125 192nd St W,55024,Farmington,MN,44.6722,-93.169085,325000.0,2.0,3.0,2032.0,1991,10759.0,SINGLE_FAMILY,FOR_SALE,34
69134503,https://www.zillow.com/homedetails/19867-Embers-Ave-Farmington-MN-55024/69134503_zpid/,19867 Embers Ave,55024,Farmington,MN,44.663104,-93.158995,407900.0,3.0,5.0,2669.0,2010,14375.0,SINGLE_FAMILY,FOR_SALE,19
2080369245,https://www.zillow.com/homedetails/5308-Oriole-Dr-Farmington-MN-55024/2080369245_zpid/,5308 Oriole Dr,55024,Farmington,MN,44.666027,-93.171819,199900.0,2.0,2.0,1632.0,2002,-1.0,TOWNHOUSE,FOR_SALE,30
1638929,https://www.zillow.com/homedetails/1005-Larch-St-Farmington-MN-55024/1638929_zpid/,1005 Larch St,55024,Farmington,MN,44.634638,-93.133159,270000.0,2.0,4.0,1670.0,1997,6751.0,SINGLE_FAMILY,FOR_SALE,19
69134158,https://www.zillow.com/homedetails/20685-E-Oaks-Dr-Farmington-MN-55024/69134158_zpid/,20685 E Oaks Dr,55024,Farmington,MN,44.649626,-93.165596,424900.0,4.0,4.0,3315.0,2005,13503.0,SINGLE_FAMILY,FOR_SALE,24
1639942,https://www.zillow.com/homedetails/18617-Explorer-Way-Farmington-MN-55024/1639942_zpid/,18617 Explorer Way,55024,Farmington,MN,44.678952,-93.185901,399900.0,3.0,4.0,2536.0,2020,10454.0,SINGLE_FAMILY,FOR_SALE,28
1640220,https://www.zillow.com/homedetails/5278-186th-St-W-Farmington-MN-55024/1640220_zpid/,5278 186th St W,55024,Farmington,MN,44.678403,-93.171797,330000.0,2.0,4.0,2218.0,1994,12153.0,SINGLE_FAMILY,FOR_SALE,30
59720341,https://www.zillow.com/homedetails/5820-200th-St-W-Farmington-MN-55024/59720341_zpid/,5820 200th St W,55024,Farmington,MN,44.659005,-93.182428,375000.0,3.0,3.0,2236.0,2002,10019.0,SINGLE_FAMILY,FOR_SALE,27
63034336,https://www.zillow.com/homedetails/19740-Goldfinch-Dr-66-Farmington-MN-55024/63034336_zpid/,19740 Goldfinch Dr #66,55024,Farmington,MN,44.661897,-93.174795,289900.0,3.0,3.0,2408.0,2003,-1.0,TOWNHOUSE,FOR_SALE,30
59720438,https://www.zillow.com/homedetails/20356-Erickson-Path-Farmington-MN-55024/59720438_zpid/,20356 Erickson Path,55024,Farmington,MN,44.654222,-93.173675,369900.0,4.0,4.0,3246.0,2002,11456.0,SINGLE_FAMILY,FOR_SALE,36
1639073,https://www.zillow.com/homedetails/312-14th-St-Farmington-MN-55024/1639073_zpid/,312 14th St,55024,Farmington,MN,44.639484,-93.127376,249900.0,2.0,3.0,1568.0,1998,7405.0,SINGLE_FAMILY,FOR_SALE,30
1638839,https://www.zillow.com/homedetails/410-9th-St-Farmington-MN-55024/1638839_zpid/,410 9th St,55024,Farmington,MN,44.638374,-93.135618,289900.0,3.0,5.0,2274.0,1996,8276.0,SINGLE_FAMILY,FOR_SALE,38
1636727,https://www.zillow.com/homedetails/3133-198th-St-W-Farmington-MN-55024/1636727_zpid/,3133 198th St W,55024,Farmington,MN,44.662803,-93.129074,405000.0,3.0,5.0,2277.0,1999,21780.0,SINGLE_FAMILY,FOR_SALE,27
1638718,https://www.zillow.com/homedetails/5880-180th-St-W-Farmington-MN-55024/1638718_zpid/,5880 180th St W,55024,Farmington,MN,44.687696,-93.184505,309900.0,2.0,4.0,1884.0,1998,8712.0,SINGLE_FAMILY,FOR_SALE,16
63034184,https://www.zillow.com/homedetails/4762-187th-St-W-Farmington-MN-55024/63034184_zpid/,4762 187th St W,55024,Farmington,MN,44.67693,-93.159919,429999.0,4.0,4.0,3328.0,2004,10018.0,SINGLE_FAMILY,FOR_SALE,71
69134310,https://www.zillow.com/homedetails/19885-Devrie-Path-Farmington-MN-55024/69134310_zpid/,19885 Devrie Path,55024,Farmington,MN,44.66203,-93.155624,415000.0,4.0,5.0,3340.0,2010,10802.0,SINGLE_FAMILY,FOR_SALE,25
69134202,https://www.zillow.com/homedetails/19878-Denali-Way-Farmington-MN-55024/69134202_zpid/,19878 Denali Way,55024,Farmington,MN,44.661069,-93.150255,394900.0,3.0,5.0,2748.0,2013,10105.0,SINGLE_FAMILY,FOR_SALE,43
69134216,https://www.zillow.com/homedetails/19870-Deerbrooke-Path-Farmington-MN-55024/69134216_zpid/,Deerbrooke Path,55024,Farmington,MN,44.662071,-93.147024,489900.0,3.0,4.0,3572.0,2014,10018.0,SINGLE_FAMILY,FOR_SALE,51
64987962,https://www.zillow.com/homedetails/5106-Hummingbird-Ln-UNIT-163-Farmington-MN-55024/64987962_zpid/,5106 Hummingbird Ln UNIT 163,55024,Farmington,MN,44.663854,-93.172159,192500.0,2.0,2.0,1632.0,2003,-1.0,TOWNHOUSE,FOR_SALE,15
64989038,https://www.zillow.com/homedetails/17065-Encina-Path-UNIT-2406-Farmington-MN-55024/64989038_zpid/,17065 Encina Path UNIT 2406,55024,Farmington,MN,44.701746,-93.17561,238000.0,3.0,3.0,1777.0,2004,-1.0,TOWNHOUSE,FOR_SALE,19
69134227,https://www.zillow.com/homedetails/19817-Deerbrooke-Path-Farmington-MN-55024/69134227_zpid/,19817 Deerbrooke Path,55024,Farmington,MN,44.664996,-93.148965,500000.0,4.0,4.0,4251.0,2007,10105.0,SINGLE_FAMILY,FOR_SALE,42
1639111,https://www.zillow.com/homedetails/1300-Walnut-St-Farmington-MN-55024/1639111_zpid/,1300 Walnut St,55024,Farmington,MN,44.636495,-93.128388,278000.0,2.0,4.0,1859.0,1999,6098.0,SINGLE_FAMILY,FOR_SALE,33
1663847,https://www.zillow.com/homedetails/17800-Firebird-Ct-Farmington-MN-55024/1663847_zpid/,17800 Firebird Ct,55024,Farmington,MN,44.692968,-93.188289,399999.0,3.0,4.0,2968.0,1998,15681.0,SINGLE_FAMILY,FOR_SALE,35
1659147,https://www.zillow.com/homedetails/6913-174th-St-W-Farmington-MN-55024/1659147_zpid/,6913 174th St W,55024,Farmington,MN,44.698921,-93.205753,275000.0,2.0,4.0,2046.0,1998,10890.0,SINGLE_FAMILY,FOR_SALE,25
1639920,https://www.zillow.com/homedetails/18586-Exodus-Ave-Farmington-MN-55024/1639920_zpid/,18586 Exodus Ave,55024,Farmington,MN,44.680572,-93.182605,349900.0,3.0,5.0,2542.0,1998,12371.0,SINGLE_FAMILY,FOR_SALE,36
1638178,https://www.zillow.com/homedetails/5128-Upper-182nd-St-W-Farmington-MN-55024/1638178_zpid/,5128 Upper 182nd St W,55024,Farmington,MN,44.685842,-93.169227,299989.0,2.0,4.0,2135.0,1987,7187.0,SINGLE_FAMILY,FOR_SALE,30
1638654,https://www.zillow.com/homedetails/5329-185th-St-W-Farmington-MN-55024/1638654_zpid/,5329 185th St W,55024,Farmington,MN,44.681978,-93.173344,250000.0,2.0,3.0,1380.0,1995,7013.0,SINGLE_FAMILY,FOR_SALE,34
1636463,https://www.zillow.com/homedetails/3460-197th-St-W-Farmington-MN-55024/1636463_zpid/,3460 197th St W,55024,Farmington,MN,44.662949,-93.136161,259900.0,2.0,3.0,1874.0,1977,31711.0,SINGLE_FAMILY,FOR_SALE,36
54853162,https://www.zillow.com/homedetails/907-11th-St-Farmington-MN-55024/54853162_zpid/,907 11th St,55024,Farmington,MN,44.632804,-93.131872,269900.0,2.0,3.0,1800.0,2000,6098.0,SINGLE_FAMILY,FOR_SALE,26
69134590,https://www.zillow.com/homedetails/19970-Dover-Ct-Farmington-MN-55024/69134590_zpid/,19970 Dover Ct,55024,Farmington,MN,44.659933,-93.158742,430000.0,4.0,5.0,3306.0,2006,13396.0,SINGLE_FAMILY,FOR_SALE,17
1616474,https://www.zillow.com/homedetails/24713-Chippendale-Ave-W-Farmington-MN-55024/1616474_zpid/,24713 Chippendale Ave W,55024,Farmington,MN,44.591044,-93.140462,369900.0,2.0,5.0,2056.0,1926,457380.0,SINGLE_FAMILY,FOR_SALE,5
61189423,https://www.zillow.com/homedetails/5695-200th-St-W-602-Farmington-MN-55024/61189423_zpid/,5695 200th St W #602,55024,Farmington,MN,44.657344,-93.177604,235000.0,2.0,2.0,1848.0,2002,-1.0,TOWNHOUSE,FOR_SALE,44
63035089,https://www.zillow.com/homedetails/17161-Encina-Path-UNIT-1007-Farmington-MN-55024/63035089_zpid/,17161 Encina Path UNIT 1007,55024,Farmington,MN,44.701746,-93.17561,195000.0,2.0,2.0,1474.0,2003,-1.0,TOWNHOUSE,FOR_SALE,22
69135686,https://www.zillow.com/homedetails/17124-Eastwood-Ave-145-Farmington-MN-55024/69135686_zpid/,17124 Eastwood Ave #145,55024,Farmington,MN,44.701161,-93.168074,218850.0,2.0,2.0,1540.0,2004,-1.0,TOWNHOUSE,FOR_SALE,17
1639394,https://www.zillow.com/homedetails/1056-Pine-St-Farmington-MN-55024/1639394_zpid/,1056 Pine St,55024,Farmington,MN,44.642208,-93.132209,195000.0,2.0,3.0,1680.0,2000,1742.0,TOWNHOUSE,FOR_SALE,15
71823147,https://www.zillow.com/homedetails/3018-212th-St-W-Farmington-MN-55024/71823147_zpid/,3018 212th St W,55024,Farmington,MN,44.643534,-93.127509,272500.0,3.0,4.0,1600.0,2007,4268.0,SINGLE_FAMILY,FOR_SALE,19
1636888,https://www.zillow.com/homedetails/3112-201st-St-W-Farmington-MN-55024/1636888_zpid/,3112 201st St W,55024,Farmington,MN,44.658816,-93.128816,300000.0,2.0,3.0,2179.0,1997,18208.0,SINGLE_FAMILY,FOR_SALE,31
1637709,https://www.zillow.com/homedetails/5125-192nd-St-W-Farmington-MN-55024/1637709_zpid/,5125 192nd St W,55024,Farmington,MN,44.6722,-93.169085,325000.0,2.0,3.0,2032.0,1991,10759.0,SINGLE_FAMILY,FOR_SALE,34
69134503,https://www.zillow.com/homedetails/19867-Embers-Ave-Farmington-MN-55024/69134503_zpid/,19867 Embers Ave,55024,Farmington,MN,44.663104,-93.158995,407900.0,3.0,5.0,2669.0,2010,14375.0,SINGLE_FAMILY,FOR_SALE,19
2080369245,https://www.zillow.com/homedetails/5308-Oriole-Dr-Farmington-MN-55024/2080369245_zpid/,5308 Oriole Dr,55024,Farmington,MN,44.666027,-93.171819,199900.0,2.0,2.0,1632.0,2002,-1.0,TOWNHOUSE,FOR_SALE,30
1638929,https://www.zillow.com/homedetails/1005-Larch-St-Farmington-MN-55024/1638929_zpid/,1005 Larch St,55024,Farmington,MN,44.634638,-93.133159,270000.0,2.0,4.0,1670.0,1997,6751.0,SINGLE_FAMILY,FOR_SALE,19
69134158,https://www.zillow.com/homedetails/20685-E-Oaks-Dr-Farmington-MN-55024/69134158_zpid/,20685 E Oaks Dr,55024,Farmington,MN,44.649626,-93.165596,424900.0,4.0,4.0,3315.0,2005,13503.0,SINGLE_FAMILY,FOR_SALE,24
1639942,https://www.zillow.com/homedetails/18617-Explorer-Way-Farmington-MN-55024/1639942_zpid/,18617 Explorer Way,55024,Farmington,MN,44.678952,-93.185901,399900.0,3.0,4.0,2536.0,2020,10454.0,SINGLE_FAMILY,FOR_SALE,28
1640220,https://www.zillow.com/homedetails/5278-186th-St-W-Farmington-MN-55024/1640220_zpid/,5278 186th St W,55024,Farmington,MN,44.678403,-93.171797,330000.0,2.0,4.0,2218.0,1994,12153.0,SINGLE_FAMILY,FOR_SALE,30
59720341,https://www.zillow.com/homedetails/5820-200th-St-W-Farmington-MN-55024/59720341_zpid/,5820 200th St W,55024,Farmington,MN,44.659005,-93.182428,375000.0,3.0,3.0,2236.0,2002,10019.0,SINGLE_FAMILY,FOR_SALE,27
