id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080984593,https://www.zillow.com/homedetails/5994-Wyoming-Trl-Wyoming-MN-55092/2080984593_zpid/,5994 Wyoming Trl,55092,Wyoming,MN,45.332927,-92.984315,339000.0,1.0,3.0,1440.0,2020,21780.0,SINGLE_FAMILY,FOR_SALE,13
53214512,https://www.zillow.com/homedetails/5611-277th-St-Wyoming-MN-55092/53214512_zpid/,5611 277th St,55092,Wyoming,MN,45.348129,-92.990341,445000.0,4.0,5.0,3169.0,1996,101494.0,SINGLE_FAMILY,FOR_SALE,33
244295613,https://www.zillow.com/homedetails/25463-Heims-Lake-Cir-Wyoming-MN-55092/244295613_zpid/,25463 Heims Lake Cir,55092,Wyoming,MN,45.316678,-93.000299,414900.0,2.0,2.0,1792.0,2020,4965.0,TOWNHOUSE,FOR_SALE,11
1512399,https://www.zillow.com/homedetails/5841-Cranberry-Dr-Wyoming-MN-55092/1512399_zpid/,5841 Cranberry Dr,55092,Wyoming,MN,45.34581,-93.12225,599900.0,4.0,5.0,4472.0,1998,109335.0,SINGLE_FAMILY,FOR_SALE,45
53213724,https://www.zillow.com/homedetails/7749-Pioneer-Rd-Wyoming-MN-55092/53213724_zpid/,7749 Pioneer Rd,55092,Wyoming,MN,45.329222,-92.949731,125000.0,1.0,3.0,1349.0,1910,35370.0,SINGLE_FAMILY,FOR_SALE,14
2082422879,https://www.zillow.com/homedetails/4952-201st-Ave-NE-East-Bethel-MN-55092/2082422879_zpid/,4952 201st Ave NE,55092,East Bethel,MN,45.333595,-93.144023,439900.0,3.0,3.0,1700.0,2019,90082.0,SINGLE_FAMILY,FOR_SALE,28
60526856,https://www.zillow.com/homedetails/25600-Goodview-Ave-Wyoming-MN-55092/60526856_zpid/,25600 Goodview Ave,55092,Wyoming,MN,45.32007,-92.978949,284264.0,2.0,4.0,2220.0,2003,14374.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
53222147,https://www.zillow.com/homedetails/26412-Fenwick-Ave-Wyoming-MN-55092/53222147_zpid/,26412 Fenwick Ave,55092,Wyoming,MN,45.331353,-92.996508,157624.0,1.0,3.0,992.0,1910,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
53222578,https://www.zillow.com/homedetails/5500-270th-St-Wyoming-MN-55092/53222578_zpid/,5500 270th St,55092,Wyoming,MN,45.340831,-92.99505,294500.0,3.0,4.0,2933.0,1986,26048.0,SINGLE_FAMILY,FOR_SALE,37
53222301,https://www.zillow.com/homedetails/26643-Glen-Oak-Dr-Wyoming-MN-55092/53222301_zpid/,26643 Glen Oak Dr,55092,Wyoming,MN,45.334584,-92.981047,263912.0,3.0,4.0,2000.0,1996,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
