id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106722468,https://www.zillow.com/homedetails/465-Westover-Rd-Two-Harbors-MN-55616/106722468_zpid/,465 Westover Rd,55616,Two Harbors,MN,47.072622,-91.756472,779900.0,5.0,5.0,4047.0,2009,432986.0,SINGLE_FAMILY,FOR_SALE,50
61569759,https://www.zillow.com/homedetails/1315-Nappa-Rd-Two-Harbors-MN-55616/61569759_zpid/,1315 Nappa Rd,55616,Two Harbors,MN,47.047878,-91.818206,240000.0,2.0,3.0,1484.0,1950,871200.0,SINGLE_FAMILY,FOR_SALE,36
303994950,https://www.zillow.com/homedetails/4215-Thomas-Lake-Rd-Two-Harbors-MN-55616/303994950_zpid/,4215 Thomas Lake Rd,55616,Two Harbors,MN,47.233312,-91.70973,229000.0,1.0,2.0,760.0,1965,217800.0,SINGLE_FAMILY,FOR_SALE,32
106720410,https://www.zillow.com/homedetails/217-2nd-Ave-Two-Harbors-MN-55616/106720410_zpid/,217 2nd Ave,55616,Two Harbors,MN,47.020926,-91.663424,169900.0,2.0,3.0,1748.0,1926,6969.0,SINGLE_FAMILY,FOR_SALE,40
2080514516,https://www.zillow.com/homedetails/1540-101-Superior-Shores-Dr-Two-Harbors-MN-55616/2080514516_zpid/,1540-101 Superior Shores Dr,55616,Two Harbors,MN,47.033493,-91.643123,55000.0,2.0,2.0,1350.0,1989,-1.0,TOWNHOUSE,FOR_SALE,24
2080650054,https://www.zillow.com/homedetails/2826-Highway-61-502-Two-Harbors-MN-55616/2080650054_zpid/,2826 Highway 61 #502,55616,Two Harbors,MN,47.119843,-91.50496,245000.0,1.0,2.0,1292.0,1990,40772160.0,SINGLE_FAMILY,FOR_SALE,25
2080747115,https://www.zillow.com/homedetails/1540-77b-Superior-Shrs-77-4-Two-Harbors-MN-55616/2080747115_zpid/,1540 # 77b Superior Shrs #77/4,55616,Two Harbors,MN,47.180986,-91.604437,47500.0,2.0,2.0,1140.0,1994,-1.0,TOWNHOUSE,FOR_SALE,15
2094619863,https://www.zillow.com/homedetails/1540-77b-Superior-Shrs-77-5-Two-Harbors-MN-55616/2094619863_zpid/,1540 # 77b Superior Shrs #77/5,55616,Two Harbors,MN,47.033491,-91.643127,47500.0,2.0,2.0,1140.0,1994,-1.0,TOWNHOUSE,FOR_SALE,15
2099471480,https://www.zillow.com/homedetails/1540-113-Superior-Shrs-113-Two-Harbors-MN-55616/2099471480_zpid/,1540 # 113 Superior Shrs #113,55616,Two Harbors,MN,47.0877,-91.6477,24500.0,1.0,1.0,903.0,1989,-1.0,TOWNHOUSE,FOR_SALE,12
2081169889,https://www.zillow.com/homedetails/1540-75-Superior-Shrs-75A-Two-Harbors-MN-55616/2081169889_zpid/,1540 # 75 Superior Shrs #75A,55616,Two Harbors,MN,47.033593,-91.641531,69000.0,2.0,2.0,1332.0,1993,-1.0,TOWNHOUSE,FOR_SALE,23
106720544,https://www.zillow.com/homedetails/616-5th-Ave-Two-Harbors-MN-55616/106720544_zpid/,616 5th Ave,55616,Two Harbors,MN,47.023498,-91.671896,144900.0,2.0,2.0,1400.0,1920,3484.0,SINGLE_FAMILY,FOR_SALE,17
126034694,https://www.zillow.com/homedetails/1750-Silver-Cliff-Ln-Two-Harbors-MN-55616/126034694_zpid/,1750 Silver Cliff Ln,55616,Two Harbors,MN,47.064788,-91.595572,662500.0,3.0,2.0,2156.0,2006,1742.0,TOWNHOUSE,FOR_SALE,24
303996027,https://www.zillow.com/homedetails/1960-Silver-Cliff-Ln-Two-Harbors-MN-55616/303996027_zpid/,1960 Silver Cliff Ln,55616,Two Harbors,MN,47.074184,-91.592038,599995.0,3.0,3.0,2400.0,2008,118047.0,SINGLE_FAMILY,FOR_SALE,32
2081560421,https://www.zillow.com/homedetails/1540-81-Superior-Shrs-81-3-Two-Harbors-MN-55616/2081560421_zpid/,1540 # 81 Superior Shrs #81/3,55616,Two Harbors,MN,47.033593,-91.641531,84900.0,3.0,3.0,1740.0,1991,-1.0,TOWNHOUSE,FOR_SALE,23
303994838,https://www.zillow.com/homedetails/2109-Big-Rock-Rd-Two-Harbors-MN-55616/303994838_zpid/,2109 Big Rock Rd,55616,Two Harbors,MN,47.084431,-91.711225,129900.0,1.0,2.0,736.0,1997,446490.0,SINGLE_FAMILY,FOR_SALE,26
106722160,https://www.zillow.com/homedetails/540-Braemar-Ln-Two-Harbors-MN-55616/106722160_zpid/,540 Braemar Ln,55616,Two Harbors,MN,46.993564,-91.745027,510000.0,3.0,3.0,3692.0,2005,378972.0,SINGLE_FAMILY,FOR_SALE,50
106724880,https://www.zillow.com/homedetails/1862-Highway-61-Two-Harbors-MN-55616/106724880_zpid/,1862 Highway 61,55616,Two Harbors,MN,47.064185,-91.603574,449500.0,2.0,1.0,1908.0,1974,43560.0,SINGLE_FAMILY,FOR_SALE,38
106722720,https://www.zillow.com/homedetails/646-Valley-Rd-Two-Harbors-MN-55616/106722720_zpid/,646 Valley Rd,55616,Two Harbors,MN,47.031195,-91.737324,109900.0,1.0,3.0,960.0,1957,435600.0,SINGLE_FAMILY,FOR_SALE,18
106724790,https://www.zillow.com/homedetails/1944-Highway-3-Two-Harbors-MN-55616/106724790_zpid/,1944 Highway 3,55616,Two Harbors,MN,47.071449,-91.618056,459000.0,2.0,3.0,1772.0,1919,1115136.0,SINGLE_FAMILY,FOR_SALE,47
106722374,https://www.zillow.com/homedetails/1286-Lindgren-Rd-Two-Harbors-MN-55616/106722374_zpid/,1286 Lindgren Rd,55616,Two Harbors,MN,47.097984,-91.670079,199900.0,3.0,3.0,2826.0,1979,108900.0,SINGLE_FAMILY,FOR_SALE,20
241895425,https://www.zillow.com/homedetails/1578-Highway-61-Two-Harbors-MN-55616/241895425_zpid/,1578 Highway 61,55616,Two Harbors,MN,47.043128,-91.636137,999900.0,4.0,5.0,3658.0,1982,154202.0,SINGLE_FAMILY,FOR_SALE,47
106722468,https://www.zillow.com/homedetails/465-Westover-Rd-Two-Harbors-MN-55616/106722468_zpid/,465 Westover Rd,55616,Two Harbors,MN,47.072622,-91.756472,779900.0,5.0,5.0,4047.0,2009,432986.0,SINGLE_FAMILY,FOR_SALE,50
61569759,https://www.zillow.com/homedetails/1315-Nappa-Rd-Two-Harbors-MN-55616/61569759_zpid/,1315 Nappa Rd,55616,Two Harbors,MN,47.047878,-91.818206,240000.0,2.0,3.0,1484.0,1950,871200.0,SINGLE_FAMILY,FOR_SALE,36
303994950,https://www.zillow.com/homedetails/4215-Thomas-Lake-Rd-Two-Harbors-MN-55616/303994950_zpid/,4215 Thomas Lake Rd,55616,Two Harbors,MN,47.233312,-91.70973,229000.0,1.0,2.0,760.0,1965,217800.0,SINGLE_FAMILY,FOR_SALE,32
106720410,https://www.zillow.com/homedetails/217-2nd-Ave-Two-Harbors-MN-55616/106720410_zpid/,217 2nd Ave,55616,Two Harbors,MN,47.020926,-91.663424,169900.0,2.0,3.0,1748.0,1926,6969.0,SINGLE_FAMILY,FOR_SALE,40
2080514516,https://www.zillow.com/homedetails/1540-101-Superior-Shores-Dr-Two-Harbors-MN-55616/2080514516_zpid/,1540-101 Superior Shores Dr,55616,Two Harbors,MN,47.033493,-91.643123,55000.0,2.0,2.0,1350.0,1989,-1.0,TOWNHOUSE,FOR_SALE,24
