id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115952520,https://www.zillow.com/homedetails/5828-Sandy-Shores-Dr-NW-Williams-MN-56686/115952520_zpid/,5828 Sandy Shores Dr NW,56686,Williams,MN,48.925159,-94.908698,225000.0,2.0,3.0,784.0,1982,34848.0,SINGLE_FAMILY,SOLD,32
106726783,https://www.zillow.com/homedetails/440-Wilderness-Ave-Williams-MN-56686/106726783_zpid/,440 Wilderness Ave,56686,Williams,MN,48.771066,-94.958519,19000.0,1.0,2.0,780.0,1935,38332.0,SINGLE_FAMILY,SOLD,1
106725818,https://www.zillow.com/homedetails/6489-Walleye-Ln-NW-Williams-MN-56686/106725818_zpid/,6489 Walleye Ln NW,56686,Williams,MN,48.864201,-94.909459,94000.0,1.0,3.0,1152.0,1982,54450.0,SINGLE_FAMILY,SOLD,25
2087569012,https://www.zillow.com/homedetails/4604-County-Road-8-Nw-Williams-MN-56686/2087569012_zpid/,4604 County Road 8 Nw,56686,Williams,MN,48.831885,-94.808783,254000.0,3.0,3.0,3000.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106726818,https://www.zillow.com/homedetails/330-Chilgren-Ave-Williams-MN-56686/106726818_zpid/,330 Chilgren Ave,56686,Williams,MN,48.7695,-94.953601,16500.0,1.0,2.0,784.0,1975,13939.0,SINGLE_FAMILY,SOLD,4
106725819,https://www.zillow.com/homedetails/6445-Walleye-Ln-NW-Williams-MN-56686/106725819_zpid/,6445 Walleye Ln NW,56686,Williams,MN,48.865647,-94.90719,225000.0,2.0,2.0,2144.0,1997,68389.0,SINGLE_FAMILY,SOLD,14
115952612,https://www.zillow.com/homedetails/6493-Walleye-Ln-NW-Williams-MN-56686/115952612_zpid/,6493 Walleye Ln NW,56686,Williams,MN,48.864261,-94.910119,51000.0,2.0,4.0,1440.0,1980,47916.0,SINGLE_FAMILY,SOLD,22
106725802,https://www.zillow.com/homedetails/5964-40th-St-NW-Williams-MN-56686/106725802_zpid/,5964 40th St NW,56686,Williams,MN,48.859389,-94.881873,92000.0,1.0,2.0,1008.0,1961,243936.0,SINGLE_FAMILY,SOLD,7
106726808,https://www.zillow.com/homedetails/475-Chilgren-Ave-Williams-MN-56686/106726808_zpid/,475 Chilgren Ave,56686,Williams,MN,48.771221,-94.953604,28000.0,1.0,2.0,1152.0,1926,15246.0,SINGLE_FAMILY,SOLD,9
115952606,https://www.zillow.com/homedetails/4155-Wildwood-Dr-NW-Williams-MN-56686/115952606_zpid/,4155 Wildwood Dr NW,56686,Williams,MN,48.863395,-94.905779,90000.0,1.0,1.0,864.0,1980,92347.0,SINGLE_FAMILY,SOLD,47
