id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082312722,https://www.zillow.com/community/highland-ridge/2082312722_zpid/,"Vanderbilt EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,367990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
74254128,https://www.zillow.com/homedetails/1012-Maplewood-Dr-Delano-MN-55328/74254128_zpid/,1012 Maplewood Dr,55328,Delano,MN,45.030878,-93.77347,269900.0,2.0,5.0,2136.0,1987,12545.0,SINGLE_FAMILY,FOR_SALE,28
2081137461,https://www.zillow.com/community/liberty-landing/2081137461_zpid/,"The Mason Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,299990.0,1.0,3.0,1575.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
74254058,https://www.zillow.com/homedetails/121-Oak-Ridge-Dr-Delano-MN-55328/74254058_zpid/,121 Oak Ridge Dr,55328,Delano,MN,45.041705,-93.773232,250000.0,3.0,3.0,1941.0,1976,13939.0,SINGLE_FAMILY,FOR_SALE,38
2082312725,https://www.zillow.com/community/highland-ridge/2082312725_zpid/,"Danbury EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,365990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
74263510,https://www.zillow.com/homedetails/1152-95th-St-SE-Delano-MN-55328/74263510_zpid/,1152 95th St SE,55328,Delano,MN,45.015345,-93.865992,525000.0,3.0,4.0,4096.0,1970,335412.0,SINGLE_FAMILY,FOR_SALE,0
2080489194,https://www.zillow.com/homedetails/289-Franklin-Ave-W-Delano-MN-55328/2080489194_zpid/,289 Franklin Ave W,55328,Delano,MN,45.0393,-93.8117,374990.0,2.0,3.0,1582.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,15
305498601,https://www.zillow.com/homedetails/5613-90th-St-SE-Delano-MN-55328/305498601_zpid/,5613 90th St SE,55328,Delano,MN,45.019323,-93.775248,489900.0,2.0,4.0,2080.0,1979,503989.0,SINGLE_FAMILY,FOR_SALE,29
2082312726,https://www.zillow.com/community/highland-ridge/2082312726_zpid/,"Courtland EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,338990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2080537235,https://www.zillow.com/homedetails/1426-Liberty-Ln-Delano-MN-55328/2080537235_zpid/,1426 Liberty Ln,55328,Delano,MN,45.01522,-93.8029,349715.0,3.0,4.0,2268.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
74254939,https://www.zillow.com/homedetails/1435-Country-Ln-Delano-MN-55328/74254939_zpid/,1435 Country Ln,55328,Delano,MN,45.047068,-93.767941,304900.0,3.0,4.0,2128.0,1996,10890.0,SINGLE_FAMILY,FOR_SALE,19
241854523,https://www.zillow.com/homedetails/3878-100th-St-SE-Delano-MN-55328/241854523_zpid/,3878 100th St SE,55328,Delano,MN,45.008658,-93.809861,1195000.0,4.0,4.0,3618.0,2002,435600.0,SINGLE_FAMILY,FOR_SALE,39
2082312727,https://www.zillow.com/community/highland-ridge/2082312727_zpid/,"Alden EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,322990.0,2.0,3.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
205899210,https://www.zillow.com/homedetails/249-3rd-St-SW-Delano-MN-55328/205899210_zpid/,249 3rd St SW,55328,Delano,MN,45.039168,-93.803779,450000.0,3.0,4.0,2733.0,2020,12501.0,SINGLE_FAMILY,FOR_SALE,1
205899215,https://www.zillow.com/homedetails/203-Lori-Ln-Delano-MN-55328/205899215_zpid/,203 Lori Ln,55328,Delano,MN,45.038075,-93.803552,399000.0,3.0,3.0,2055.0,2020,12937.0,SINGLE_FAMILY,FOR_SALE,1
205899200,https://www.zillow.com/homedetails/248-Lori-Ln-Delano-MN-55328/205899200_zpid/,248 Lori Ln,55328,Delano,MN,45.039058,-93.806187,420000.0,3.0,4.0,2583.0,2020,12501.0,SINGLE_FAMILY,FOR_SALE,24
205899194,https://www.zillow.com/homedetails/879-Watertown-Ave-Delano-MN-55328/205899194_zpid/,879 Watertown Ave,55328,Delano,MN,45.037605,-93.806919,440000.0,3.0,4.0,2648.0,2020,12283.0,SINGLE_FAMILY,FOR_SALE,1
205899223,https://www.zillow.com/homedetails/267-Lori-Ln-Delano-MN-55328/205899223_zpid/,267 Lori Ln,55328,Delano,MN,45.038472,-93.806084,450000.0,2.0,2.0,1874.0,2020,13460.0,SINGLE_FAMILY,FOR_SALE,28
74263667,https://www.zillow.com/homedetails/11572-Eckert-Ave-SE-Delano-MN-55328/74263667_zpid/,11572 Eckert Ave SE,55328,Delano,MN,44.983916,-93.796205,799900.0,4.0,6.0,5884.0,2004,139392.0,SINGLE_FAMILY,FOR_SALE,26
241854541,https://www.zillow.com/homedetails/6012-Fenning-Ave-SE-Delano-MN-55328/241854541_zpid/,6012 Fenning Ave SE,55328,Delano,MN,45.062344,-93.767227,1249000.0,4.0,4.0,4606.0,2016,200376.0,SINGLE_FAMILY,FOR_SALE,49
91515267,https://www.zillow.com/homedetails/881-Goldenrod-Ct-Delano-MN-55328/91515267_zpid/,881 Goldenrod Ct,55328,Delano,MN,45.034692,-93.806785,399900.0,4.0,4.0,3388.0,2005,-1.0,SINGLE_FAMILY,FOR_SALE,4
74254643,https://www.zillow.com/homedetails/1104-Maplewood-Dr-Delano-MN-55328/74254643_zpid/,1104 Maplewood Dr,55328,Delano,MN,45.030874,-93.772751,267000.0,2.0,3.0,2066.0,1989,12545.0,SINGLE_FAMILY,FOR_SALE,36
2081137460,https://www.zillow.com/community/liberty-landing/2081137460_zpid/,"The Everett Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,334990.0,2.0,4.0,2203.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2081137458,https://www.zillow.com/community/liberty-landing/2081137458_zpid/,"The Clayton Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,326990.0,2.0,3.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
2081137457,https://www.zillow.com/community/liberty-landing/2081137457_zpid/,"The Cameron Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,340990.0,2.0,4.0,2447.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
74255018,https://www.zillow.com/homedetails/257-Kings-Pointe-Dr-Delano-MN-55328/74255018_zpid/,257 Kings Pointe Dr,55328,Delano,MN,45.037429,-93.777787,265000.0,2.0,2.0,1557.0,2003,4835.0,TOWNHOUSE,FOR_SALE,27
2082312730,https://www.zillow.com/community/highland-ridge/2082312730_zpid/,"Donovan EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,347990.0,3.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2082312728,https://www.zillow.com/community/highland-ridge/2082312728_zpid/,"Everley EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,365990.0,3.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2081137456,https://www.zillow.com/community/liberty-landing/2081137456_zpid/,"The Rushmore Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,323990.0,2.0,4.0,1915.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2082312729,https://www.zillow.com/community/highland-ridge/2082312729_zpid/,"Foster EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,354990.0,3.0,3.0,1773.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2081137455,https://www.zillow.com/community/liberty-landing/2081137455_zpid/,"The Finnegan Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,343990.0,3.0,4.0,2351.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2082312721,https://www.zillow.com/community/highland-ridge/2082312721_zpid/,"Lewis EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,388990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2080337244,https://www.zillow.com/homedetails/1432-Liberty-Ln-Delano-MN-55328/2080337244_zpid/,1432 Liberty Ln,55328,Delano,MN,45.01519,-93.8027,359210.0,4.0,4.0,2402.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,15
2082312723,https://www.zillow.com/community/highland-ridge/2082312723_zpid/,"Columbus EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,360990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
74254496,https://www.zillow.com/homedetails/560-Bonita-Cir-Delano-MN-55328/74254496_zpid/,560 Bonita Cir,55328,Delano,MN,45.046931,-93.779716,277500.0,3.0,2.0,2158.0,2004,6577.0,TOWNHOUSE,FOR_SALE,26
74254130,https://www.zillow.com/homedetails/1009-Maplewood-Dr-Delano-MN-55328/74254130_zpid/,1009 Maplewood Dr,55328,Delano,MN,45.030344,-93.773678,259900.0,2.0,4.0,1719.0,1987,12196.0,SINGLE_FAMILY,FOR_SALE,23
2082312731,https://www.zillow.com/community/highland-ridge/2082312731_zpid/,"Ashton EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,331990.0,2.0,3.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2081137459,https://www.zillow.com/community/liberty-landing/2081137459_zpid/,"The Bryant Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,324990.0,2.0,3.0,1995.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
205867477,https://www.zillow.com/homedetails/386-Greenway-Dr-Delano-MN-55328/205867477_zpid/,386 Greenway Dr,55328,Delano,MN,45.02463,-93.803292,275000.0,2.0,3.0,2062.0,2013,12600.0,SINGLE_FAMILY,FOR_SALE,22
2082312722,https://www.zillow.com/community/highland-ridge/2082312722_zpid/,"Vanderbilt EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,367990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
74254128,https://www.zillow.com/homedetails/1012-Maplewood-Dr-Delano-MN-55328/74254128_zpid/,1012 Maplewood Dr,55328,Delano,MN,45.030878,-93.77347,269900.0,2.0,5.0,2136.0,1987,12545.0,SINGLE_FAMILY,FOR_SALE,28
2081137461,https://www.zillow.com/community/liberty-landing/2081137461_zpid/,"The Mason Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,299990.0,1.0,3.0,1575.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
74254058,https://www.zillow.com/homedetails/121-Oak-Ridge-Dr-Delano-MN-55328/74254058_zpid/,121 Oak Ridge Dr,55328,Delano,MN,45.041705,-93.773232,250000.0,3.0,3.0,1941.0,1976,13939.0,SINGLE_FAMILY,FOR_SALE,38
2082312725,https://www.zillow.com/community/highland-ridge/2082312725_zpid/,"Danbury EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,365990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
74263510,https://www.zillow.com/homedetails/1152-95th-St-SE-Delano-MN-55328/74263510_zpid/,1152 95th St SE,55328,Delano,MN,45.015345,-93.865992,525000.0,3.0,4.0,4096.0,1970,335412.0,SINGLE_FAMILY,FOR_SALE,0
2080489194,https://www.zillow.com/homedetails/289-Franklin-Ave-W-Delano-MN-55328/2080489194_zpid/,289 Franklin Ave W,55328,Delano,MN,45.0393,-93.8117,374990.0,2.0,3.0,1582.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,15
305498601,https://www.zillow.com/homedetails/5613-90th-St-SE-Delano-MN-55328/305498601_zpid/,5613 90th St SE,55328,Delano,MN,45.019323,-93.775248,489900.0,2.0,4.0,2080.0,1979,503989.0,SINGLE_FAMILY,FOR_SALE,29
2082312726,https://www.zillow.com/community/highland-ridge/2082312726_zpid/,"Courtland EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,338990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2080537235,https://www.zillow.com/homedetails/1426-Liberty-Ln-Delano-MN-55328/2080537235_zpid/,1426 Liberty Ln,55328,Delano,MN,45.01522,-93.8029,349715.0,3.0,4.0,2268.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
74254939,https://www.zillow.com/homedetails/1435-Country-Ln-Delano-MN-55328/74254939_zpid/,1435 Country Ln,55328,Delano,MN,45.047068,-93.767941,304900.0,3.0,4.0,2128.0,1996,10890.0,SINGLE_FAMILY,FOR_SALE,19
241854523,https://www.zillow.com/homedetails/3878-100th-St-SE-Delano-MN-55328/241854523_zpid/,3878 100th St SE,55328,Delano,MN,45.008658,-93.809861,1195000.0,4.0,4.0,3618.0,2002,435600.0,SINGLE_FAMILY,FOR_SALE,39
2082312727,https://www.zillow.com/community/highland-ridge/2082312727_zpid/,"Alden EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,322990.0,2.0,3.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
205899210,https://www.zillow.com/homedetails/249-3rd-St-SW-Delano-MN-55328/205899210_zpid/,249 3rd St SW,55328,Delano,MN,45.039168,-93.803779,450000.0,3.0,4.0,2733.0,2020,12501.0,SINGLE_FAMILY,FOR_SALE,1
205899215,https://www.zillow.com/homedetails/203-Lori-Ln-Delano-MN-55328/205899215_zpid/,203 Lori Ln,55328,Delano,MN,45.038075,-93.803552,399000.0,3.0,3.0,2055.0,2020,12937.0,SINGLE_FAMILY,FOR_SALE,1
205899200,https://www.zillow.com/homedetails/248-Lori-Ln-Delano-MN-55328/205899200_zpid/,248 Lori Ln,55328,Delano,MN,45.039058,-93.806187,420000.0,3.0,4.0,2583.0,2020,12501.0,SINGLE_FAMILY,FOR_SALE,24
205899194,https://www.zillow.com/homedetails/879-Watertown-Ave-Delano-MN-55328/205899194_zpid/,879 Watertown Ave,55328,Delano,MN,45.037605,-93.806919,440000.0,3.0,4.0,2648.0,2020,12283.0,SINGLE_FAMILY,FOR_SALE,1
205899223,https://www.zillow.com/homedetails/267-Lori-Ln-Delano-MN-55328/205899223_zpid/,267 Lori Ln,55328,Delano,MN,45.038472,-93.806084,450000.0,2.0,2.0,1874.0,2020,13460.0,SINGLE_FAMILY,FOR_SALE,28
74263667,https://www.zillow.com/homedetails/11572-Eckert-Ave-SE-Delano-MN-55328/74263667_zpid/,11572 Eckert Ave SE,55328,Delano,MN,44.983916,-93.796205,799900.0,4.0,6.0,5884.0,2004,139392.0,SINGLE_FAMILY,FOR_SALE,26
241854541,https://www.zillow.com/homedetails/6012-Fenning-Ave-SE-Delano-MN-55328/241854541_zpid/,6012 Fenning Ave SE,55328,Delano,MN,45.062344,-93.767227,1249000.0,4.0,4.0,4606.0,2016,200376.0,SINGLE_FAMILY,FOR_SALE,49
91515267,https://www.zillow.com/homedetails/881-Goldenrod-Ct-Delano-MN-55328/91515267_zpid/,881 Goldenrod Ct,55328,Delano,MN,45.034692,-93.806785,399900.0,4.0,4.0,3388.0,2005,-1.0,SINGLE_FAMILY,FOR_SALE,4
74254643,https://www.zillow.com/homedetails/1104-Maplewood-Dr-Delano-MN-55328/74254643_zpid/,1104 Maplewood Dr,55328,Delano,MN,45.030874,-93.772751,267000.0,2.0,3.0,2066.0,1989,12545.0,SINGLE_FAMILY,FOR_SALE,36
2081137460,https://www.zillow.com/community/liberty-landing/2081137460_zpid/,"The Everett Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,334990.0,2.0,4.0,2203.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2081137458,https://www.zillow.com/community/liberty-landing/2081137458_zpid/,"The Clayton Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,326990.0,2.0,3.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
2081137457,https://www.zillow.com/community/liberty-landing/2081137457_zpid/,"The Cameron Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,340990.0,2.0,4.0,2447.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
74255018,https://www.zillow.com/homedetails/257-Kings-Pointe-Dr-Delano-MN-55328/74255018_zpid/,257 Kings Pointe Dr,55328,Delano,MN,45.037429,-93.777787,265000.0,2.0,2.0,1557.0,2003,4835.0,TOWNHOUSE,FOR_SALE,27
2082312730,https://www.zillow.com/community/highland-ridge/2082312730_zpid/,"Donovan EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,347990.0,3.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2082312728,https://www.zillow.com/community/highland-ridge/2082312728_zpid/,"Everley EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,365990.0,3.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2081137456,https://www.zillow.com/community/liberty-landing/2081137456_zpid/,"The Rushmore Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,323990.0,2.0,4.0,1915.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2082312729,https://www.zillow.com/community/highland-ridge/2082312729_zpid/,"Foster EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,354990.0,3.0,3.0,1773.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2081137455,https://www.zillow.com/community/liberty-landing/2081137455_zpid/,"The Finnegan Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,343990.0,3.0,4.0,2351.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2082312721,https://www.zillow.com/community/highland-ridge/2082312721_zpid/,"Lewis EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,388990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2080337244,https://www.zillow.com/homedetails/1432-Liberty-Ln-Delano-MN-55328/2080337244_zpid/,1432 Liberty Ln,55328,Delano,MN,45.01519,-93.8027,359210.0,4.0,4.0,2402.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,15
2082312723,https://www.zillow.com/community/highland-ridge/2082312723_zpid/,"Columbus EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,360990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
74254496,https://www.zillow.com/homedetails/560-Bonita-Cir-Delano-MN-55328/74254496_zpid/,560 Bonita Cir,55328,Delano,MN,45.046931,-93.779716,277500.0,3.0,2.0,2158.0,2004,6577.0,TOWNHOUSE,FOR_SALE,26
74254130,https://www.zillow.com/homedetails/1009-Maplewood-Dr-Delano-MN-55328/74254130_zpid/,1009 Maplewood Dr,55328,Delano,MN,45.030344,-93.773678,259900.0,2.0,4.0,1719.0,1987,12196.0,SINGLE_FAMILY,FOR_SALE,23
2082312731,https://www.zillow.com/community/highland-ridge/2082312731_zpid/,"Ashton EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,331990.0,2.0,3.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2081137459,https://www.zillow.com/community/liberty-landing/2081137459_zpid/,"The Bryant Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,324990.0,2.0,3.0,1995.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
205867477,https://www.zillow.com/homedetails/386-Greenway-Dr-Delano-MN-55328/205867477_zpid/,386 Greenway Dr,55328,Delano,MN,45.02463,-93.803292,275000.0,2.0,3.0,2062.0,2013,12600.0,SINGLE_FAMILY,FOR_SALE,22
2082312722,https://www.zillow.com/community/highland-ridge/2082312722_zpid/,"Vanderbilt EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,367990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
74254128,https://www.zillow.com/homedetails/1012-Maplewood-Dr-Delano-MN-55328/74254128_zpid/,1012 Maplewood Dr,55328,Delano,MN,45.030878,-93.77347,269900.0,2.0,5.0,2136.0,1987,12545.0,SINGLE_FAMILY,FOR_SALE,28
2081137461,https://www.zillow.com/community/liberty-landing/2081137461_zpid/,"The Mason Plan, Liberty Landing",55328,Delano,MN,45.01689,-93.80264,299990.0,1.0,3.0,1575.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
74254058,https://www.zillow.com/homedetails/121-Oak-Ridge-Dr-Delano-MN-55328/74254058_zpid/,121 Oak Ridge Dr,55328,Delano,MN,45.041705,-93.773232,250000.0,3.0,3.0,1941.0,1976,13939.0,SINGLE_FAMILY,FOR_SALE,38
2082312725,https://www.zillow.com/community/highland-ridge/2082312725_zpid/,"Danbury EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,365990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
74263510,https://www.zillow.com/homedetails/1152-95th-St-SE-Delano-MN-55328/74263510_zpid/,1152 95th St SE,55328,Delano,MN,45.015345,-93.865992,525000.0,3.0,4.0,4096.0,1970,335412.0,SINGLE_FAMILY,FOR_SALE,0
2080489194,https://www.zillow.com/homedetails/289-Franklin-Ave-W-Delano-MN-55328/2080489194_zpid/,289 Franklin Ave W,55328,Delano,MN,45.0393,-93.8117,374990.0,2.0,3.0,1582.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,15
305498601,https://www.zillow.com/homedetails/5613-90th-St-SE-Delano-MN-55328/305498601_zpid/,5613 90th St SE,55328,Delano,MN,45.019323,-93.775248,489900.0,2.0,4.0,2080.0,1979,503989.0,SINGLE_FAMILY,FOR_SALE,29
2082312726,https://www.zillow.com/community/highland-ridge/2082312726_zpid/,"Courtland EI Plan, Highland Ridge",55328,Delano,MN,45.0393,-93.8117,338990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2080537235,https://www.zillow.com/homedetails/1426-Liberty-Ln-Delano-MN-55328/2080537235_zpid/,1426 Liberty Ln,55328,Delano,MN,45.01522,-93.8029,349715.0,3.0,4.0,2268.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
74254939,https://www.zillow.com/homedetails/1435-Country-Ln-Delano-MN-55328/74254939_zpid/,1435 Country Ln,55328,Delano,MN,45.047068,-93.767941,304900.0,3.0,4.0,2128.0,1996,10890.0,SINGLE_FAMILY,FOR_SALE,19
241854523,https://www.zillow.com/homedetails/3878-100th-St-SE-Delano-MN-55328/241854523_zpid/,3878 100th St SE,55328,Delano,MN,45.008658,-93.809861,1195000.0,4.0,4.0,3618.0,2002,435600.0,SINGLE_FAMILY,FOR_SALE,39
