id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106666765,https://www.zillow.com/homedetails/606-E-Grove-St-Rushford-MN-55971/106666765_zpid/,606 E Grove St,55971,Rushford,MN,43.811482,-91.745102,138000.0,2.0,3.0,1552.0,1958,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106667100,https://www.zillow.com/homedetails/405-E-North-St-Rushford-MN-55971/106667100_zpid/,405 E North St,55971,Rushford,MN,43.81447,-91.744542,170000.0,2.0,3.0,2400.0,1975,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666924,https://www.zillow.com/homedetails/603-N-2nd-St-Rushford-MN-55971/106666924_zpid/,603 N 2nd St,55971,Rushford,MN,43.817051,-91.758587,164000.0,2.0,3.0,1757.0,1970,6490.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666397,https://www.zillow.com/homedetails/30390-Sherwood-St-Rushford-MN-55971/106666397_zpid/,30390 Sherwood St,55971,Rushford,MN,43.794829,-91.757332,107000.0,2.0,3.0,1983.0,1855,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106667048,https://www.zillow.com/homedetails/608-E-Jessie-St-Rushford-MN-55971/106667048_zpid/,608 E Jessie St,55971,Rushford,MN,43.808111,-91.744658,160000.0,1.5,3.0,1890.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225238152,https://www.zillow.com/homedetails/27620-Sievers-Dr-Rushford-MN-55971/225238152_zpid/,27620 Sievers Dr,55971,Rushford,MN,43.857521,-91.719376,225000.0,2.0,5.0,1864.0,1917,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666820,https://www.zillow.com/homedetails/502-E-Grove-St-Rushford-MN-55971/106666820_zpid/,502 E Grove St,55971,Rushford,MN,43.811431,-91.746875,190000.0,2.0,3.0,1560.0,2009,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,30
225238153,https://www.zillow.com/homedetails/28162-County-Line-Dr-Rushford-MN-55971/225238153_zpid/,28162 County Line Dr,55971,Rushford,MN,43.850538,-91.716706,225000.0,1.67,4.0,1048.0,1900,4486680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666088,https://www.zillow.com/homedetails/43868-County-10-Rushford-MN-55971/106666088_zpid/,43868 County 10,55971,Rushford,MN,43.735748,-91.770828,69000.0,1.0,3.0,858.0,1902,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666289,https://www.zillow.com/homedetails/30239-Village-Dr-Rushford-MN-55971/106666289_zpid/,30239 Village Dr,55971,Rushford,MN,43.789925,-91.733325,53000.0,2.5,5.0,2592.0,2003,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667257,https://www.zillow.com/homedetails/406-W-Stevens-Ave-Rushford-MN-55971/106667257_zpid/,406 W Stevens Ave,55971,Rushford,MN,43.807691,-91.759194,90000.0,1.0,4.0,1480.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106667226,https://www.zillow.com/homedetails/721-Olson-Dr-Rushford-MN-55971/106667226_zpid/,721 Olson Dr,55971,Rushford,MN,43.819224,-91.753274,180000.0,1.5,3.0,4172.0,2001,5808.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667122,https://www.zillow.com/homedetails/617-Hanover-Ct-Rushford-MN-55971/106667122_zpid/,617 Hanover Ct,55971,Rushford,MN,43.815606,-91.744784,270000.0,3.0,4.0,2753.0,2004,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666415,https://www.zillow.com/homedetails/45009-E-Goodrich-St-Rushford-MN-55971/106666415_zpid/,45009 E Goodrich St,55971,Rushford,MN,43.795342,-91.751996,140000.0,2.0,3.0,1440.0,1995,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667054,https://www.zillow.com/homedetails/410-W-Center-St-Rushford-MN-55971/106667054_zpid/,410 W Center St,55971,Rushford,MN,43.816612,-91.758483,195700.0,3.0,4.0,2000.0,2007,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
