id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
67874146,https://www.zillow.com/homedetails/1770-Bryant-Ave-S-APT-307-Minneapolis-MN-55403/67874146_zpid/,1770 Bryant Ave S APT 307,55403,Minneapolis,MN,44.965988,-93.290892,219900.0,1.0,2.0,1043.0,1968,31050.0,CONDO,FOR_SALE,28
1944508,https://www.zillow.com/homedetails/400-Groveland-Ave-APT-513-Minneapolis-MN-55403/1944508_zpid/,400 Groveland Ave APT 513,55403,Minneapolis,MN,44.966161,-93.285246,175000.0,1.0,2.0,1040.0,1968,87900.0,CONDO,FOR_SALE,28
71819255,https://www.zillow.com/homedetails/48-Groveland-Ter-B107-Minneapolis-MN-55403/71819255_zpid/,48 Groveland Ter #B107,55403,Minneapolis,MN,44.968818,-93.290763,184900.0,1.0,1.0,745.0,1966,90635.0,CONDO,FOR_SALE,5
1944526,https://www.zillow.com/homedetails/307-Ridgewood-Ave-SUITE-4-Minneapolis-MN-55403/1944526_zpid/,307 Ridgewood Ave SUITE 4,55403,Minneapolis,MN,44.96354,-93.282987,289900.0,2.0,2.0,2150.0,1900,16639.0,CONDO,FOR_SALE,27
2088023012,https://www.zillow.com/homedetails/1770-Bryant-Ave-S-APT-118-Minneapolis-MN-55403/2088023012_zpid/,1770 Bryant Ave S APT 118,55403,Minneapolis,MN,44.966009,-93.290897,129000.0,1.0,0.0,555.0,1968,-1.0,CONDO,FOR_SALE,25
67877546,https://www.zillow.com/homedetails/301-Clifton-Ave-APT-1J-Minneapolis-MN-55403/67877546_zpid/,301 Clifton Ave APT 1J,55403,Minneapolis,MN,44.965807,-93.283627,449000.0,2.0,2.0,1576.0,2003,31594.0,CONDO,FOR_SALE,62
71818965,https://www.zillow.com/homedetails/301-Oak-Grove-St-APT-304-Minneapolis-MN-55403/71818965_zpid/,301 Oak Grove St APT 304,55403,Minneapolis,MN,44.96661,-93.282726,299900.0,2.0,2.0,1122.0,2004,29904.0,CONDO,FOR_SALE,35
1942390,https://www.zillow.com/homedetails/1200-Nicollet-Ave-513-Minneapolis-MN-55403/1942390_zpid/,1200 Nicollet Ave #513,55403,Minneapolis,MN,44.971552,-93.276763,174900.0,1.0,1.0,768.0,1977,49467.0,CONDO,FOR_SALE,31
1951106,https://www.zillow.com/homedetails/1821-Emerson-Ave-S-Minneapolis-MN-55403/1951106_zpid/,1821 Emerson Ave S,55403,Minneapolis,MN,44.964576,-93.293975,1195000.0,5.0,6.0,6087.0,1907,6534.0,SINGLE_FAMILY,FOR_SALE,44
71819199,https://www.zillow.com/homedetails/52-Groveland-Ter-A105-Minneapolis-MN-55403/71819199_zpid/,52 Groveland Ter #A105,55403,Minneapolis,MN,44.968832,-93.291033,309900.0,2.0,2.0,1074.0,1966,90635.0,CONDO,FOR_SALE,41
82645695,https://www.zillow.com/homedetails/1926-Aldrich-Ave-S-A001-Minneapolis-MN-55403/82645695_zpid/,1926 Aldrich Ave S #A001,55403,Minneapolis,MN,44.963258,-93.289753,179900.0,1.0,2.0,1306.0,1908,31951.0,CONDO,FOR_SALE,18
82649151,https://www.zillow.com/homedetails/1928-Aldrich-Ave-S-B105-Minneapolis-MN-55403/82649151_zpid/,1928 Aldrich Ave S #B105,55403,Minneapolis,MN,44.963422,-93.289922,119900.0,1.0,1.0,453.0,1908,31973.0,CONDO,FOR_SALE,14
1950898,https://www.zillow.com/homedetails/1766-Knox-Ave-S-Minneapolis-MN-55403/1950898_zpid/,1766 Knox Ave S,55403,Minneapolis,MN,44.966254,-93.302349,749900.0,2.0,6.0,3281.0,1952,8276.0,MULTI_FAMILY,FOR_SALE,22
82643939,https://www.zillow.com/homedetails/317-Groveland-Ave-UNIT-502-Minneapolis-MN-55403/82643939_zpid/,317 Groveland Ave UNIT 502,55403,Minneapolis,MN,44.965381,-93.285585,474900.0,2.0,2.0,1391.0,2006,60779.0,CONDO,FOR_SALE,49
1944142,https://www.zillow.com/homedetails/410-Groveland-Ave-APT-1603-Minneapolis-MN-55403/1944142_zpid/,410 Groveland Ave APT 1603,55403,Minneapolis,MN,44.966169,-93.285254,149000.0,1.0,1.0,680.0,1968,87900.0,CONDO,FOR_SALE,12
71819197,https://www.zillow.com/homedetails/52-Groveland-Ter-A103-Minneapolis-MN-55403/71819197_zpid/,52 Groveland Ter #A103,55403,Minneapolis,MN,44.968832,-93.291033,164900.0,1.0,1.0,653.0,1966,90635.0,CONDO,FOR_SALE,19
1942384,https://www.zillow.com/homedetails/1200-Nicollet-Mall-APT-507-Minneapolis-MN-55403/1942384_zpid/,1200 Nicollet Mall APT 507,55403,Minneapolis,MN,44.971939,-93.277163,250000.0,1.0,1.0,860.0,1977,49467.0,CONDO,FOR_SALE,28
1942564,https://www.zillow.com/homedetails/1225-Lasalle-Ave-APT-703-Minneapolis-MN-55403/1942564_zpid/,1225 Lasalle Ave APT 703,55403,Minneapolis,MN,44.971688,-93.278215,199999.0,1.0,1.0,760.0,1978,50682.0,CONDO,FOR_SALE,20
71819016,https://www.zillow.com/homedetails/1800-Lasalle-Ave-UNIT-104-Minneapolis-MN-55403/71819016_zpid/,1800 Lasalle Ave UNIT 104,55403,Minneapolis,MN,44.965215,-93.279645,109900.0,1.0,1.0,675.0,1961,6887.0,CONDO,FOR_SALE,10
1951127,https://www.zillow.com/homedetails/1815-Fremont-Ave-S-Minneapolis-MN-55403/1951127_zpid/,1815 Fremont Ave S,55403,Minneapolis,MN,44.964855,-93.295252,955000.0,4.0,5.0,4038.0,1902,6534.0,SINGLE_FAMILY,FOR_SALE,11
88847419,https://www.zillow.com/homedetails/1820-1st-Ave-S-APT-301-Minneapolis-MN-55403/88847419_zpid/,1820 1st Ave S APT 301,55403,Minneapolis,MN,44.964428,-93.276971,130000.0,1.0,1.0,525.0,1924,9583.0,CONDO,FOR_SALE,17
71819216,https://www.zillow.com/homedetails/52-Groveland-Ter-A210-Minneapolis-MN-55403/71819216_zpid/,52 Groveland Ter #A210,55403,Minneapolis,MN,44.968832,-93.291033,169900.0,1.0,1.0,750.0,1966,90648.0,CONDO,FOR_SALE,35
1944013,https://www.zillow.com/homedetails/400-Groveland-Ave-APT-514-Minneapolis-MN-55403/1944013_zpid/,400 Groveland Ave APT 514,55403,Minneapolis,MN,44.966161,-93.285246,165000.0,1.0,1.0,750.0,1968,87904.0,CONDO,FOR_SALE,11
71818975,https://www.zillow.com/homedetails/301-Oak-Grove-St-APT-403-Minneapolis-MN-55403/71818975_zpid/,301 Oak Grove St APT 403,55403,Minneapolis,MN,44.96661,-93.282726,439900.0,2.0,2.0,1605.0,2006,29925.0,CONDO,FOR_SALE,20
1951064,https://www.zillow.com/homedetails/118-Groveland-Ter-Minneapolis-MN-55403/1951064_zpid/,118 Groveland Ter,55403,Minneapolis,MN,44.968324,-93.295431,1295000.0,4.0,4.0,5356.0,1990,3920.0,TOWNHOUSE,FOR_SALE,46
71819043,https://www.zillow.com/homedetails/1821-1st-Ave-S-UNIT-106-Minneapolis-MN-55403/71819043_zpid/,1821 1st Ave S UNIT 106,55403,Minneapolis,MN,44.964432,-93.27611,88900.0,1.0,1.0,550.0,1915,7679.0,CONDO,FOR_SALE,16
1942411,https://www.zillow.com/homedetails/1200-Nicollet-Mall-APT-702-Minneapolis-MN-55403/1942411_zpid/,1200 Nicollet Mall APT 702,55403,Minneapolis,MN,44.971939,-93.277163,295900.0,1.0,2.0,1043.0,1977,49467.0,CONDO,FOR_SALE,21
1944230,https://www.zillow.com/homedetails/400-Groveland-Ave-APT-510-Minneapolis-MN-55403/1944230_zpid/,400 Groveland Ave APT 510,55403,Minneapolis,MN,44.966161,-93.285246,145000.0,1.0,1.0,673.0,1968,87900.0,CONDO,FOR_SALE,33
98346364,https://www.zillow.com/homedetails/201-S-11th-St-UNIT-1440-Minneapolis-MN-55403/98346364_zpid/,201 S 11th St UNIT 1440,55403,Minneapolis,MN,44.971384,-93.272679,314000.0,1.0,1.0,875.0,2007,20255.0,CONDO,FOR_SALE,18
1951130,https://www.zillow.com/homedetails/1766-Emerson-Ave-S-Minneapolis-MN-55403/1951130_zpid/,1766 Emerson Ave S,55403,Minneapolis,MN,44.966249,-93.29473,950000.0,3.0,4.0,3943.0,1922,6969.0,SINGLE_FAMILY,FOR_SALE,48
2081083427,https://www.zillow.com/homedetails/50-Groveland-Ter-UNIT-202-Minneapolis-MN-55403/2081083427_zpid/,Groveland Ter,55403,Minneapolis,MN,44.96758,-93.28973,187900.0,1.0,1.0,820.0,1965,-1.0,CONDO,FOR_SALE,30
220570482,https://www.zillow.com/homedetails/510-Groveland-Ave-228-Minneapolis-MN-55403/220570482_zpid/,510 Groveland Ave #228,55403,Minneapolis,MN,44.967387,-93.287124,799900.0,2.0,2.0,1118.0,1927,-1.0,CONDO,FOR_SALE,45
1951055,https://www.zillow.com/homedetails/132-Groveland-Ter-Minneapolis-MN-55403/1951055_zpid/,132 Groveland Ter,55403,Minneapolis,MN,44.968051,-93.295463,750000.0,4.0,4.0,3200.0,1987,1306.0,TOWNHOUSE,FOR_SALE,28
67875887,https://www.zillow.com/homedetails/301-Clifton-Ave-APT-1F-Minneapolis-MN-55403/67875887_zpid/,301 Clifton Ave APT 1F,55403,Minneapolis,MN,44.965807,-93.283627,409900.0,2.0,2.0,1649.0,2003,31594.0,CONDO,FOR_SALE,23
1950964,https://www.zillow.com/homedetails/818-Mount-Curve-Ave-Minneapolis-MN-55403/1950964_zpid/,818 Mount Curve Ave,55403,Minneapolis,MN,44.966786,-93.290089,795000.0,3.0,3.0,2400.0,1900,5245.0,TOWNHOUSE,FOR_SALE,38
1951265,https://www.zillow.com/homedetails/1912-Dupont-Ave-S-APT-204-Minneapolis-MN-55403/1951265_zpid/,1912 Dupont Ave S APT 204,55403,Minneapolis,MN,44.963858,-93.293453,135000.0,1.0,1.0,764.0,1960,19576.0,CONDO,FOR_SALE,18
1950978,https://www.zillow.com/homedetails/1120-Mount-Curve-Ave-Minneapolis-MN-55403/1950978_zpid/,1120 Mount Curve Ave,55403,Minneapolis,MN,44.967797,-93.29387,1649000.0,6.0,4.0,6085.0,1923,10018.0,SINGLE_FAMILY,FOR_SALE,42
1942844,https://www.zillow.com/homedetails/210-W-Grant-St-APT-723-Minneapolis-MN-55403/1942844_zpid/,210 W Grant St APT 723,55403,Minneapolis,MN,44.970512,-93.281685,188341.0,1.0,1.0,770.0,1979,435.0,CONDO,FORECLOSED,5
1950646,https://www.zillow.com/homedetails/807-Kenwood-Pkwy-Minneapolis-MN-55403/1950646_zpid/,807 Kenwood Pkwy,55403,Minneapolis,MN,44.968747,-93.298512,625000.0,3.0,2.0,1864.0,1970,3484.0,SINGLE_FAMILY,FOR_SALE,69
67874146,https://www.zillow.com/homedetails/1770-Bryant-Ave-S-APT-307-Minneapolis-MN-55403/67874146_zpid/,1770 Bryant Ave S APT 307,55403,Minneapolis,MN,44.965988,-93.290892,219900.0,1.0,2.0,1043.0,1968,31050.0,CONDO,FOR_SALE,28
1944508,https://www.zillow.com/homedetails/400-Groveland-Ave-APT-513-Minneapolis-MN-55403/1944508_zpid/,400 Groveland Ave APT 513,55403,Minneapolis,MN,44.966161,-93.285246,175000.0,1.0,2.0,1040.0,1968,87900.0,CONDO,FOR_SALE,28
71819255,https://www.zillow.com/homedetails/48-Groveland-Ter-B107-Minneapolis-MN-55403/71819255_zpid/,48 Groveland Ter #B107,55403,Minneapolis,MN,44.968818,-93.290763,184900.0,1.0,1.0,745.0,1966,90635.0,CONDO,FOR_SALE,5
1944526,https://www.zillow.com/homedetails/307-Ridgewood-Ave-SUITE-4-Minneapolis-MN-55403/1944526_zpid/,307 Ridgewood Ave SUITE 4,55403,Minneapolis,MN,44.96354,-93.282987,289900.0,2.0,2.0,2150.0,1900,16639.0,CONDO,FOR_SALE,27
2088023012,https://www.zillow.com/homedetails/1770-Bryant-Ave-S-APT-118-Minneapolis-MN-55403/2088023012_zpid/,1770 Bryant Ave S APT 118,55403,Minneapolis,MN,44.966009,-93.290897,129000.0,1.0,0.0,555.0,1968,-1.0,CONDO,FOR_SALE,25
67877546,https://www.zillow.com/homedetails/301-Clifton-Ave-APT-1J-Minneapolis-MN-55403/67877546_zpid/,301 Clifton Ave APT 1J,55403,Minneapolis,MN,44.965807,-93.283627,449000.0,2.0,2.0,1576.0,2003,31594.0,CONDO,FOR_SALE,62
71818965,https://www.zillow.com/homedetails/301-Oak-Grove-St-APT-304-Minneapolis-MN-55403/71818965_zpid/,301 Oak Grove St APT 304,55403,Minneapolis,MN,44.96661,-93.282726,299900.0,2.0,2.0,1122.0,2004,29904.0,CONDO,FOR_SALE,35
1942390,https://www.zillow.com/homedetails/1200-Nicollet-Ave-513-Minneapolis-MN-55403/1942390_zpid/,1200 Nicollet Ave #513,55403,Minneapolis,MN,44.971552,-93.276763,174900.0,1.0,1.0,768.0,1977,49467.0,CONDO,FOR_SALE,31
1951106,https://www.zillow.com/homedetails/1821-Emerson-Ave-S-Minneapolis-MN-55403/1951106_zpid/,1821 Emerson Ave S,55403,Minneapolis,MN,44.964576,-93.293975,1195000.0,5.0,6.0,6087.0,1907,6534.0,SINGLE_FAMILY,FOR_SALE,44
71819199,https://www.zillow.com/homedetails/52-Groveland-Ter-A105-Minneapolis-MN-55403/71819199_zpid/,52 Groveland Ter #A105,55403,Minneapolis,MN,44.968832,-93.291033,309900.0,2.0,2.0,1074.0,1966,90635.0,CONDO,FOR_SALE,41
82645695,https://www.zillow.com/homedetails/1926-Aldrich-Ave-S-A001-Minneapolis-MN-55403/82645695_zpid/,1926 Aldrich Ave S #A001,55403,Minneapolis,MN,44.963258,-93.289753,179900.0,1.0,2.0,1306.0,1908,31951.0,CONDO,FOR_SALE,18
82649151,https://www.zillow.com/homedetails/1928-Aldrich-Ave-S-B105-Minneapolis-MN-55403/82649151_zpid/,1928 Aldrich Ave S #B105,55403,Minneapolis,MN,44.963422,-93.289922,119900.0,1.0,1.0,453.0,1908,31973.0,CONDO,FOR_SALE,14
1950898,https://www.zillow.com/homedetails/1766-Knox-Ave-S-Minneapolis-MN-55403/1950898_zpid/,1766 Knox Ave S,55403,Minneapolis,MN,44.966254,-93.302349,749900.0,2.0,6.0,3281.0,1952,8276.0,MULTI_FAMILY,FOR_SALE,22
82643939,https://www.zillow.com/homedetails/317-Groveland-Ave-UNIT-502-Minneapolis-MN-55403/82643939_zpid/,317 Groveland Ave UNIT 502,55403,Minneapolis,MN,44.965381,-93.285585,474900.0,2.0,2.0,1391.0,2006,60779.0,CONDO,FOR_SALE,49
1944142,https://www.zillow.com/homedetails/410-Groveland-Ave-APT-1603-Minneapolis-MN-55403/1944142_zpid/,410 Groveland Ave APT 1603,55403,Minneapolis,MN,44.966169,-93.285254,149000.0,1.0,1.0,680.0,1968,87900.0,CONDO,FOR_SALE,12
71819197,https://www.zillow.com/homedetails/52-Groveland-Ter-A103-Minneapolis-MN-55403/71819197_zpid/,52 Groveland Ter #A103,55403,Minneapolis,MN,44.968832,-93.291033,164900.0,1.0,1.0,653.0,1966,90635.0,CONDO,FOR_SALE,19
1942384,https://www.zillow.com/homedetails/1200-Nicollet-Mall-APT-507-Minneapolis-MN-55403/1942384_zpid/,1200 Nicollet Mall APT 507,55403,Minneapolis,MN,44.971939,-93.277163,250000.0,1.0,1.0,860.0,1977,49467.0,CONDO,FOR_SALE,28
1942564,https://www.zillow.com/homedetails/1225-Lasalle-Ave-APT-703-Minneapolis-MN-55403/1942564_zpid/,1225 Lasalle Ave APT 703,55403,Minneapolis,MN,44.971688,-93.278215,199999.0,1.0,1.0,760.0,1978,50682.0,CONDO,FOR_SALE,20
71819016,https://www.zillow.com/homedetails/1800-Lasalle-Ave-UNIT-104-Minneapolis-MN-55403/71819016_zpid/,1800 Lasalle Ave UNIT 104,55403,Minneapolis,MN,44.965215,-93.279645,109900.0,1.0,1.0,675.0,1961,6887.0,CONDO,FOR_SALE,10
1951127,https://www.zillow.com/homedetails/1815-Fremont-Ave-S-Minneapolis-MN-55403/1951127_zpid/,1815 Fremont Ave S,55403,Minneapolis,MN,44.964855,-93.295252,955000.0,4.0,5.0,4038.0,1902,6534.0,SINGLE_FAMILY,FOR_SALE,11
88847419,https://www.zillow.com/homedetails/1820-1st-Ave-S-APT-301-Minneapolis-MN-55403/88847419_zpid/,1820 1st Ave S APT 301,55403,Minneapolis,MN,44.964428,-93.276971,130000.0,1.0,1.0,525.0,1924,9583.0,CONDO,FOR_SALE,17
