id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91501684,https://www.zillow.com/homedetails/71805-Fleming-Rd-Bruno-MN-55712/91501684_zpid/,71805 Fleming Rd,55712,Bruno,MN,46.250153,-92.660337,223000.0,2.0,3.0,1820.0,2005,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,38
103953554,https://www.zillow.com/homedetails/49171-Friesendahl-Rd-Bruno-MN-55712/103953554_zpid/,49171 Friesendahl Rd,55712,Bruno,MN,46.157978,-92.633852,161800.0,2.0,3.0,1620.0,2005,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91501625,https://www.zillow.com/homedetails/79404-Railroad-Ln-Bruno-MN-55712/91501625_zpid/,79404 Railroad Ln,55712,Bruno,MN,46.304206,-92.623711,205000.0,3.0,4.0,2376.0,1996,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91492772,https://www.zillow.com/homedetails/41960-Hammer-Rd-Bruno-MN-55712/91492772_zpid/,41960 Hammer Rd,55712,Bruno,MN,46.248984,-92.712552,147500.0,1.0,3.0,1300.0,1980,2164932.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91501631,https://www.zillow.com/homedetails/53703-Park-Hills-Rd-Bruno-MN-55712/91501631_zpid/,53703 Park Hills Rd,55712,Bruno,MN,46.304063,-92.589944,135000.0,1.0,4.0,1500.0,1904,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
299194006,https://www.zillow.com/homedetails/56698-Park-Hills-Rd-Bruno-MN-55712/299194006_zpid/,56698 Park Hills Rd,55712,Bruno,MN,46.300373,-92.556121,126000.0,1.0,2.0,720.0,2003,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083242204,https://www.zillow.com/homedetails/7538-Pine-St-Bruno-MN-55712/2083242204_zpid/,7538 Pine St,55712,Bruno,MN,46.275471,-92.661207,81500.0,2.0,3.0,1152.0,1990,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225612711,https://www.zillow.com/homedetails/4579-E-Main-St-Bruno-MN-55712/225612711_zpid/,4579 E Main St,55712,Bruno,MN,46.279689,-92.666876,23500.0,1.0,2.0,1250.0,1918,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114364425,https://www.zillow.com/homedetails/55974-Sand-Creek-Rd-Bruno-MN-55712/114364425_zpid/,55974 Sand Creek Rd,55712,Bruno,MN,46.273124,-92.546851,225000.0,2.0,3.0,1620.0,2013,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225612710,https://www.zillow.com/homedetails/4621-Madison-St-Bruno-MN-55712/225612710_zpid/,4621 Madison St,55712,Bruno,MN,46.280096,-92.660741,65000.0,2.0,3.0,1600.0,1979,19602.0,SINGLE_FAMILY,SOLD,22
91493153,https://www.zillow.com/homedetails/70457-State-Highway-23-Bruno-MN-55712/91493153_zpid/,70457 State Highway 23,55712,Bruno,MN,46.23987,-92.718753,40000.0,1.0,3.0,1528.0,1920,1718442.0,SINGLE_FAMILY,SOLD,0
91493346,https://www.zillow.com/homedetails/42906-Leigh-Dr-Bruno-MN-55712/91493346_zpid/,42906 Leigh Dr,55712,Bruno,MN,46.212786,-92.70146,74900.0,1.0,3.0,1232.0,2001,435600.0,MANUFACTURED,SOLD,20
2088829764,https://www.zillow.com/homedetails/4624-E-Main-St-Bruno-MN-55712/2088829764_zpid/,4624 E Main St,55712,Bruno,MN,46.278636,-92.65987,93500.0,2.0,3.0,1296.0,1910,-1.0,SINGLE_FAMILY,SOLD,1
91491173,https://www.zillow.com/homedetails/50709-Friesendahl-Rd-Bruno-MN-55712/91491173_zpid/,50709 Friesendahl Rd,55712,Bruno,MN,46.15925,-92.617053,62500.0,1.0,1.0,576.0,1960,958320.0,SINGLE_FAMILY,SOLD,0
2090717436,https://www.zillow.com/homedetails/81120-Oak-Bark-Ln-Bruno-MN-55712/2090717436_zpid/,81120 Oak Bark Ln,55712,Bruno,MN,46.31814,-92.562733,133000.0,1.0,1.0,780.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
91501702,https://www.zillow.com/homedetails/55260-Kerrick-Rd-Bruno-MN-55712/91501702_zpid/,55260 Kerrick Rd,55712,Bruno,MN,46.33039,-92.571285,94900.0,1.0,1.0,720.0,1947,910839.0,SINGLE_FAMILY,FOR_SALE,44
91491175,https://www.zillow.com/homedetails/50539-Friesendahl-Rd-Bruno-MN-55712/91491175_zpid/,50539 Friesendahl Rd,55712,Bruno,MN,46.159396,-92.618286,352000.0,5.0,5.0,4897.0,2004,740520.0,SINGLE_FAMILY,SOLD,1
