id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1579251,https://www.zillow.com/homedetails/2017-Parkside-St-Cologne-MN-55322/1579251_zpid/,2017 Parkside St,55322,Cologne,MN,44.778167,-93.779992,299900.0,3.0,3.0,1954.0,1999,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579175,https://www.zillow.com/homedetails/1019-Meadow-St-Cologne-MN-55322/1579175_zpid/,1019 Meadow St,55322,Cologne,MN,44.776912,-93.779649,278720.0,3.0,4.0,2318.0,1997,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579298,https://www.zillow.com/homedetails/307-Lake-St-E-Cologne-MN-55322/1579298_zpid/,307 Lake St E,55322,Cologne,MN,44.771403,-93.77868,215000.0,1.0,3.0,1850.0,1900,5619.0,SINGLE_FAMILY,RECENTLY_SOLD,20
1567181,https://www.zillow.com/homedetails/9215-Morgan-Ln-Cologne-MN-55322/1567181_zpid/,9215 Morgan Ln,55322,Cologne,MN,44.839097,-93.848319,210000.0,3.0,4.0,2478.0,1890,370260.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60223397,https://www.zillow.com/homedetails/11510-166th-St-Cologne-MN-55322/60223397_zpid/,11510 166th St,55322,Cologne,MN,44.702809,-93.816962,320000.0,2.0,3.0,1900.0,2000,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,16
1579283,https://www.zillow.com/homedetails/322-Villa-Dr-N-Cologne-MN-55322/1579283_zpid/,322 Villa Dr N,55322,Cologne,MN,44.772636,-93.784937,420000.0,3.0,3.0,3916.0,1988,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97490228,https://www.zillow.com/homedetails/2220-Jorissen-St-Cologne-MN-55322/97490228_zpid/,2220 Jorissen St,55322,Cologne,MN,44.763797,-93.794541,339900.0,3.0,3.0,2390.0,2016,8973.0,SINGLE_FAMILY,RECENTLY_SOLD,20
52278562,https://www.zillow.com/homedetails/1085-Meadow-St-Cologne-MN-55322/52278562_zpid/,1085 Meadow St,55322,Cologne,MN,44.781165,-93.781005,264500.0,2.0,3.0,2005.0,2000,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,47
63373082,https://www.zillow.com/homedetails/120-Hazelwood-Ave-Cologne-MN-55322/63373082_zpid/,120 Hazelwood Ave,55322,Cologne,MN,44.775109,-93.789682,394600.0,4.0,4.0,2971.0,2004,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,9
208552165,https://www.zillow.com/homedetails/11650-Laurel-Ave-Cologne-MN-55322/208552165_zpid/,11650 Laurel Ave,55322,Cologne,MN,44.7924,-93.756172,299900.0,1.0,3.0,1734.0,1900,217800.0,SINGLE_FAMILY,FOR_SALE,16
