id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2106040680,https://www.zillow.com/homedetails/22297-Gooseberry-Trl-Long-Prairie-MN-56347/2106040680_zpid/,22297 Gooseberry Trl,56347,Long Prairie,MN,45.95248,-94.858221,167900.0,1.0,3.0,2434.0,1950,28314.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106846971,https://www.zillow.com/homedetails/926-2nd-Ave-NE-Long-Prairie-MN-56347/106846971_zpid/,926 2nd Ave NE,56347,Long Prairie,MN,45.976836,-94.84786,182500.0,2.0,4.0,2312.0,1977,36154.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106846774,https://www.zillow.com/homedetails/417-6th-St-SE-Long-Prairie-MN-56347/106846774_zpid/,417 6th St SE,56347,Long Prairie,MN,45.96816,-94.856013,130000.0,2.0,3.0,2978.0,1956,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106846428,https://www.zillow.com/homedetails/410-3rd-Ave-N-Long-Prairie-MN-56347/106846428_zpid/,410 3rd Ave N,56347,Long Prairie,MN,45.97785,-94.858583,50000.0,3.0,4.0,1997.0,1900,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,3
106846378,https://www.zillow.com/homedetails/120-2nd-Ave-N-Long-Prairie-MN-56347/106846378_zpid/,120 2nd Ave N,56347,Long Prairie,MN,45.976663,-94.862487,117900.0,2.0,3.0,1720.0,1888,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106846890,https://www.zillow.com/homedetails/214-2nd-St-S-Long-Prairie-MN-56347/106846890_zpid/,214 2nd St S,56347,Long Prairie,MN,45.971029,-94.861847,170000.0,2.0,4.0,2219.0,1957,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106842601,https://www.zillow.com/homedetails/25108-County-1-Long-Prairie-MN-56347/106842601_zpid/,25108 County 1,56347,Long Prairie,MN,45.99141,-95.103549,171500.0,1.0,3.0,1248.0,1977,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106842160,https://www.zillow.com/homedetails/26951-280th-St-Long-Prairie-MN-56347/106842160_zpid/,26951 280th St,56347,Long Prairie,MN,46.03307,-94.804462,114500.0,2.0,4.0,1350.0,1928,2389266.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106846527,https://www.zillow.com/homedetails/204-3rd-Ave-SW-Long-Prairie-MN-56347/106846527_zpid/,204 3rd Ave SW,56347,Long Prairie,MN,45.971181,-94.870313,159900.0,2.0,3.0,1816.0,1974,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106846442,https://www.zillow.com/homedetails/331-1st-St-SW-Long-Prairie-MN-56347/106846442_zpid/,331 1st St SW,56347,Long Prairie,MN,45.969329,-94.868443,67000.0,1.0,1.0,602.0,1946,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,9
232496298,https://www.zillow.com/homedetails/309-1st-Ave-S-Long-Prairie-MN-56347/232496298_zpid/,309 1st Ave S,56347,Long Prairie,MN,45.97277,-94.86026,72151.0,1.0,4.0,1176.0,1933,7274.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232493634,https://www.zillow.com/homedetails/20713-270th-St-Long-Prairie-MN-56347/232493634_zpid/,20713 270th St,56347,Long Prairie,MN,46.018483,-94.935379,247500.0,2.0,4.0,2442.0,1979,472626.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106846644,https://www.zillow.com/homedetails/416-Lake-St-S-Long-Prairie-MN-56347/106846644_zpid/,416 Lake St S,56347,Long Prairie,MN,45.969138,-94.864989,116000.0,1.0,4.0,1446.0,1945,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,14
