id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106844967,https://www.zillow.com/homedetails/407-Robert-St-Clarissa-MN-56440/106844967_zpid/,407 Robert St,56440,Clarissa,MN,46.13297,-94.95148,85000.0,1.0,3.0,1456.0,1900,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106845227,https://www.zillow.com/homedetails/106-3rd-St-S-Clarissa-MN-56440/106845227_zpid/,106 3rd St S,56440,Clarissa,MN,46.128003,-94.944264,25600.0,1.0,2.0,600.0,1956,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495533,https://www.zillow.com/homedetails/305-Leslie-Ave-W-Clarissa-MN-56440/232495533_zpid/,305 Leslie Ave W,56440,Clarissa,MN,46.128373,-94.952529,90000.0,1.0,1.0,1132.0,1972,10367.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081352845,https://www.zillow.com/homedetails/33565-Us-Highway-71-Clarissa-MN-56440/2081352845_zpid/,33565 Us Highway 71,56440,Clarissa,MN,46.111406,-94.919729,190000.0,1.0,3.0,2744.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495595,https://www.zillow.com/homedetails/203-Ann-Ave-E-Clarissa-MN-56440/232495595_zpid/,203 Ann Ave E,56440,Clarissa,MN,46.127283,-94.94654,33000.0,1.0,2.0,912.0,1946,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106845161,https://www.zillow.com/homedetails/506-Hill-Ave-W-Clarissa-MN-56440/106845161_zpid/,506 Hill Ave W,56440,Clarissa,MN,46.124634,-94.955831,136300.0,2.0,4.0,2444.0,1972,60112.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495543,https://www.zillow.com/homedetails/201-Ann-Ave-W-Clarissa-MN-56440/232495543_zpid/,201 Ann Ave W,56440,Clarissa,MN,46.127285,-94.950582,45000.0,1.0,2.0,1120.0,1938,20691.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106845281,https://www.zillow.com/homedetails/108-Leslie-Ave-W-Clarissa-MN-56440/106845281_zpid/,108 Leslie Ave W,56440,Clarissa,MN,46.128991,-94.949665,26500.0,2.0,3.0,876.0,1910,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,18
232495621,https://www.zillow.com/homedetails/709-Hill-Ave-W-Clarissa-MN-56440/232495621_zpid/,709 Hill Ave W,56440,Clarissa,MN,46.123763,-94.958693,147339.0,3.0,4.0,2844.0,1998,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,27
232495516,https://www.zillow.com/homedetails/110-Ann-Ave-E-Clarissa-MN-56440/232495516_zpid/,110 Ann Ave E,56440,Clarissa,MN,46.127894,-94.947322,66000.0,2.0,3.0,1799.0,1930,10367.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106845176,https://www.zillow.com/homedetails/501-Bridge-St-S-Clarissa-MN-56440/106845176_zpid/,501 Bridge St S,56440,Clarissa,MN,46.124545,-94.947179,167000.0,2.0,3.0,1187.0,1942,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106845264,https://www.zillow.com/homedetails/203-Pleasant-Ave-E-Clarissa-MN-56440/106845264_zpid/,203 Pleasant Ave E,56440,Clarissa,MN,46.126193,-94.946344,69900.0,2.0,2.0,1728.0,1956,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848524,https://www.zillow.com/homedetails/18388-344th-St-Clarissa-MN-56440/106848524_zpid/,18388 344th St,56440,Clarissa,MN,46.129355,-94.982698,144000.0,2.0,2.0,1480.0,1977,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495495,https://www.zillow.com/homedetails/505-John-St-Clarissa-MN-56440/232495495_zpid/,505 John St,56440,Clarissa,MN,46.133943,-94.949724,42500.0,1.0,3.0,1570.0,1912,16335.0,SINGLE_FAMILY,SOLD,0
106848494,https://www.zillow.com/homedetails/18388-County-80-Clarissa-MN-56440/106848494_zpid/,18388 County 80,56440,Clarissa,MN,46.148244,-94.981599,183500.0,2.0,5.0,2742.0,1965,460429.0,SINGLE_FAMILY,SOLD,0
106844994,https://www.zillow.com/homedetails/107-Leslie-Ave-E-Clarissa-MN-56440/106844994_zpid/,107 Leslie Ave E,56440,Clarissa,MN,46.128369,-94.947549,72000.0,1.0,2.0,892.0,1936,7753.0,SINGLE_FAMILY,SOLD,18
106842295,https://www.zillow.com/homedetails/32459-203rd-Ave-Clarissa-MN-56440/106842295_zpid/,32459 203rd Ave,56440,Clarissa,MN,46.099223,-94.943798,219900.0,2.0,3.0,1350.0,2019,200376.0,SINGLE_FAMILY,FOR_SALE,25
